Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC1A,C-type lectin domain family 1 member A,37663,4460,1.74 [1.59-1.91],8.483376529663006e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC3B,Tetranectin,32633,3741,0.37 [0.31-0.44],4.2242184969218055e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4D,C-type lectin domain family 4 member D,38316,4519,1.47 [1.40-1.54],4.074972602064088e-55
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4G,C-type lectin domain family 4 member G,38316,4519,1.43 [1.31-1.57],8.559843700158626e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4M,C-type lectin domain family 4 member M,33301,3835,0.70 [0.65-0.75],7.595624398567621e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC5A,C-type lectin domain family 5 member A,38225,4540,2.06 [1.87-2.27],9.275210295686984e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC6A,C-type lectin domain family 6 member A,37469,4445,1.47 [1.38-1.56],2.2106772940187635e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC7A,C-type lectin domain family 7 member A,38778,4578,1.39 [1.31-1.48],3.798064568156417e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLGN,Calmegin,32446,3736,1.29 [1.19-1.39],2.654566950761505e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLMP,CXADR-like membrane protein,38675,4569,3.20 [2.78-3.68],5.602836489557357e-59
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLSTN2,Calsyntenin-2,38778,4578,1.34 [1.25-1.45],2.2451466560635005e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLSTN3,Calsyntenin-3,33270,3822,1.45 [1.30-1.63],7.860638671135175e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN5,Contactin-5,38456,4535,0.58 [0.53-0.63],1.500068029482974e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTNAP2,Contactin-associated protein-like 2,38316,4519,1.30 [1.21-1.40],2.646245624619118e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL15A1,Collagen alpha-1(XV) chain,33358,3840,1.72 [1.51-1.96],1.2840406211651683e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL18A1,Collagen alpha-1(XVIII) chain,38496,4567,5.45 [4.78-6.21],2.032744524722427e-141
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL3A1,Collagen alpha-1(III) chain,33358,3840,1.90 [1.63-2.20],4.715076129622482e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL4A1,Collagen alpha-1(IV) chain,38357,4547,1.43 [1.32-1.54],1.7794478135515796e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL5A1,Collagen alpha-1(V) chain,32630,3743,1.54 [1.42-1.68],5.3645968421285815e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL6A3,Collagen alpha-3(VI) chain,38818,4594,3.15 [2.90-3.42],1.8464271605629355e-161
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COLEC12,Collectin-12,38322,4523,3.72 [3.32-4.16],1.0168386456476742e-114
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPA1,Carboxypeptidase A1,38818,4594,1.18 [1.12-1.23],2.190310218888965e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPB1,Carboxypeptidase B,38818,4594,1.20 [1.14-1.26],4.799319922308584e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPE,Carboxypeptidase E,38404,4535,0.74 [0.69-0.80],8.387226844867548e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPM,Carboxypeptidase M,38512,4542,2.03 [1.86-2.21],1.974420143717582e-58
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPXM2,Inactive carboxypeptidase-like protein X2,33355,3832,2.30 [2.01-2.63],2.536713109563761e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CR2,Complement receptor type 2,38481,4540,1.28 [1.20-1.37],1.954211229343961e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRELD1,Protein disulfide isomerase CRELD1,32630,3743,1.97 [1.79-2.17],2.2794234967565e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRH,Corticoliberin,37403,4436,0.85 [0.82-0.88],2.732594222455811e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRHBP,Corticotropin-releasing factor-binding protein,38322,4523,1.64 [1.47-1.83],6.215182251680561e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIM1,Cysteine-rich motor neuron 1 protein,38516,4537,3.84 [3.32-4.45],1.4840049724807787e-72
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIP2,Cysteine-rich protein 2,38070,4478,1.62 [1.49-1.75],3.7543138014467377e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRLF1,Cytokine receptor-like factor 1,38516,4537,1.55 [1.37-1.74],8.107616837943297e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRTAC1,Cartilage acidic protein 1,38818,4594,0.68 [0.61-0.75],5.31182105676115e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRTAM,Cytotoxic and regulatory T-cell molecule,38070,4478,1.21 [1.14-1.28],6.066557051116491e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRYBB2,Beta-crystallin B2,33270,3822,1.15 [1.10-1.20],1.7831984205564742e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSF1,Macrophage colony-stimulating factor 1,38516,4537,2.61 [2.34-2.90],4.439291695430149e-69
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSF1R,Macrophage colony-stimulating factor 1 receptor,33379,3840,1.39 [1.28-1.51],4.6016451897652344e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST3,Cystatin-C,38426,4532,3.55 [3.20-3.94],5.840646725720062e-125
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST6,Cystatin-M,37328,4412,1.34 [1.26-1.43],1.0034923152672428e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST7,Cystatin-F,38385,4530,1.12 [1.08-1.15],5.20396016349937e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSTB,Cystatin-B,37814,4504,1.81 [1.69-1.94],9.926774710426689e-62
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTHRC1,Collagen triple helix repeat-containing protein 1,33358,3840,2.16 [1.91-2.43],3.718656996801872e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSB,Cathepsin B,38367,4547,0.76 [0.71-0.80],7.381783999839561e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSD,Cathepsin D,35817,4221,1.46 [1.36-1.57],4.690864809646888e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSL,Cathepsin L1,38357,4547,2.83 [2.51-3.20],2.43888279827538e-63
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSO,Cathepsin O,38778,4578,1.93 [1.75-2.13],9.279269596353395e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSS,Cathepsin S,30097,3472,2.81 [2.40-3.29],3.690844744253155e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSV,Cathepsin L2,38555,4556,0.73 [0.68-0.79],4.630595362373445e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSZ,Cathepsin Z,38352,4522,1.73 [1.58-1.91],2.296903247517488e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CWC15,Spliceosome-associated protein CWC15 homolog,32994,3796,1.19 [1.13-1.25],1.353917256779565e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CX3CL1,Fractalkine,38070,4478,1.43 [1.31-1.57],2.2397935100700558e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXADR,Coxsackievirus and adenovirus receptor,38316,4519,1.74 [1.64-1.84],1.4274310789561072e-81
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL10,C-X-C motif chemokine 10,38516,4537,1.20 [1.15-1.25],2.5600836075691114e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL11,C-X-C motif chemokine 11,38705,4562,1.13 [1.09-1.18],1.3379732814977107e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL13,C-X-C motif chemokine 13,38705,4562,1.31 [1.25-1.37],6.806916787324957e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL16,C-X-C motif chemokine 16,38748,4591,1.62 [1.42-1.84],1.1734756590043974e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL17,C-X-C motif chemokine 17,38778,4578,1.26 [1.18-1.34],1.2531276594502653e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL9,C-X-C motif chemokine 9,38516,4537,1.40 [1.34-1.46],4.0513398092318304e-55
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DBI,Acyl-CoA-binding protein,38165,4500,1.14 [1.10-1.19],5.86356038886492e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38463,4541,3.02 [2.76-3.30],1.0523271621801608e-132
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCN,Decorin,37663,4460,2.03 [1.78-2.31],5.073431002437329e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCTPP1,dCTP pyrophosphatase 1,38357,4547,1.48 [1.34-1.62],1.455154949511384e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",38182,4524,1.50 [1.41-1.60],1.9515926772425643e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDR1,Epithelial discoidin domain-containing receptor 1,38705,4562,1.71 [1.50-1.94],2.261398052072184e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDT,D-dopachrome decarboxylase,33358,3840,1.32 [1.21-1.43],3.3944503221644276e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFA1_DEFA1B,Neutrophil defensin 1,37561,4423,1.48 [1.40-1.56],7.161334864629014e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DKK3,Dickkopf-related protein 3,38818,4594,1.47 [1.33-1.62],5.1487168285783047e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DKK4,Dickkopf-related protein 4,38006,4473,1.44 [1.35-1.54],9.44423624214906e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DLL1,Delta-like protein 1,38463,4541,2.66 [2.41-2.94],4.224786845773461e-84
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DMD,Dystrophin,32462,3724,1.28 [1.20-1.37],2.028820732486051e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DMP1,Dentin matrix acidic phosphoprotein 1,32462,3724,0.80 [0.75-0.84],6.220786209996682e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNER,Delta and Notch-like epidermal growth factor-related receptor,38271,4514,0.42 [0.37-0.48],9.39882105304507e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNMBP,Dynamin-binding protein,38070,4478,1.18 [1.12-1.24],6.988568957271426e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPP4,Dipeptidyl peptidase 4,37584,4416,0.60 [0.54-0.67],9.793783508497023e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPT,Dermatopontin,38818,4594,2.03 [1.79-2.29],3.343112739400174e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPY30,Protein dpy-30 homolog,38563,4550,1.33 [1.27-1.39],8.356645055153577e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DRAXIN,Draxin,38070,4478,1.44 [1.34-1.55],2.8682393680668037e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DSC2,Desmocollin-2,37909,4473,2.02 [1.85-2.20],4.7008794961671935e-56
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTNB,Dystrobrevin beta,33116,3803,1.83 [1.70-1.97],4.3768006855315746e-55
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTX3,Probable E3 ubiquitin-protein ligase DTX3,38182,4524,2.32 [2.06-2.62],1.206523685147416e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EBI3_IL27,Interleukin-27,38627,4561,2.07 [1.88-2.28],7.876061046473809e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33355,3832,1.22 [1.17-1.28],7.262887442373576e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECHS1,"Enoyl-CoA hydratase, mitochondrial",32462,3724,1.13 [1.09-1.18],5.0168869794425837e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDA2R,Tumor necrosis factor receptor superfamily member 27,38675,4569,2.33 [2.15-2.52],2.812478468909654e-100
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDAR,Tumor necrosis factor receptor superfamily member EDAR,38316,4519,0.89 [0.86-0.92],2.097425997220297e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,37663,4460,1.33 [1.22-1.46],8.134608788473609e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDN1,Endothelin-1,32462,3724,2.71 [2.40-3.06],1.0208553947450013e-58
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFCAB14,EF-hand calcium-binding domain-containing protein 14,33183,3813,2.20 [1.96-2.48],4.3731292652118616e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,38411,4537,2.03 [1.85-2.24],1.6683939392163402e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFHD1,EF-hand domain-containing protein D1,33297,3831,1.43 [1.30-1.57],6.494388353291097e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA1,Ephrin-A1,38286,4513,3.12 [2.81-3.46],2.0124156768868902e-101
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA4,Ephrin-A4,38009,4474,3.27 [2.97-3.60],1.20540562913514e-129
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFL7,Epidermal growth factor-like protein 7,37469,4445,1.39 [1.29-1.50],5.394788737796121e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFLAM,Pikachurin,33183,3813,1.42 [1.27-1.59],6.33117211273974e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFR,Epidermal growth factor receptor,38818,4594,0.26 [0.22-0.31],9.182741484690529e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGLN1,Egl nine homolog 1,38316,4519,1.26 [1.20-1.33],5.53221780441309e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELN,Elastin,33355,3832,1.94 [1.76-2.14],2.3768007953428683e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELOA,Elongin-A,38182,4524,1.18 [1.12-1.24],7.791940859044197e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,38516,4537,0.73 [0.68-0.78],9.067151704936832e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32462,3724,0.73 [0.66-0.81],7.06890112829245e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,37663,4460,1.65 [1.46-1.87],4.748544022371154e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA1,Ephrin type-A receptor 1,38454,4532,1.90 [1.73-2.08],2.792881504642604e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA2,Ephrin type-A receptor 2,36992,4383,2.80 [2.55-3.08],1.491649271733232e-99
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHB4,Ephrin type-B receptor 4,38818,4594,2.88 [2.57-3.23],1.1667576492497332e-72
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHB6,Ephrin type-B receptor 6,38005,4471,1.76 [1.60-1.93],1.8581058963433784e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPO,Erythropoietin,38316,4519,1.25 [1.21-1.30],2.2708805516841398e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,38611,4558,2.17 [1.97-2.39],6.35445077335824e-57
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERMAP,Erythroid membrane-associated protein,32408,3710,1.48 [1.36-1.60],1.81326415130614e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ESAM,Endothelial cell-selective adhesion molecule,38818,4594,1.74 [1.58-1.90],7.23257476061052e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F11R,Junctional adhesion molecule A,38349,4521,1.23 [1.16-1.29],7.121978120333727e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F9,Coagulation factor IX,38415,4532,2.40 [2.03-2.84],3.2533612245068582e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP1,"Fatty acid-binding protein, liver",38322,4523,1.54 [1.49-1.59],7.497934242002222e-157
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP2,"Fatty acid-binding protein, intestinal",38357,4547,1.23 [1.18-1.28],6.08164970132883e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP3,"Fatty acid-binding protein, heart",33355,3832,1.86 [1.75-1.99],5.133195537334249e-80
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP4,"Fatty acid-binding protein, adipocyte",38818,4594,1.91 [1.80-2.03],3.242917378173505e-104
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP5,Fatty acid-binding protein 5,38572,4547,1.27 [1.21-1.32],2.0647085780138864e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP6,Gastrotropin,37608,4454,1.28 [1.21-1.34],8.102474166368746e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM20A,Pseudokinase FAM20A,33355,3832,2.43 [2.14-2.76],2.7669355256130016e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3B,Protein FAM3B,38182,4524,1.87 [1.72-2.05],1.8243447667665082e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3C,Protein FAM3C,38298,4540,2.68 [2.43-2.97],4.3852828733655945e-83
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3D,Protein FAM3D,33183,3813,1.20 [1.16-1.26],2.617655371307106e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAP,Prolyl endopeptidase FAP,38818,4594,0.69 [0.62-0.77],1.1170194378205464e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAS,Tumor necrosis factor receptor superfamily member 6,38686,4587,1.39 [1.28-1.50],2.360975125023254e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FASLG,Tumor necrosis factor ligand superfamily member 6,38778,4578,0.64 [0.59-0.70],1.7125885582311658e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FBLN2,Fibulin-2,33358,3840,1.75 [1.58-1.95],6.960643896916312e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FBP1,"Fructose-1,6-bisphosphatase 1",38357,4547,1.19 [1.14-1.23],1.080114690819809e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33355,3832,1.26 [1.20-1.32],5.610211898574495e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCAR,Immunoglobulin alpha Fc receptor,38316,4519,1.33 [1.25-1.42],3.5716588149461293e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCN1,Ficolin-1,33321,3830,1.39 [1.30-1.49],3.592593857043413e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCRLB,Fc receptor-like B,37469,4445,1.25 [1.19-1.31],1.8505662202897684e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FDX1,"Adrenodoxin, mitochondrial",32287,3716,1.19 [1.13-1.26],1.2033579852868402e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FETUB,Fetuin-B,38415,4532,1.43 [1.30-1.58],7.722333804287069e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGA,Fibrinogen alpha chain,32606,3744,1.47 [1.31-1.66],7.361907666993279e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF21,Fibroblast growth factor 21,38627,4561,1.19 [1.16-1.22],1.182440274536092e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF23,Fibroblast growth factor 23,38619,4560,1.69 [1.62-1.78],1.4818841895845085e-104
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF5,Fibroblast growth factor 5,37668,4444,1.84 [1.69-2.02],1.0432752203810795e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFBP1,Fibroblast growth factor-binding protein 1,38463,4541,0.33 [0.30-0.36],9.193046853626273e-120
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFBP3,Fibroblast growth factor-binding protein 3,33270,3822,0.71 [0.65-0.78],7.031020677351421e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFR2,Fibroblast growth factor receptor 2,38463,4541,3.55 [3.11-4.05],5.246445545449943e-79
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGL1,Fibrinogen-like protein 1,33379,3840,1.42 [1.35-1.51],4.435466037339331e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGR,Tyrosine-protein kinase Fgr,37457,4418,1.17 [1.11-1.22],1.8628179186854878e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,38070,4478,1.88 [1.69-2.09],7.813032862835425e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FLT1,Vascular endothelial growth factor receptor 1,38114,4514,1.64 [1.44-1.87],2.6552349651339213e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FOLR1,Folate receptor alpha,38285,4514,1.99 [1.80-2.20],1.740437353997212e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FOLR2,Folate receptor beta,38705,4562,1.91 [1.73-2.12],5.062866617106293e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FSTL1,Follistatin-related protein 1,32462,3724,2.91 [2.49-3.40],9.098162399004251e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FSTL3,Follistatin-related protein 3,38263,4514,2.99 [2.73-3.28],9.64106929020666e-121
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FTCD,Formimidoyltransferase-cyclodeaminase,33203,3811,1.16 [1.12-1.21],2.186417287144443e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FUOM,Fucose mutarotase,32630,3743,1.35 [1.28-1.43],4.493900809004075e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FURIN,Furin,38463,4541,1.47 [1.34-1.61],1.9474006823147576e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,38182,4524,1.84 [1.65-2.05],2.642207459897637e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,38675,4569,0.68 [0.61-0.77],4.8020680159527046e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GAS6,Growth arrest-specific protein 6,38559,4571,1.66 [1.47-1.87],8.926809119543611e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GAST,Gastrin,33270,3822,1.34 [1.31-1.37],8.571966569993428e-136
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GBP1,Guanylate-binding protein 1,33210,3811,1.20 [1.14-1.27],2.8129648846622628e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GCG,Pro-glucagon,37469,4445,1.14 [1.11-1.17],5.57231971597851e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,31845,3660,1.46 [1.36-1.56],2.804952767607067e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",38182,4524,1.53 [1.40-1.66],9.089840957365028e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GDF15,Growth/differentiation factor 15,38818,4594,2.89 [2.72-3.08],7.105426533574893e-243
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GDNF,Glial cell line-derived neurotrophic factor,37457,4418,1.34 [1.23-1.44],7.745964876354863e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFRA1,GDNF family receptor alpha-1,38627,4561,3.82 [3.44-4.23],2.745490917324897e-140
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFRAL,GDNF family receptor alpha-like,32291,3719,0.80 [0.76-0.85],3.557634851639056e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GGT1,Glutathione hydrolase 1 proenzyme,38286,4513,1.52 [1.43-1.61],1.823241981222441e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GGT5,Glutathione hydrolase 5 proenzyme,38070,4478,2.74 [2.42-3.12],1.3046936498091464e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GIPC2,PDZ domain-containing protein GIPC2,33270,3822,2.42 [2.17-2.70],1.947679251829048e-55
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GKN1,Gastrokine-1,36756,4318,1.48 [1.32-1.66],1.7708136727505235e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GLA,Alpha-galactosidase A,32569,3740,1.50 [1.36-1.65],8.27591298708372e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GM2A,Ganglioside GM2 activator,32573,3747,1.86 [1.71-2.01],1.6433430787718142e-50
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GOLM2,Protein GOLM2,38705,4562,2.11 [1.85-2.41],6.67458908417577e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPC5,Glypican-5,38070,4478,0.80 [0.76-0.85],9.194027128808642e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPD1,Glycerol-3-phosphate dehydrogenase,33183,3814,1.37 [1.28-1.46],2.6713318930272155e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPKOW,G-patch domain and KOW motifs-containing protein,37457,4418,1.40 [1.28-1.54],6.89675539117111e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPNMB,Transmembrane glycoprotein NMB,37299,4437,1.60 [1.44-1.79],1.116633565758208e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPR15L,Protein GPR15L,33183,3813,1.22 [1.15-1.29],8.555776766528632e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPR37,Prosaposin receptor GPR37,37663,4460,1.52 [1.45-1.59],1.2172418580145032e-67
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPRC5C,G-protein coupled receptor family C group 5 member C,33183,3814,1.44 [1.36-1.52],8.871022888089467e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GRN,Progranulin,38160,4497,2.45 [2.16-2.77],5.700129921501951e-46
