Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN3,CCN family member 3,47581,2433,1.48 [1.33-1.64],2.223601088091435e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN5,CCN family member 5,47081,2410,1.55 [1.41-1.71],4.582011074208138e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD160,CD160 antigen,47592,2425,1.32 [1.22-1.42],8.443731975374327e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD163,Scavenger receptor cysteine-rich type 1 protein M130,47255,2414,1.31 [1.21-1.43],3.233999401142721e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD1C,T-cell surface glycoprotein CD1c,47208,2406,0.51 [0.44-0.59],3.216635226242021e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD209,CD209 antigen,47184,2409,0.62 [0.56-0.69],3.4673098270970303e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD27,CD27 antigen,47208,2406,1.53 [1.40-1.66],1.1339845220458105e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD276,CD276 antigen,47033,2400,1.57 [1.41-1.75],1.4081265259748438e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300E,CMRF35-like molecule 2,47315,2417,1.74 [1.60-1.90],1.3300080453801946e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300LG,CMRF35-like molecule 9,47081,2410,0.67 [0.60-0.74],8.941530070722043e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD302,CD302 antigen,46859,2389,2.10 [1.87-2.35],6.34401069192863e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD34,Hematopoietic progenitor cell antigen CD34,47343,2418,0.42 [0.36-0.49],9.374720470983892e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46859,2389,2.10 [1.87-2.35],9.354490794449432e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,46919,2388,1.90 [1.71-2.12],1.6001273228211911e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD5,T-cell surface glycoprotein CD5,47397,2420,1.43 [1.29-1.58],6.72265343409928e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD58,Lymphocyte function-associated antigen 3,46955,2396,0.41 [0.33-0.50],1.1527908719612382e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,45399,2337,2.30 [1.99-2.66],6.767511829045294e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD72,B-cell differentiation antigen CD72,40075,1965,1.47 [1.33-1.63],2.2074669771996286e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,47495,2426,1.78 [1.60-1.97],9.054948513057555e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD79B,B-cell antigen receptor complex-associated protein beta chain,47592,2425,1.39 [1.28-1.50],9.7397748834164e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD80,T-lymphocyte activation antigen CD80,40959,2011,1.75 [1.55-1.98],6.868432978215058e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,46995,2392,1.78 [1.60-1.97],3.074236263503937e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,46720,2384,1.40 [1.31-1.49],3.064126493595617e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,47068,2412,1.46 [1.31-1.62],3.258122333507253e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40781,2014,1.24 [1.17-1.31],4.1649451316349697e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46206,2360,1.34 [1.24-1.44],9.161397910979508e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFC1,Cryptic protein,45959,2358,1.51 [1.41-1.63],2.1674347913674698e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFD,Complement factor D,41023,2016,2.78 [2.30-3.35],2.733397789844269e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFP,Properdin,41023,2016,0.26 [0.21-0.32],8.22961147054018e-34
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGA,Glycoprotein hormones alpha chain,47081,2410,1.22 [1.15-1.29],2.4100328909875e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40852,2003,1.90 [1.73-2.09],1.478532034104683e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD6,MICOS complex subunit MIC25,40760,2014,1.72 [1.50-1.97],4.254352493446081e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,40963,2017,1.50 [1.44-1.56],6.205517814742579e-92
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGB,Secretogranin-1,47339,2421,1.48 [1.36-1.62],1.889151515815072e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,46019,2335,1.24 [1.19-1.29],9.287668817077377e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL1,Chordin-like protein 1,47192,2406,1.50 [1.34-1.69],4.775144395617212e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,47357,2419,1.74 [1.54-1.96],8.213674038633426e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46877,2395,1.30 [1.23-1.39],6.7490906700453936e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC14A,C-type lectin domain family 14 member A,47081,2410,1.65 [1.47-1.85],4.998379128952995e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC3B,Tetranectin,40066,1971,0.32 [0.26-0.40],2.167920081916611e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4A,C-type lectin domain family 4 member A,46995,2392,0.66 [0.59-0.73],2.790512460639968e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4D,C-type lectin domain family 4 member D,46995,2392,1.28 [1.21-1.36],4.405959379874529e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4M,C-type lectin domain family 4 member M,40886,2010,0.60 [0.55-0.66],2.9144473490265485e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC5A,C-type lectin domain family 5 member A,46911,2407,1.57 [1.39-1.77],3.3635875210660473e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC6A,C-type lectin domain family 6 member A,45959,2358,1.41 [1.31-1.53],8.353383861260372e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC7A,C-type lectin domain family 7 member A,47592,2425,1.29 [1.20-1.39],6.838803174648868e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLIC5,Chloride intracellular channel protein 5,39819,1962,1.54 [1.36-1.74],5.7071813896335346e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLMP,CXADR-like membrane protein,47467,2425,2.01 [1.69-2.38],7.90878192195175e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN5,Contactin-5,47192,2414,0.61 [0.55-0.68],1.574135300690119e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,47264,2425,3.84 [3.29-4.48],1.5358389320392942e-64
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL3A1,Collagen alpha-1(III) chain,40963,2017,2.46 [2.04-2.96],2.681849884091357e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL4A1,Collagen alpha-1(IV) chain,47068,2412,1.69 [1.54-1.85],1.286252246871005e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL5A1,Collagen alpha-1(V) chain,40075,1965,1.44 [1.30-1.60],5.8264890744421135e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,47656,2439,2.33 [2.12-2.56],4.226990797129375e-69
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COLEC12,Collectin-12,47033,2400,2.68 [2.35-3.06],1.5895288562639096e-48
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPM,Carboxypeptidase M,47272,2415,1.81 [1.62-2.01],3.317932828087e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPXM2,Inactive carboxypeptidase-like protein X2,40959,2011,2.06 [1.76-2.42],1.052482437750756e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CREG1,Protein CREG1,46436,2380,0.55 [0.50-0.62],1.2347027962437544e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIM1,Cysteine-rich motor neuron 1 protein,47273,2406,2.78 [2.33-3.31],3.172613526256752e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIP2,Cysteine-rich protein 2,46720,2384,1.58 [1.44-1.74],1.2295986845074336e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRTAC1,Cartilage acidic protein 1,47656,2439,0.64 [0.57-0.72],3.2489699661013453e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1,Macrophage colony-stimulating factor 1,47273,2406,1.82 [1.59-2.07],1.518601963134944e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST3,Cystatin-C,47178,2406,2.56 [2.27-2.88],4.212456529319622e-53
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSTB,Cystatin-B,46436,2397,1.66 [1.52-1.81],4.9822797702082405e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSB,Cathepsin B,47123,2413,0.59 [0.54-0.64],1.65089409316649e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,47068,2412,2.67 [2.30-3.09],1.242018313505057e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSO,Cathepsin O,47592,2425,1.60 [1.42-1.80],1.9307247958148555e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSS,Cathepsin S,36966,1890,2.72 [2.25-3.30],1.2105989717295688e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXADR,Coxsackievirus and adenovirus receptor,46995,2392,1.40 [1.30-1.50],6.829233110180621e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL10,C-X-C motif chemokine 10,47273,2406,1.23 [1.17-1.30],7.995054253552557e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL13,C-X-C motif chemokine 13,47495,2426,1.22 [1.15-1.28],7.22787772494676e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,47592,2425,1.70 [1.57-1.84],3.919381251008855e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL3,C-X-C motif chemokine 3,47035,2401,0.87 [0.84-0.91],3.063900722149664e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL9,C-X-C motif chemokine 9,47273,2406,1.36 [1.29-1.43],4.931295352671244e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47208,2406,4.34 [3.89-4.84],4.817997431009399e-155
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCN,Decorin,46206,2360,1.81 [1.54-2.12],3.6167984877523384e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTPP1,dCTP pyrophosphatase 1,47068,2412,1.57 [1.39-1.76],1.2047209776688244e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFA1_DEFA1B,Neutrophil defensin 1,46110,2351,1.29 [1.21-1.37],1.2960552061892096e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK3,Dickkopf-related protein 3,47656,2439,1.61 [1.43-1.83],5.3478150636996076e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK4,Dickkopf-related protein 4,46641,2381,1.36 [1.25-1.47],2.157954556925181e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,47208,2406,1.62 [1.44-1.82],2.400652377676896e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNER,Delta and Notch-like epidermal growth factor-related receptor,46963,2396,0.56 [0.48-0.65],3.0700969507579e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP4,Dipeptidyl peptidase 4,46196,2354,0.56 [0.49-0.64],4.453208581640944e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPT,Dermatopontin,47656,2439,1.63 [1.40-1.90],4.956584164265027e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,46554,2381,1.56 [1.41-1.74],4.0664679954951537e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,40686,2006,1.36 [1.23-1.50],7.047071859719625e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTX3,Probable E3 ubiquitin-protein ligase DTX3,46859,2389,1.60 [1.38-1.85],4.0705099178627784e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBI3_IL27,Interleukin-27,47395,2421,1.81 [1.61-2.04],1.8131810904253178e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,47467,2425,2.12 [1.94-2.32],9.80008900751064e-62
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDAR,Tumor necrosis factor receptor superfamily member EDAR,46995,2392,0.80 [0.77-0.84],9.839874278026528e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46206,2360,1.43 [1.29-1.60],3.6379119901547126e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,39862,1948,2.41 [2.08-2.79],5.370139543577774e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47173,2412,1.70 [1.51-1.91],2.8028291741751083e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,47004,2405,2.12 [1.88-2.40],2.842249748841781e-34
