Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FLT1,Vascular endothelial growth factor receptor 1,46119,136,4.67 [3.55-6.14],2.373258530701258e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FNDC1,Fibronectin type III domain-containing protein 1,40577,99,6.12 [4.17-8.98],2.0944062526441803e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,40489,99,2.24 [1.86-2.70],2.5692880763597724e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GAS6,Growth arrest-specific protein 6,46671,136,8.96 [5.18-15.50],4.294972332574461e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GAST,Gastrin,40577,99,1.74 [1.57-1.93],4.1580351475505165e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38835,100,2.39 [1.98-2.88],1.0091554552019308e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46201,136,4.17 [2.89-6.03],2.4231758685573167e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GDF15,Growth/differentiation factor 15,46980,136,3.90 [3.36-4.52],6.904465114141334e-72
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GDNF,Glial cell line-derived neurotrophic factor,45345,132,3.03 [2.35-3.90],6.8497358889036294e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GFRA2,GDNF family receptor alpha-2,46201,136,7.93 [4.87-12.90],8.414625743295764e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GFRA3,GDNF family receptor alpha-3,45922,130,7.80 [5.41-11.26],4.637140394966551e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GGT5,Glutathione hydrolase 5 proenzyme,46067,130,8.32 [5.66-12.23],4.016810103668112e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GHRL,Appetite-regulating hormone,46409,137,1.85 [1.53-2.22],8.454081342289133e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GM2A,Ganglioside GM2 activator,39677,93,3.07 [2.65-3.56],7.064914163575992e-51
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,40489,98,3.66 [2.77-4.85],1.214740744424154e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR158,Probable G-protein coupled receptor 158,40614,100,3.12 [2.52-3.86],8.471340149983617e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR15L,Protein GPR15L,40489,98,2.64 [2.08-3.35],1.1656046446685634e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR37,Prosaposin receptor GPR37,45563,132,9.10 [7.25-11.43],2.023978590509056e-80
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRN,Progranulin,46189,132,6.88 [4.52-10.46],1.957620651944241e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRP,Gastrin-releasing peptide,39610,93,3.62 [2.77-4.73],3.2825955062715826e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HAVCR1,Hepatitis A virus cellular receptor 1,46754,136,3.03 [2.61-3.52],1.0208719254304419e-47
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HGF,Hepatocyte growth factor,46931,133,3.47 [2.58-4.68],2.3802102638589873e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HIP1R,Huntingtin-interacting protein 1-related protein,40501,99,2.42 [2.05-2.86],1.1227462736230858e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HJV,Hemojuvelin,40614,100,2.24 [1.83-2.74],6.268435865181261e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",40614,100,9.14 [5.05-16.56],2.9013160077157085e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HNMT,Histamine N-methyltransferase,45853,130,4.66 [3.73-5.82],6.493622075548304e-42
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,39610,93,3.35 [2.68-4.20],6.31358771323352e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,39610,93,2.73 [1.99-3.75],5.89465436572442e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HSPA2,Heat shock-related 70 kDa protein 2,40489,99,2.99 [2.37-3.78],3.3380161121444715e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HYAL1,Hyaluronidase-1,46151,136,6.81 [4.41-10.53],5.519611467909209e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IDI2,Isopentenyl-diphosphate delta-isomerase 2,45345,132,2.25 [1.87-2.72],3.1817988758346084e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39515,93,5.60 [4.20-7.47],1.2123159704517036e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGF1R,Insulin-like growth factor 1 receptor,46201,136,6.96 [4.86-9.97],3.053861226614538e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP1,Insulin-like growth factor-binding protein 1,46902,136,1.54 [1.36-1.75],9.046079908121979e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP2,Insulin-like growth factor-binding protein 2,46904,136,7.84 [5.94-10.34],4.19804076576016e-48
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP7,Insulin-like growth factor-binding protein 7,46980,136,4.87 [3.83-6.19],3.161129649502012e-38
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGLC2,Immunoglobulin lambda constant 2,40666,101,2.94 [2.38-3.64],3.2947211710149334e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12A_IL12B,Interleukin-12,46201,136,2.52 [2.16-2.95],1.2410711101984748e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12B,Interleukin-12 subunit beta,46931,133,4.42 [3.43-5.70],1.5284503187071892e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12RB1,Interleukin-12 receptor subunit beta-1,45548,132,4.94 [3.69-6.61],7.231242266474066e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL15,Interleukin-15,46354,133,5.93 [4.44-7.92],1.1666725080228454e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL16,Pro-interleukin-16,46931,133,2.47 [2.02-3.02],1.935850270873775e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17C,Interleukin-17C,45548,132,2.06 [1.81-2.34],3.5675589506446533e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17D,Interleukin-17D,45548,132,1.97 [1.59-2.44],5.779966954819992e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17RB,Interleukin-17 receptor B,45774,132,2.80 [2.12-3.69],3.455805785370826e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL19,Interleukin-19,45246,135,2.52 [2.19-2.89],1.0525740571325088e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1RN,Interleukin-1 receptor antagonist protein,46285,134,2.07 [1.74-2.46],1.1105007641638816e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL22,Interleukin-22,40489,99,1.87 [1.56-2.25],1.1391157598100422e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL2RA,Interleukin-2 receptor subunit alpha,46091,133,6.75 [5.26-8.65],2.646255492875165e-51
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL36G,Interleukin-36 gamma,39361,94,1.67 [1.42-1.97],9.196739081506471e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL4R,Interleukin-4 receptor subunit alpha,46354,133,4.98 [3.93-6.31],2.037117222098503e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL6,Interleukin-6,46201,136,1.52 [1.35-1.71],6.552772024675577e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL6ST,Interleukin-6 receptor subunit beta,46409,137,9.64 [4.93-18.86],3.471639654694886e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IMMT,MICOS complex subunit MIC60,40489,99,2.87 [2.38-3.46],1.8143300353721007e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INHBB,Inhibin beta B chain,39793,101,9.47 [7.10-12.62],5.0404025707770325e-53
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSL4,Early placenta insulin-like peptide,40489,99,1.91 [1.66-2.20],6.044389862705227e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSL5,Insulin-like peptide INSL5,40489,98,1.91 [1.63-2.23],1.2749185878721064e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ISM1,Isthmin-1,46354,133,3.48 [2.58-4.70],3.2012411764190204e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGB6,Integrin beta-6,45548,132,5.85 [3.66-9.33],1.331537698005475e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGBL1,Integrin beta-like protein 1,40666,98,3.62 [2.71-4.83],2.0760478498801003e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46583,136,4.68 [3.19-6.87],3.389735342429768e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITM2A,Integral membrane protein 2A,46354,133,2.85 [2.30-3.53],7.5308661349962755e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JAM3,Junctional adhesion molecule C,39793,101,3.10 [2.42-3.97],3.3532697420554043e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JUN,Transcription factor AP-1,45548,132,1.77 [1.53-2.06],6.2574655300247e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46201,136,5.41 [3.83-7.64],7.203979212481513e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIAA0319,Dyslexia-associated protein KIAA0319,40577,99,4.88 [3.75-6.34],3.1818174544544887e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIF1C,Kinesin-like protein KIF1C,39344,92,2.66 [2.18-3.24],5.741601443344753e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIRREL2,Kin of IRRE-like protein 2,45345,132,3.37 [2.69-4.21],1.4996378151593197e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KITLG,Kit ligand,46409,137,9.68 [6.45-14.51],4.415245791521301e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLF4,Krueppel-like factor 4,39388,95,2.25 [1.74-2.90],3.8693087559930605e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK10,Kallikrein-10,46416,133,2.78 [2.23-3.48],2.4964128832140455e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK11,Kallikrein-11,46110,132,5.88 [4.66-7.43],5.252421534185918e-50
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK13,Kallikrein-13,45379,136,3.38 [2.50-4.56],1.5472525912642728e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK14,Kallikrein-14,46817,136,3.43 [2.64-4.46],3.2403043691727194e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK4,Kallikrein-4,46817,136,2.64 [2.29-3.04],4.0157781230672525e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,39508,95,2.08 [1.72-2.53],1.2492927499924548e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRK1,NKG2-D type II integral membrane protein,40577,99,2.68 [2.10-3.43],4.073343897290893e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT19,"Keratin, type I cytoskeletal 19",46282,132,2.81 [2.43-3.26],2.1437704035775995e-43
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT5,"Keratin, type II cytoskeletal 5",45345,132,2.27 [1.81-2.83],7.017789557020952e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAG3,Lymphocyte activation gene 3 protein,46201,136,2.51 [2.02-3.12],5.50849530471101e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,46067,130,1.84 [1.59-2.13],4.862024094356742e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMA4,Laminin subunit alpha-4,46602,134,5.42 [3.83-7.67],1.2730735129857005e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMP3,Lysosome-associated membrane glycoprotein 3,46854,133,4.40 [3.38-5.72],4.280407833118064e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LBP,Lipopolysaccharide-binding protein,46583,136,2.07 [1.65-2.59],2.0879592366848743e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN15,Lipocalin-15,40614,100,1.95 [1.68-2.27],1.919141270284317e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN2,Neutrophil gelatinase-associated lipocalin,45001,135,7.00 [5.78-8.49],2.6810254490870136e-87
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LECT2,Leukocyte cell-derived chemotaxin-2,40679,98,2.62 [2.21-3.09],1.619399218415581e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LEFTY2,Left-right determination factor 2,46748,135,2.84 [2.17-3.72],3.65919364176606e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LEP,Leptin,46409,137,2.90 [2.27-3.70],1.0377834706230697e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LETM1,Mitochondrial proton/calcium exchanger protein,40614,100,2.30 [1.82-2.91],2.747064128450298e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS1,Galectin-1,46409,137,8.80 [6.85-11.32],9.972861753784405e-65
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS3,Galectin-3,46530,136,8.08 [5.67-11.52],7.571796186789797e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS4,Galectin-4,46368,134,4.65 [3.83-5.65],1.2436908039519942e-54
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS7_LGALS7B,Galectin-7,46286,134,3.70 [3.10-4.42],5.440025054399538e-47
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LIFR,Leukemia inhibitory factor receptor,46354,133,5.35 [3.52-8.12],3.5592017194603635e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,46418,133,4.76 [3.01-7.54],2.832917232129949e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMOD1,Leiomodin-1,40614,100,4.74 [3.93-5.72],3.410989555764836e-59
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRG1,Leucine-rich alpha-2-glycoprotein,40736,101,6.52 [3.93-10.83],4.3282483199168084e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46685,135,5.21 [3.65-7.43],8.78508280632133e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,39365,94,3.67 [2.82-4.78],5.575701611423343e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRC25,Leucine-rich repeat-containing protein 25,46201,136,2.94 [2.31-3.74],2.7139770096688574e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,46980,136,8.33 [6.23-11.15],2.865182091089173e-46
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,45343,133,1.95 [1.68-2.27],2.6951737912143895e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LUZP2,Leucine zipper protein 2,40489,99,2.61 [2.19-3.11],2.637434827718144e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY6D,Lymphocyte antigen 6D,46135,134,8.44 [6.79-10.50],4.8842777380293664e-82
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45906,130,1.91 [1.65-2.20],5.768848960658871e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAMDC2,MAM domain-containing protein 2,40679,98,7.81 [5.58-10.93],3.9369699355066724e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MATN2,Matrilin-2,46447,134,8.93 [5.72-13.96],6.728631299638202e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MATN3,Matrilin-3,45993,130,3.87 [2.77-5.39],1.353837170484304e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MB,Myoglobin,46980,136,3.64 [3.11-4.25],7.988730982715447e-59
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MCFD2,Multiple coagulation factor deficiency protein 2,46200,137,3.14 [2.29-4.32],1.9198953748213654e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MDK,Midkine,46428,134,2.31 [2.00-2.67],1.6897664214576722e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MIA,Melanoma-derived growth regulatory protein,46556,135,7.07 [5.49-9.10],4.543399506767892e-52
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MILR1,Allergin-1,45548,132,2.37 [1.85-3.04],1.1390056778704152e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MLN,Promotilin,46354,133,2.02 [1.69-2.42],1.1712893806365747e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP10,Stromelysin-2,46298,132,2.73 [2.28-3.25],1.4066580740035264e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP12,Macrophage metalloelastase,46456,132,3.28 [2.66-4.04],7.15144688534254e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP13,Collagenase 3,45345,132,5.58 [3.72-8.35],6.974327128612155e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP3,Stromelysin-1,46418,133,4.77 [3.96-5.76],2.3073980155501404e-60
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP7,Matrilysin,45491,132,9.19 [6.87-12.30],2.527824593259314e-50
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRC1,Macrophage mannose receptor 1,40708,101,7.91 [4.84-12.92],1.4130511381884861e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSLN,Mesothelin,46131,136,2.66 [2.16-3.27],1.939661214819689e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSMB,Beta-microseminoprotein,46288,135,3.24 [2.73-3.85],4.5768471714300596e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSR1,Macrophage scavenger receptor types I and II,46828,136,3.52 [2.67-4.64],4.57136500476054e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSTN,Growth/differentiation factor 8,45563,132,2.53 [1.95-3.27],1.746603703986538e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MUC13,Mucin-13,45345,132,2.54 [2.03-3.19],4.592843972328751e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYBPC1,"Myosin-binding protein C, slow-type",40679,98,2.40 [2.03-2.86],1.2437909245979809e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYBPC2,"Myosin-binding protein C, fast-type",39610,93,1.55 [1.35-1.77],1.8200049000623764e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYL3,Myosin light chain 3,39610,93,2.39 [1.91-2.99],2.7343542543419977e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39565,94,2.09 [1.74-2.51],2.796328753001452e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MZB1,Marginal zone B- and B1-cell-specific protein,46522,134,3.12 [2.48-3.92],1.8522282870853744e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEFL,Neurofilament light polypeptide,45198,131,4.39 [3.68-5.25],5.934231083565288e-60
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEO1,Neogenin,40614,100,4.88 [3.53-6.74],7.899929388780002e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOS1,"Nitric oxide synthase, brain",45345,132,3.81 [3.22-4.51],9.872904286196071e-55
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOS3,"Nitric oxide synthase, endothelial",45345,132,1.91 [1.64-2.22],9.53821718718888e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOTCH2,Neurogenic locus notch homolog protein 2,40666,98,9.36 [5.10-17.19],5.235595220639789e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOTCH3,Neurogenic locus notch homolog protein 3,46980,136,5.78 [3.98-8.38],2.6183856261302606e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPC2,NPC intracellular cholesterol transporter 2,39975,93,7.00 [5.46-8.97],5.001932772928558e-53
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPL,N-acetylneuraminate lyase,40679,98,2.90 [2.10-3.99],8.121382275344341e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPPB,Natriuretic peptides B,45563,132,1.85 [1.66-2.05],1.701426485612436e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPPC,C-type natriuretic peptide,46354,133,5.37 [4.45-6.47],7.026362555908457e-69
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPTXR,Neuronal pentraxin receptor,46409,137,3.50 [2.59-4.74],3.9486329692025934e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPY,Pro-neuropeptide Y,46817,136,2.48 [1.92-3.19],2.298962269684732e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NRCAM,Neuronal cell adhesion molecule,46409,137,4.16 [2.76-6.28],9.537120269148172e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NRP1,Neuropilin-1,46664,136,7.52 [4.90-11.54],2.9873180307428444e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NRP2,Neuropilin-2,46418,133,3.85 [2.59-5.74],2.9575345410963256e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NT5C1A,Cytosolic 5'-nucleotidase 1A,40577,99,4.71 [3.69-6.02],3.3405126083586334e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46409,137,2.37 [2.15-2.62],2.944090360276255e-65
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NUCB2,Nucleobindin-2,46741,136,7.96 [5.75-11.01],5.25238442497228e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NXPH1,Neurexophilin-1,45345,132,2.14 [1.75-2.61],1.4939319460093553e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OCLN,Occludin,40614,100,6.54 [5.10-8.38],6.731384824481094e-50
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OGFR,Opioid growth factor receptor,46201,136,4.31 [3.00-6.18],2.422696134982759e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OPTC,Opticin,46201,136,2.11 [1.80-2.48],5.826223784841949e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OSMR,Oncostatin-M-specific receptor subunit beta,46664,136,7.21 [3.97-13.10],9.022393739321608e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PALM2,Paralemmin-2,40577,99,7.48 [5.80-9.64],2.5865813594974422e-54
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40489,98,4.18 [3.32-5.25],3.4245930737892835e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDH1,Protocadherin-1,46784,133,5.08 [3.62-7.12],6.025342779100143e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDH17,Protocadherin-17,46409,137,3.26 [2.38-4.45],1.247293058016583e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDH7,Protocadherin-7,40489,98,2.43 [1.93-3.06],3.1948670318639605e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDHB15,Protocadherin beta-15,40489,99,3.15 [2.48-4.00],6.093861726003927e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDCD1,Programmed cell death protein 1,46745,136,2.88 [2.31-3.60],1.2217059853220532e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDCD1LG2,Programmed cell death 1 ligand 2,46201,136,5.59 [4.04-7.75],3.9228085021329584e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDGFRA,Platelet-derived growth factor receptor alpha,46409,137,6.87 [4.65-10.16],4.584105891149611e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDIA3,Protein disulfide-isomerase A3,39793,101,3.46 [2.44-4.88],2.20453076133264e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGA4,Pepsin A-4,40708,101,3.26 [2.64-4.01],1.861956405646377e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGLYRP1,Peptidoglycan recognition protein 1,46745,136,4.63 [3.80-5.64],3.6394695329327044e-52
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PHLDB1,Pleckstrin homology-like domain family B member 1,40489,98,4.64 [3.64-5.91],2.3649601714769132e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PI3,Elafin,45794,134,3.54 [3.07-4.08],1.5530928562749552e-67
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PIGR,Polymeric immunoglobulin receptor,45824,133,4.69 [3.45-6.39],1.0869986268121652e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PKD1,Polycystin-1,40679,98,9.47 [5.17-17.36],3.516224255237786e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLA2G1B,Phospholipase A2,46899,136,4.52 [3.54-5.79],2.719802373490151e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLA2G2A,"Phospholipase A2, membrane associated",46315,134,1.79 [1.55-2.07],4.024814641921341e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLIN1,Perilipin-1,45345,132,2.72 [2.15-3.44],9.448039740987875e-17
