Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40328,333,3.28 [2.69-3.99],3.012938278815257e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNGR1,Interferon gamma receptor 1,47847,395,4.39 [3.07-6.28],4.909427978869866e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,48160,398,1.76 [1.53-2.04],2.1843750819059017e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,47039,394,3.00 [2.61-3.46],6.745736072044261e-53
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,47434,391,2.68 [2.13-3.37],2.924694752882634e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,48236,398,2.40 [1.97-2.92],1.7925068073464936e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,47642,389,2.57 [2.06-3.21],9.913408390370352e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGLC2,Immunoglobulin lambda constant 2,41492,347,1.98 [1.62-2.42],4.278832687014865e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGSF8,Immunoglobulin superfamily member 8,47642,389,2.42 [1.88-3.11],5.010063562317089e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL10RB,Interleukin-10 receptor subunit beta,47847,395,2.99 [2.39-3.74],1.1015504037009041e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12A_IL12B,Interleukin-12,47428,396,1.43 [1.28-1.59],3.673732173442562e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,46760,388,2.05 [1.67-2.53],1.2678453200718048e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL15,Interleukin-15,47586,390,2.50 [1.99-3.14],4.868923370318768e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL15RA,Interleukin-15 receptor subunit alpha,46760,388,2.79 [2.18-3.58],5.926698521080428e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17C,Interleukin-17C,46760,388,1.42 [1.28-1.57],1.2548587543207812e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18BP,Interleukin-18-binding protein,47830,394,3.58 [2.86-4.50],3.675230946999805e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18R1,Interleukin-18 receptor 1,48171,396,2.20 [1.72-2.83],5.288913127809794e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL19,Interleukin-19,46446,384,1.64 [1.49-1.82],7.866074757572154e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1R1,Interleukin-1 receptor type 1,47569,398,3.41 [2.42-4.82],3.0016319591350817e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1RN,Interleukin-1 receptor antagonist protein,47528,393,1.55 [1.37-1.76],1.182923483200174e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL2RA,Interleukin-2 receptor subunit alpha,47330,388,2.62 [2.18-3.14],2.614908960687859e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL4R,Interleukin-4 receptor subunit alpha,47586,390,2.16 [1.79-2.62],2.4023779510486306e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL6,Interleukin-6,47428,396,1.42 [1.31-1.54],6.287095967383149e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IMMT,MICOS complex subunit MIC60,41316,346,1.72 [1.46-2.02],7.197315083321722e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INHBB,Inhibin beta B chain,40580,339,2.08 [1.75-2.48],1.2959882069868939e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA11,Integrin alpha-11,47586,390,0.43 [0.34-0.56],1.9544817429253927e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47830,394,2.43 [1.92-3.09],2.0524684460303054e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JAM2,Junctional adhesion molecule B,48061,400,3.50 [2.65-4.62],1.0867475915679824e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK11,Kallikrein-11,47331,390,2.16 [1.79-2.61],8.266317335762198e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK4,Kallikrein-4,48058,398,1.71 [1.53-1.91],1.958826475696985e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT19,"Keratin, type I cytoskeletal 19",47514,388,1.63 [1.46-1.82],2.6559262849249362e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAG3,Lymphocyte activation gene 3 protein,47428,396,1.97 [1.67-2.33],2.0949061285599004e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47610,394,2.57 [2.21-2.99],1.5862320086540651e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,48093,396,1.81 [1.55-2.12],7.94827012487848e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAYN,Layilin,47190,394,3.41 [2.79-4.16],4.35256798862294e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,46208,384,2.43 [2.05-2.89],3.952077118320081e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS1,Galectin-1,47642,389,2.65 [2.14-3.28],4.488376214693418e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS3,Galectin-3,47772,395,2.62 [2.01-3.42],1.0717673698194541e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS4,Galectin-4,47610,394,1.78 [1.54-2.05],2.2267673898350174e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS7_LGALS7B,Galectin-7,47528,393,1.87 [1.59-2.20],2.058492487589976e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS9,Galectin-9,47618,395,4.55 [3.61-5.73],8.804762772668519e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47569,388,3.56 [2.75-4.62],1.0334960545882436e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46760,388,2.60 [2.17-3.12],1.0615249197121436e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LMNB2,Lamin-B2,41415,345,4.67 [3.70-5.89],1.2184534452757167e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LMOD1,Leiomodin-1,41444,347,2.15 [1.80-2.56],1.214286340650691e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,41566,347,3.38 [2.40-4.76],2.554630093864288e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47918,397,2.35 [1.85-2.98],3.00368553153176e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,47642,389,2.64 [2.11-3.30],1.9147894857308578e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRRC25,Leucine-rich repeat-containing protein 25,47428,396,2.01 [1.68-2.41],2.3763961990056337e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,48236,398,4.34 [3.50-5.39],2.1049228763483286e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,47373,393,3.96 [3.11-5.05],1.1589817402060114e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LY6D,Lymphocyte antigen 6D,47379,390,2.47 [2.08-2.93],2.171114992338408e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47109,394,1.53 [1.36-1.71],4.628645681070714e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MAMDC2,MAM domain-containing protein 2,41518,346,3.50 [2.77-4.42],1.1771620333755538e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MANSC1,MANSC domain-containing protein 1,47788,394,2.99 [2.22-4.01],3.845188118470349e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MB,Myoglobin,48236,398,1.58 [1.37-1.82],1.6482828621918494e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MDK,Midkine,47648,394,1.57 [1.38-1.79],1.9603663131975963e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MERTK,Tyrosine-protein kinase Mer,48171,396,2.93 [2.13-4.04],4.125879757934318e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MIA,Melanoma-derived growth regulatory protein,47788,394,2.08 [1.68-2.56],8.619877550417765e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP12,Macrophage metalloelastase,47695,396,2.29 [2.00-2.63],1.6601780640090788e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP3,Stromelysin-1,47649,399,1.73 [1.48-2.03],1.2307585221586344e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP7,Matrilysin,46707,381,2.17 [1.79-2.63],2.5526594582661445e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MRC1,Macrophage mannose receptor 1,41540,349,3.14 [2.28-4.32],2.236998372383337e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSLN,Mesothelin,47354,395,1.62 [1.41-1.85],1.7094137252588286e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSMB,Beta-microseminoprotein,47532,392,1.50 [1.32-1.70],3.884156652643747e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSR1,Macrophage scavenger receptor types I and II,48061,400,2.41 [2.02-2.88],1.9911803719630737e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40389,339,1.59 [1.38-1.83],8.45232350268854e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,47767,395,2.01 [1.73-2.34],1.2334685841804672e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,47788,394,5.04 [3.78-6.71],2.25258230671675e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41330,345,3.13 [2.47-3.98],5.707813565901829e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN2,Nectin-2,47569,388,3.76 [2.94-4.80],2.773063736737847e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN4,Nectin-4,47788,394,3.28 [2.72-3.95],1.4544121164881228e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEFL,Neurofilament light polypeptide,46372,380,1.90 [1.61-2.24],2.4685107021399162e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEO1,Neogenin,41444,347,2.59 [1.93-3.49],3.3549136750098206e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS1,"Nitric oxide synthase, brain",46521,380,1.89 [1.65-2.17],5.716318552871657e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS3,"Nitric oxide synthase, endothelial",46521,380,1.71 [1.54-1.91],5.487028035370128e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPC2,NPC intracellular cholesterol transporter 2,40809,332,3.25 [2.68-3.94],8.342747392090909e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPDC1,Neural proliferation differentiation and control protein 1,47642,389,3.54 [2.92-4.29],9.335433641048496e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPB,Natriuretic peptides B,46783,382,1.27 [1.18-1.36],1.6647759152674626e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPC,C-type natriuretic peptide,47586,390,1.76 [1.51-2.06],8.849876177077092e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRP2,Neuropilin-2,47649,399,2.99 [2.32-3.85],1.902140652652063e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,41415,345,2.34 [1.94-2.82],1.2532390911140393e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,47642,389,1.44 [1.34-1.54],9.959278214426411e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OCLN,Occludin,41444,347,3.03 [2.57-3.58],1.429693987592981e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OGN,Mimecan,47649,399,2.65 [2.20-3.18],1.643009281361747e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,47692,395,2.74 [2.12-3.56],2.4646620023703955e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSMR,Oncostatin-M-specific receptor subunit beta,47911,395,4.67 [3.14-6.96],3.468946224317824e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PALM,Paralemmin-1,41106,345,2.95 [2.27-3.84],9.46709107297885e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PALM2,Paralemmin-2,41415,345,2.73 [2.25-3.32],1.936143584424056e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD1,Programmed cell death protein 1,47982,398,2.22 [1.89-2.62],1.2480733835999885e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,47428,396,2.44 [1.90-3.13],2.899035477040212e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PENK,Proenkephalin-A,40580,339,2.63 [2.08-3.33],5.068748308995833e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGA4,Pepsin A-4,41540,349,1.73 [1.52-1.98],3.58809943047257e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGF,Placenta growth factor,48171,396,3.04 [2.48-3.73],1.1293328512470732e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGLYRP1,Peptidoglycan recognition protein 1,48004,398,1.94 [1.63-2.30],3.1874372184556466e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47272,395,2.83 [2.14-3.74],2.343776670359272e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PI3,Elafin,47016,390,1.65 [1.44-1.88],1.0129526542886611e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PIGR,Polymeric immunoglobulin receptor,47025,393,2.63 [2.14-3.23],4.549928694357546e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47649,399,4.68 [3.70-5.92],7.521885203824079e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,47649,399,2.61 [2.12-3.23],3.8098784403829794e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,47642,389,1.87 [1.57-2.22],1.909072105308681e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLA2G2A,"Phospholipase A2, membrane associated",47554,396,1.46 [1.30-1.63],7.040591083804903e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLAUR,Urokinase plasminogen activator surface receptor,47298,392,6.56 [5.09-8.45],6.537009950268301e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",POF1B,Protein POF1B,40322,337,1.68 [1.42-1.99],8.1745650418751e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47428,396,2.01 [1.73-2.33],2.0289213050614832e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41444,347,1.81 [1.50-2.19],6.104904580820083e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRAP1,Proline-rich acidic protein 1,41506,343,2.47 [1.89-3.22],2.9788468728141576e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRELP,Prolargin,47610,394,3.11 [2.17-4.47],8.449025828503782e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRG2,Bone marrow proteoglycan,41506,343,1.96 [1.64-2.34],1.2194762057797536e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRND,Prion-like protein doppel,41415,345,1.77 [1.49-2.11],1.7552323782483688e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRRT3,Proline-rich transmembrane protein 3,40403,334,2.20 [1.71-2.81],5.332121454516686e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRSS8,Prostasin,47449,391,2.32 [1.91-2.82],2.869274018323438e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PSAP,Prosaposin,41119,333,3.21 [2.58-3.98],4.191256130971174e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PTGDS,Prostaglandin-H2 D-isomerase,47276,388,3.28 [2.67-4.04],1.1176795257388297e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47108,393,2.70 [2.16-3.37],3.66642106908118e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RARRES2,Retinoic acid receptor responder protein 2,47911,395,1.82 [1.58-2.10],1.2851839952579087e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,41444,347,2.56 [2.21-2.97],1.7380551192529008e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RBP5,Retinol-binding protein 5,47428,396,1.61 [1.40-1.85],2.041488030450601e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RBP7,Retinoid-binding protein 7,41330,345,1.59 [1.41-1.81],1.874660846045903e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG1A,Lithostathine-1-alpha,47357,391,1.86 [1.62-2.14],2.2668892196602845e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG1B,Lithostathine-1-beta,48236,398,1.64 [1.45-1.85],4.649247773365243e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG3A,Regenerating islet-derived protein 3-alpha,48236,398,1.79 [1.60-2.01],2.5549901735839305e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG4,Regenerating islet-derived protein 4,47692,395,1.98 [1.69-2.31],3.155917615847019e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,47649,399,5.18 [4.07-6.58],3.982019813878423e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REN,Renin,47642,389,1.67 [1.52-1.82],2.516810518849093e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RETN,Resistin,47543,395,2.02 [1.72-2.38],2.4261912860671988e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE1,Ribonuclease pancreatic,41540,349,4.23 [3.24-5.54],7.603700278702212e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE4,Ribonuclease 4,40161,333,3.36 [2.64-4.28],1.0048985003197748e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE6,Ribonuclease K6,41244,345,2.70 [2.29-3.17],4.6352419928575297e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASET2,Ribonuclease T2,48013,396,2.99 [2.31-3.87],1.2262384272264727e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,40403,334,3.87 [2.95-5.08],1.9477445560363e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47642,389,2.59 [1.97-3.40],7.846979607391754e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RSPO3,R-spondin-3,48058,398,3.47 [2.68-4.49],2.398361444778004e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RTBDN,Retbindin,47428,396,2.38 [1.87-3.04],2.822579266828388e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100P,Protein S100-P,46783,382,1.58 [1.41-1.77],5.182615604283375e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARA5,Scavenger receptor class A member 5,48061,400,2.63 [2.00-3.46],5.148770877246335e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARB2,Lysosome membrane protein 2,46372,387,4.11 [3.36-5.02],2.1449241485090147e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARF2,Scavenger receptor class F member 2,48061,400,2.92 [2.20-3.87],8.955257074733404e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCG2,Secretogranin-2,47838,396,2.83 [2.20-3.66],1.0590130647023577e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCRG1,Scrapie-responsive protein 1,41518,346,2.88 [2.23-3.73],8.438042805193546e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SDC1,Syndecan-1,47642,389,2.31 [1.97-2.72],3.2457082524145523e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEL1L,Protein sel-1 homolog 1,40403,334,1.98 [1.67-2.35],3.979382746300861e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA3F,Semaphorin-3F,47642,389,3.81 [2.77-5.23],1.3382705736086975e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEPTIN8,Septin-8,41333,344,2.53 [2.03-3.17],3.182807321848275e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINB8,Serpin B8,48171,396,1.40 [1.25-1.55],8.333722389191374e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFRP1,Secreted frizzled-related protein 1,47112,392,1.85 [1.58-2.16],3.516280936915017e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFTPA2,Pulmonary surfactant-associated protein A2,46542,385,1.71 [1.49-1.97],1.1271088248985225e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SHISA5,Protein shisa-5,41506,343,4.33 [3.39-5.54],1.2158375208682946e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC1,Sialoadhesin,47847,395,2.28 [1.89-2.74],3.003992842521721e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,47586,390,2.51 [2.02-3.11],1.0958895335034035e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,47649,399,1.46 [1.32-1.62],1.3648453128522952e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,40403,334,2.49 [2.01-3.08],5.52598256922261e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRPB1,Signal-regulatory protein beta-1,47527,393,2.12 [1.77-2.54],3.153156923446509e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF8,SLAM family member 8,46542,385,1.86 [1.57-2.20],7.534506329898733e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,48058,398,2.83 [2.23-3.59],9.803016470851702e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,47847,395,2.52 [2.06-3.07],8.677073868077731e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',41415,345,1.49 [1.32-1.69],2.7761323590364914e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,46542,385,2.93 [2.37-3.63],6.037800133902961e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,47649,399,2.60 [2.24-3.02],1.1162712705608702e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,47586,390,1.68 [1.49-1.89],9.491261270161945e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT1,Kunitz-type protease inhibitor 1,47491,396,2.53 [1.95-3.29],3.5482882786180224e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON1,Spondin-1,47692,395,3.04 [2.46-3.77],1.519216761673854e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON2,Spondin-2,47409,387,3.24 [2.58-4.06],2.935735127429948e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPP1,Osteopontin,48160,398,2.05 [1.72-2.45],1.199778812880833e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRPX,Sushi repeat-containing protein SRPX,41518,346,2.70 [2.04-3.57],3.5187657123861778e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STC1,Stanniocalcin-1,48061,400,1.77 [1.49-2.11],1.6090989885365256e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAFA5,Chemokine-like protein TAFA-5,47428,396,2.88 [2.35-3.52],9.987339023806696e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCOF1,Treacle protein,41518,346,2.01 [1.63-2.48],5.791425591215765e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF1,Trefoil factor 1,47414,396,1.43 [1.31-1.57],4.1150748260548335e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF2,Trefoil factor 2,47772,395,1.96 [1.73-2.22],3.5919477990827675e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF3,Trefoil factor 3,47603,394,1.96 [1.75-2.20],8.469190884331373e-31
