Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THY1,Thy-1 membrane glycoprotein,50167,263,3.36 [2.45-4.61],4.9708532866506594e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP1,Metalloproteinase inhibitor 1,49205,260,2.53 [1.89-3.38],4.654154645099988e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNF,Tumor necrosis factor,48763,264,1.76 [1.50-2.06],3.1096006387064776e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49340,260,2.75 [2.23-3.39],4.161599337030858e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49340,260,1.51 [1.36-1.69],1.0224199410584073e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50280,267,3.22 [2.65-3.93],1.7732449902674362e-31
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49888,262,2.87 [2.28-3.60],2.487313163140986e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49785,263,3.37 [2.57-4.43],2.4695734515169417e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50152,264,3.36 [2.70-4.18],1.628578548043795e-27
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49744,263,3.69 [2.87-4.74],1.769613737451437e-24
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49744,263,1.98 [1.72-2.27],1.6819146411767583e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50198,266,2.85 [2.33-3.49],4.3619198559003385e-24
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49340,260,1.63 [1.39-1.90],6.56997390642689e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49340,260,2.04 [1.75-2.39],3.5645865657357616e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,49949,263,4.15 [2.92-5.88],1.3662380937660954e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50266,266,3.00 [2.33-3.87],2.315625055665416e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ULBP2,UL16-binding protein 2,49340,260,2.36 [1.87-2.98],6.774919619269102e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",UMOD,Uromodulin,50189,266,0.58 [0.48-0.68],2.8148986450576547e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VCAM1,Vascular cell adhesion protein 1,49849,267,3.21 [2.33-4.42],1.0573878208655796e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,49673,263,2.81 [2.30-3.43],2.2527069310813517e-24
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VWC2,Brorin,49177,259,2.87 [2.24-3.68],9.948871420516292e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC2,WAP four-disulfide core domain protein 2,47208,253,2.33 [1.93-2.81],9.076424552340277e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",XG,Glycoprotein Xg,50103,266,2.38 [1.85-3.07],2.3455980057854125e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",YAP1,Transcriptional coactivator YAP1,43162,221,3.26 [2.42-4.40],8.264280391853069e-15
