Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100P,Protein S100-P,49877,105,1.83 [1.52-2.22],4.841619892422971e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARB2,Lysosome membrane protein 2,49448,103,5.99 [4.59-7.82],1.5296295102893483e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARF1,Scavenger receptor class F member 1,51436,108,3.47 [2.45-4.93],3.090997771222226e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCG3,Secretogranin-3,50863,103,4.91 [3.05-7.90],5.869021242010712e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGB1A1,Uteroglobin,50865,104,3.38 [2.41-4.72],1.1851253302326696e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGN,Secretagogin,49855,104,4.09 [3.20-5.23],2.1356032199560665e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCN4B,Sodium channel subunit beta-4,43006,70,4.72 [3.29-6.79],4.2723386987422405e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEL1L,Protein sel-1 homolog 1,43006,70,2.45 [1.89-3.16],9.79677212610879e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA3F,Semaphorin-3F,50812,106,8.31 [4.81-14.34],2.904306830060493e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA7A,Semaphorin-7A,51268,108,2.95 [2.11-4.13],2.479805762049037e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEPTIN8,Septin-8,43989,70,3.85 [2.77-5.34],8.077017620544106e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEZ6L,Seizure 6-like protein,50969,105,8.85 [5.70-13.74],2.3307578708560128e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFRP1,Secreted frizzled-related protein 1,50245,103,2.43 [1.97-3.00],1.3763655919328038e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHISA5,Protein shisa-5,44183,68,4.45 [3.17-6.23],5.1322503812191146e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC1,Sialoadhesin,51031,104,3.79 [2.86-5.01],1.0390365199178792e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50735,103,3.64 [2.70-4.90],1.4369270081411492e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51245,106,3.79 [2.80-5.14],7.433533298728361e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRPB1,Signal-regulatory protein beta-1,50696,103,4.67 [3.51-6.23],5.15811891846612e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLITRK2,SLIT and NTRK-like protein 2,51245,106,5.90 [4.07-8.57],1.0890224858264403e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLITRK6,SLIT and NTRK-like protein 6,49877,105,3.36 [2.45-4.62],7.19917256114053e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMOC1,SPARC-related modular calcium-binding protein 1,51245,106,4.94 [3.45-7.08],3.042532771764405e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMOC2,SPARC-related modular calcium-binding protein 2,51031,104,5.31 [4.08-6.92],3.292129818102219e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNCG,Gamma-synuclein,50413,103,3.68 [2.91-4.66],2.062261018335717e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SORCS2,VPS10 domain-containing receptor SorCS2,49613,105,6.31 [4.62-8.61],4.924440604584178e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SOST,Sclerostin,50739,106,4.02 [2.69-6.01],1.1308138744513607e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK1,Serine protease inhibitor Kazal-type 1,50823,104,4.37 [3.53-5.41],1.7792805979261216e-41
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK4,Serine protease inhibitor Kazal-type 4,50735,103,3.09 [2.58-3.71],2.768046781430381e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINT2,Kunitz-type protease inhibitor 2,51031,104,4.80 [3.32-6.92],5.552113365819782e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPON1,Spondin-1,50863,103,4.73 [3.52-6.35],6.7310037943635335e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPP1,Osteopontin,51354,108,2.94 [2.22-3.88],3.47918107177947e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51436,108,3.52 [2.42-5.11],4.1742536139486226e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,STC1,Stanniocalcin-1,51261,106,2.64 [2.01-3.48],4.929977527873671e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TAFA5,Chemokine-like protein TAFA-5,50580,106,6.59 [5.03-8.64],1.4338229231652245e-42
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TCN2,Transcobalamin-2,51354,108,4.62 [3.51-6.09],1.3579957959320256e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFF1,Trefoil factor 1,50575,104,2.20 [1.90-2.56],2.960594743556395e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFF2,Trefoil factor 2,50948,104,3.22 [2.62-3.95],4.6396739801485285e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFF3,Trefoil factor 3,50765,108,2.88 [2.44-3.40],1.081059442223266e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFPI2,Tissue factor pathway inhibitor 2,50814,105,1.90 [1.56-2.31],1.4494165132831499e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TGFA,Protransforming growth factor alpha,50735,103,2.56 [1.94-3.39],3.7039773487950276e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TGFBR2,TGF-beta receptor type-2,50969,105,6.23 [4.88-7.96],1.564941961352306e-48
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TGFBR3,Transforming growth factor beta receptor type 3,51436,108,5.73 [3.71-8.86],3.977773745100391e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TGOLN2,Trans-Golgi network integral membrane protein 2,44215,69,9.69 [5.60-16.76],4.4821965080521e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,THBD,Thrombomodulin,50812,106,6.95 [4.68-10.34],1.000063814059802e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,THY1,Thy-1 membrane glycoprotein,51261,106,9.45 [6.41-13.95],1.0343560529312889e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TIMP1,Metalloproteinase inhibitor 1,50268,106,4.41 [3.12-6.23],4.969181884245997e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50413,103,3.88 [2.99-5.03],1.3220305203331198e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50413,103,1.73 [1.53-1.95],1.2260637102627756e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51372,106,7.20 [5.63-9.20],8.833789363927484e-56
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50779,103,5.46 [3.69-8.09],2.425021914764753e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50969,105,5.96 [4.47-7.96],9.486372805380809e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50863,103,2.49 [1.98-3.14],8.483548604172374e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51245,106,6.08 [4.67-7.90],2.8352713972599966e-41
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50823,104,2.54 [2.17-2.97],2.6935974788046203e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51261,106,8.35 [5.52-12.62],7.39145928484441e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51287,106,5.08 [3.95-6.54],1.0390250480929864e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50413,103,2.09 [1.70-2.56],1.4411797755608777e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51261,106,2.42 [1.86-3.15],3.875979674498563e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50413,103,2.96 [2.47-3.55],1.237992528428843e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ULBP2,UL16-binding protein 2,50413,103,5.12 [3.83-6.84],2.897109957339618e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,UMOD,Uromodulin,51278,105,0.33 [0.26-0.41],2.1308128999479187e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VASN,Vasorin,50029,106,9.23 [6.01-14.15],2.5383515435048886e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VCAM1,Vascular cell adhesion protein 1,50940,107,5.67 [3.66-8.78],7.306594658430773e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VEGFD,Vascular endothelial growth factor D,51291,106,5.27 [3.52-7.91],8.589376174839735e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VMO1,Vitelline membrane outer layer protein 1 homolog,50580,106,2.35 [1.80-3.06],3.3207630576394776e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,43975,69,2.54 [2.00-3.21],9.854439383397901e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,50753,102,5.67 [4.42-7.28],2.639665920183328e-42
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VWC2,Brorin,50243,102,9.36 [6.59-13.29],7.572332825253772e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,WFDC2,WAP four-disulfide core domain protein 2,48236,100,4.37 [3.49-5.47],3.956685261830727e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,WNT9A,Protein Wnt-9a,49855,104,5.86 [4.32-7.96],7.697634189729297e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,XCL1,Lymphotactin,51245,106,1.88 [1.57-2.26],1.2382451050765946e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,XG,Glycoprotein Xg,51186,108,6.85 [5.25-8.93],8.195505517805997e-46
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,YAP1,Transcriptional coactivator YAP1,44074,70,6.94 [4.84-9.96],7.469685397335807e-26
