Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGR2,Anterior gradient protein 2 homolog,49400,791,1.07 [1.01-1.14],0.0330745854394743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRN,Agrin,51225,828,1.33 [1.12-1.58],0.0009956812362651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRP,Agouti-related protein,51562,830,1.15 [1.02-1.29],0.0211635911106368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGXT,Serine--pyruvate aminotransferase,51002,822,1.11 [1.03-1.20],0.0085567567800335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44273,703,1.24 [1.08-1.43],0.0029541996320818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALPP,"Alkaline phosphatase, placental type",50766,819,1.06 [1.00-1.13],0.0439130875210621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBP,Protein AMBP,51366,829,1.80 [1.34-2.43],0.0001132100527468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMOT,Angiomotin,43390,690,1.37 [1.15-1.64],0.0004767272954952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANG,Angiogenin,50870,818,1.29 [1.08-1.54],0.0047142105984662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPT2,Angiopoietin-2,51440,831,1.39 [1.19-1.63],3.2961030920857934e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL1,Angiopoietin-related protein 1,50259,809,1.33 [1.07-1.65],0.0087391969894634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL4,Angiopoietin-related protein 4,51143,827,1.28 [1.12-1.47],0.0003625968570913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA10,Annexin A10,49806,795,1.16 [1.08-1.24],3.3952848830724753e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA2,Annexin A2,42521,678,1.12 [1.02-1.24],0.0204190077235826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA2,Apolipoprotein A-II,44387,706,1.24 [1.07-1.43],0.003599160221666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOE,Apolipoprotein E,44419,708,1.12 [1.03-1.22],0.0096818631563136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOH,Beta-2-glycoprotein 1,51015,816,1.29 [1.10-1.52],0.0019467419620429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AREG,Amphiregulin,50766,819,1.29 [1.13-1.47],0.0001370456969987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASGR1,Asialoglycoprotein receptor 1,50607,812,1.53 [1.25-1.86],2.9694540853721324e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASGR2,Asialoglycoprotein receptor 2,44387,706,1.44 [1.10-1.88],0.0071190963192072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATG16L1,Autophagy-related protein 16-1,44162,703,1.09 [1.00-1.18],0.0482841066656993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATOX1,Copper transport protein ATOX1,51158,822,1.17 [1.07-1.27],0.0006148506708476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATRAID,All-trans retinoic acid-induced differentiation factor,44162,703,1.38 [1.16-1.64],0.0002720553307945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATXN10,Ataxin-10,49806,795,1.10 [1.01-1.21],0.0263995140363155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B2M,Beta-2-microglobulin,44419,708,1.30 [1.11-1.53],0.00124929843809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B4GALT1,"Beta-1,4-galactosyltransferase 1",51225,828,1.59 [1.28-1.97],2.808473017520693e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BACH1,Transcription regulator protein BACH1,50932,826,1.09 [1.01-1.19],0.0368195197914736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAMBI,BMP and activin membrane-bound inhibitor homolog,49803,802,1.24 [1.01-1.52],0.0394672032483734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAX,Apoptosis regulator BAX,49722,795,1.10 [1.02-1.17],0.0104405220051662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAM,Basal cell adhesion molecule,51015,816,1.30 [1.01-1.67],0.0403966678135475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAN,Brevican core protein,50607,812,0.78 [0.65-0.93],0.0067651366776974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCR,Breakpoint cluster region protein,50932,826,1.08 [1.01-1.15],0.0270896068298425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BGLAP,Osteocalcin,44356,705,1.10 [1.01-1.19],0.0212091126312311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BMP10,Bone morphogenetic protein 10,43390,690,1.41 [1.09-1.83],0.0092468161377448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BMP4,Bone morphogenetic protein 4,50523,810,0.86 [0.75-0.99],0.0367145822277613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BMPER,BMP-binding endothelial regulator protein,43390,690,1.61 [1.20-2.16],0.0015614262235113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BST2,Bone marrow stromal antigen 2,51452,826,1.27 [1.15-1.41],5.285755991078135e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTN2A1,Butyrophilin subfamily 2 member A1,51225,828,1.40 [1.11-1.75],0.0036770590973697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QA,Complement C1q subcomponent subunit A,51312,826,1.73 [1.32-2.26],6.032123947739448e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43390,690,1.24 [1.02-1.52],0.0321815777350186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44273,703,1.25 [1.02-1.53],0.0327627872103274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43313,690,0.81 [0.70-0.94],0.0039786269187607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C5,Complement C5,44419,708,1.64 [1.05-2.55],0.0281147534513277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C7,Complement component C7,43357,687,1.28 [1.01-1.61],0.0383236636717293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA11,Carbonic anhydrase-related protein 11,49803,802,0.69 [0.54-0.88],0.0028975423160671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA12,Carbonic anhydrase 12,50766,819,1.33 [1.11-1.60],0.001963642461851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA14,Carbonic anhydrase 14,51440,831,0.79 [0.67-0.94],0.0080518715237484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA6,Carbonic anhydrase 6,50856,815,0.86 [0.78-0.95],0.002805073078752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALB2,Calretinin,49806,795,1.26 [1.06-1.49],0.0071760136317269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49803,802,1.19 [1.04-1.37],0.0096106291342587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBLN4,Cerebellin-4,51440,831,0.78 [0.65-0.95],0.0124270099182342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC80,Coiled-coil domain-containing protein 80,51002,822,1.33 [1.13-1.58],0.0006566437300933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL14,C-C motif chemokine 14,50870,818,1.20 [1.04-1.39],0.0137894496171358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL15,C-C motif chemokine 15,51632,829,1.16 [1.01-1.33],0.0301846512635898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL17,C-C motif chemokine 17,50892,824,1.07 [1.00-1.15],0.0433474347426661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL18,C-C motif chemokine 18,50305,810,1.10 [1.02-1.20],0.0189531676200726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL21,C-C motif chemokine 21,51225,828,1.16 [1.01-1.33],0.0313001695821073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL22,C-C motif chemokine 22,50482,820,1.15 [1.03-1.30],0.0148557994965049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL23,C-C motif chemokine 23,51225,828,1.26 [1.09-1.45],0.0017845705933888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL25,C-C motif chemokine 25,51562,830,1.19 [1.05-1.34],0.0074599147630091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL28,C-C motif chemokine 28,50764,823,1.12 [1.01-1.24],0.0257051955889908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL3,C-C motif chemokine 3,50932,826,1.12 [1.04-1.22],0.0046760167527421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL4,C-C motif chemokine 4,51058,825,1.09 [1.00-1.18],0.0436359326212193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL5,C-C motif chemokine 5,51204,825,1.08 [1.01-1.14],0.0184995771904811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL7,C-C motif chemokine 7,50932,826,1.11 [1.00-1.22],0.0427785468161706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN2,CCN family member 2,50974,826,1.12 [1.00-1.24],0.0414348552500793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN3,CCN family member 3,51547,828,1.37 [1.15-1.63],0.000317505362637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN4,CCN family member 4,51440,831,1.33 [1.15-1.53],0.000111024355969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCND2,G1/S-specific cyclin-D2,43542,692,0.77 [0.64-0.92],0.0039163285936716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD14,Monocyte differentiation antigen CD14,49970,803,1.29 [1.12-1.50],0.0006655896633114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD248,Endosialin,44356,705,0.83 [0.70-0.99],0.0422986262980333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD27,CD27 antigen,51158,822,1.31 [1.13-1.51],0.0002423200676567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD274,Programmed cell death 1 ligand 1,50607,812,1.28 [1.08-1.52],0.005170829949721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD276,CD276 antigen,50975,827,1.43 [1.20-1.70],6.344812509983986e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300A,CMRF35-like molecule 8,43390,690,1.34 [1.06-1.71],0.0153311109702206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300C,CMRF35-like molecule 6,51452,826,1.30 [1.10-1.55],0.0023533253925211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300E,CMRF35-like molecule 2,51274,829,1.26 [1.09-1.46],0.0018429739741194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300LF,CMRF35-like molecule 1,51440,831,1.13 [1.02-1.25],0.0230907789528766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD302,CD302 antigen,50766,819,1.44 [1.19-1.75],0.0001916824998207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD4,T-cell surface glycoprotein CD4,50848,823,1.34 [1.12-1.60],0.001307172730202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD40,Tumor necrosis factor receptor superfamily member 5,50976,824,1.13 [1.01-1.28],0.0405416442025769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD40LG,CD40 ligand,51562,830,1.08 [1.00-1.17],0.0428416944912996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD46,Membrane cofactor protein,50703,816,1.31 [1.06-1.61],0.0115785480276307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD48,CD48 antigen,51143,827,1.26 [1.03-1.55],0.0257540260111366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD5,T-cell surface glycoprotein CD5,51366,829,1.19 [1.01-1.42],0.0433613132005745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD59,CD59 glycoprotein,49170,796,1.57 [1.22-2.01],0.0005075094311416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD5L,CD5 antigen-like,44175,706,1.23 [1.05-1.42],0.0080710952476773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD72,B-cell differentiation antigen CD72,43390,690,1.24 [1.05-1.47],0.0113205969739913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,51452,826,1.37 [1.16-1.63],0.0002996329162525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD79B,B-cell antigen receptor complex-associated protein beta chain,51562,830,1.21 [1.06-1.38],0.0039261997553185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD83,CD83 antigen,50932,826,1.24 [1.04-1.48],0.0169109155464063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC123,Cell division cycle protein 123 homolog,42769,679,1.13 [1.02-1.25],0.0188771748227279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH2,Cadherin-2,51002,822,1.20 [1.01-1.43],0.0374197130636851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDSN,Corneodesmosin,51402,828,1.17 [1.02-1.35],0.0242167058907896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44162,703,0.90 [0.82-0.98],0.0216940709516854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CELA2A,Chymotrypsin-like elastase family member 2A,44356,705,0.87 [0.78-0.97],0.0158432920978623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP350,Centrosome-associated protein 350,42769,679,0.77 [0.63-0.95],0.0148586547809894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFD,Complement factor D,44419,708,1.72 [1.26-2.33],0.0005244808740135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFH,Complement factor H,41825,668,1.43 [1.04-1.97],0.0291804565670787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFI,Complement factor I,44419,708,1.51 [1.05-2.16],0.0254905913839399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44387,706,1.21 [1.05-1.40],0.008007621569889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49803,802,1.11 [1.00-1.23],0.0410129945333958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44244,702,1.28 [1.08-1.51],0.0040841195381234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHCHD6,MICOS complex subunit MIC25,44142,706,1.39 [1.12-1.72],0.0026611386045986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHGA,Chromogranin-A,44356,705,1.20 [1.12-1.28],2.796051471875736e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHRDL1,Chordin-like protein 1,51143,827,1.31 [1.08-1.59],0.0062511736706758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CIAPIN1,Anamorsin,51158,822,1.11 [1.00-1.22],0.0428112061308519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKAP4,Cytoskeleton-associated protein 4,51313,824,1.67 [1.37-2.03],3.883729162226416e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKB,Creatine kinase B-type,44356,705,1.13 [1.00-1.27],0.0472369039168811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC4D,C-type lectin domain family 4 member D,50932,826,1.16 [1.05-1.27],0.0033895691513591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC5A,C-type lectin domain family 5 member A,50835,818,1.42 [1.16-1.74],0.0006686510949012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC6A,C-type lectin domain family 6 member A,49803,802,1.20 [1.06-1.37],0.0047621986958967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLMP,CXADR-like membrane protein,51440,831,1.48 [1.12-1.97],0.0061878333424081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50522,810,1.07 [1.01-1.14],0.0340331243039285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CMIP,C-Maf-inducing protein,44142,706,1.11 [1.02-1.21],0.0141247057054184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN1,Contactin-1,51632,829,0.73 [0.59-0.91],0.0049041296792581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN5,Contactin-5,51128,823,0.81 [0.69-0.96],0.0144112481812096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COCH,Cochlin,44345,700,1.17 [1.01-1.36],0.0384460218743456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,51216,819,1.77 [1.36-2.29],1.732028313359788e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL5A1,Collagen alpha-1(V) chain,43390,690,1.33 [1.12-1.58],0.0011694433660532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL6A3,Collagen alpha-3(VI) chain,51632,829,1.49 [1.27-1.76],1.8962644412512624e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COLEC12,Collectin-12,50975,827,1.51 [1.21-1.90],0.000352772028616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPM,Carboxypeptidase M,51200,819,1.28 [1.07-1.52],0.0058742346724315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPVL,Probable serine carboxypeptidase CPVL,51355,830,1.28 [1.09-1.49],0.0018836427496652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPXM2,Inactive carboxypeptidase-like protein X2,44345,700,1.34 [1.03-1.76],0.031816510645282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRHBP,Corticotropin-releasing factor-binding protein,50975,827,1.33 [1.07-1.65],0.0112618372139061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,51225,828,1.76 [1.31-2.36],0.0001794281893964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIP2,Cysteine-rich protein 2,50607,812,1.22 [1.04-1.43],0.0130954612001029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRTAC1,Cartilage acidic protein 1,51632,829,0.75 [0.62-0.92],0.004675104111667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF1,Macrophage colony-stimulating factor 1,51225,828,1.42 [1.14-1.77],0.0020071676673586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF1R,Macrophage colony-stimulating factor 1 receptor,44387,706,1.25 [1.04-1.49],0.0150770507225996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSH1,Chorionic somatomammotropin hormone 1,44387,706,1.24 [1.03-1.48],0.0214271364409793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST3,Cystatin-C,51119,825,1.53 [1.25-1.89],4.669117894152403e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST7,Cystatin-F,51058,825,1.08 [1.02-1.15],0.009481613863554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSTB,Cystatin-B,50311,810,1.26 [1.10-1.45],0.0012722298890772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTAG1A_CTAG1B,Cancer/testis antigen 1,43459,691,1.17 [1.02-1.34],0.0240869087306344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSD,Cathepsin D,47667,760,1.19 [1.02-1.38],0.0269958771692348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSF,Cathepsin F,51158,822,1.23 [1.06-1.43],0.0077532551838152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSL,Cathepsin L1,51002,822,1.54 [1.20-1.97],0.0006172790299892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSO,Cathepsin O,51562,830,1.60 [1.32-1.93],1.5070695259590283e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSS,Cathepsin S,40070,636,1.73 [1.27-2.37],0.0005922552866931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSZ,Cathepsin Z,51038,822,1.51 [1.25-1.83],2.079679640509572e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL13,C-X-C motif chemokine 13,51452,826,1.15 [1.06-1.26],0.0010139629982547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL9,C-X-C motif chemokine 9,51225,828,1.15 [1.06-1.26],0.0013936198334339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAG1,Dystroglycan,51225,828,1.20 [1.05-1.36],0.0061916053464231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBI,Acyl-CoA-binding protein,50772,813,1.10 [1.02-1.19],0.0142915996914559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51158,822,1.53 [1.29-1.82],1.3842548569184922e-06
