Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CENPF,Centromere protein F,39600,1699,0.87 [0.80-0.95],0.0022803088126771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEP20,Centrosomal protein 20,45314,1998,1.07 [1.01-1.12],0.017729624195443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CES2,Cocaine esterase,46179,2026,1.08 [1.01-1.16],0.0264523469097821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFC1,Cryptic protein,45314,1998,1.16 [1.07-1.26],0.0003823007417014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFD,Complement factor D,40385,1731,1.36 [1.10-1.69],0.0049833218228298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFH,Complement factor H,38023,1639,1.28 [1.04-1.57],0.0193660098002409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR2,Complement factor H-related protein 2,40094,1720,1.15 [1.05-1.25],0.0015122242206106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR5,Complement factor H-related protein 5,39821,1706,1.15 [1.02-1.28],0.0175530441636405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFP,Properdin,40385,1731,0.79 [0.63-0.98],0.0290698007291364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGREF1,Cell growth regulator with EF hand domain protein 1,46389,2043,1.17 [1.06-1.28],0.0009474722220562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHAD,Chondroadherin,39459,1694,0.82 [0.75-0.90],1.709572754654193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40254,1717,1.43 [1.28-1.58],2.9026104710882507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD6,MICOS complex subunit MIC25,40158,1722,1.41 [1.23-1.61],4.071212282573031e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,40345,1733,1.29 [1.24-1.34],1.0134636332213865e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGB,Secretogranin-1,46659,2046,1.13 [1.03-1.25],0.0086278677923796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHI3L1,Chitinase-3-like protein 1,45354,1997,1.15 [1.10-1.20],1.0106311942426292e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHRDL1,Chordin-like protein 1,46521,2038,1.29 [1.14-1.46],5.429861344947868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHRDL2,Chordin-like protein 2,46389,2043,0.92 [0.85-0.99],0.0216324820101926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,46671,2054,1.63 [1.43-1.85],1.6699163853478554e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKB,Creatine kinase B-type,40345,1733,1.11 [1.03-1.19],0.0086464874870828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46207,2031,1.08 [1.01-1.14],0.0155015093931145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC14A,C-type lectin domain family 14 member A,46411,2033,1.35 [1.19-1.52],1.7556806843222484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC3B,Tetranectin,39428,1694,0.62 [0.50-0.78],3.8884869921441545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC4D,C-type lectin domain family 4 member D,46328,2033,1.14 [1.07-1.21],3.214131248186874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC4M,C-type lectin domain family 4 member M,40269,1733,0.90 [0.82-0.99],0.0316636821105197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC5A,C-type lectin domain family 5 member A,46235,2041,1.24 [1.09-1.42],0.0011682710173093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC6A,C-type lectin domain family 6 member A,45314,1998,1.15 [1.06-1.25],0.0011289686440961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC7A,C-type lectin domain family 7 member A,46902,2059,1.16 [1.08-1.25],9.204663186563094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,46799,2060,1.64 [1.37-1.97],7.751732576995794e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLTA,Clathrin light chain A,45531,2016,1.10 [1.01-1.19],0.0203865805495599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNDP1,Beta-Ala-His dipeptidase,46568,2049,0.88 [0.81-0.95],0.0021140703180675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNTN1,Contactin-1,46963,2063,0.76 [0.66-0.88],0.0001618045864249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNTN5,Contactin-5,46515,2040,0.82 [0.73-0.91],0.0001808382225598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,46577,2048,1.69 [1.43-1.99],4.1345565930056445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL24A1,Collagen alpha-1(XXIV) chain,40175,1722,1.11 [1.02-1.20],0.0160467874597514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL3A1,Collagen alpha-1(III) chain,40345,1733,1.43 [1.18-1.74],0.000299568476985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL4A1,Collagen alpha-1(IV) chain,46389,2043,1.18 [1.07-1.30],0.000949604371957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,46963,2063,1.63 [1.47-1.81],1.417074900264994e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,46328,2033,1.47 [1.36-1.58],9.19575827909e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,46367,2029,1.68 [1.45-1.94],1.893293427910495e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39263,1676,1.14 [1.03-1.26],0.0112160800762455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPE,Carboxypeptidase E,46436,2050,0.90 [0.81-0.99],0.0290152971180823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPM,Carboxypeptidase M,46573,2045,1.28 [1.14-1.43],1.3012528892447472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",39179,1687,1.24 [1.06-1.45],0.007887548160278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPXM2,Inactive carboxypeptidase-like protein X2,40328,1734,1.25 [1.05-1.49],0.0129471274105643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CREG1,Protein CREG1,45776,2022,1.14 [1.03-1.26],0.0119858193179368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRELD1,Protein disulfide isomerase CRELD1,39459,1694,1.19 [1.05-1.35],0.0053720092051525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRH,Corticoliberin,45237,1994,0.95 [0.90-0.99],0.023265592869728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRIM1,Cysteine-rich motor neuron 1 protein,46596,2042,1.70 [1.41-2.05],3.492126040872796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRIP2,Cysteine-rich protein 2,46051,2022,1.14 [1.03-1.27],0.0115846351579475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRISP2,Cysteine-rich secretory protein 2,46799,2060,0.93 [0.87-0.99],0.0321951667575653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRISP3,Cysteine-rich secretory protein 3,39977,1717,0.80 [0.68-0.95],0.0088007858171777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRTAC1,Cartilage acidic protein 1,46963,2063,1.16 [1.02-1.32],0.0260886717419543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,46596,2042,1.57 [1.37-1.81],2.5102898101037937e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF2,Granulocyte-macrophage colony-stimulating factor,39011,1672,1.19 [1.06-1.35],0.0046866573210737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,46051,2022,1.07 [1.00-1.14],0.0408388083864649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSRP3,Cysteine and glycine-rich protein 3,39011,1672,1.08 [1.03-1.13],0.0010414612546678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,46491,2047,1.51 [1.32-1.72],1.2122166895477139e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST5,Cystatin-D,45531,2006,0.87 [0.81-0.94],0.0001589706894268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST7,Cystatin-F,46441,2040,1.04 [1.00-1.08],0.0435287828929436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSTB,Cystatin-B,45766,2011,1.24 [1.13-1.35],5.791860598904977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTHRC1,Collagen triple helix repeat-containing protein 1,40345,1733,1.49 [1.28-1.74],4.552327606952215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSC,Dipeptidyl peptidase 1,46290,2034,1.16 [1.06-1.27],0.0010272879315273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSF,Cathepsin F,46541,2046,1.19 [1.08-1.31],0.0004523905472495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,46389,2043,1.50 [1.28-1.76],3.942166316431878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSO,Cathepsin O,46902,2059,1.39 [1.23-1.57],1.7544593637915524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSS,Cathepsin S,36476,1575,1.25 [1.02-1.53],0.0324528852860363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSZ,Cathepsin Z,46415,2039,1.27 [1.12-1.43],0.0001475606750694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CX3CL1,Fractalkine,46051,2022,1.21 [1.08-1.36],0.0010656180400014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,46328,2033,1.33 [1.24-1.43],2.7725772536672805e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL10,C-X-C motif chemokine 10,46596,2042,1.11 [1.05-1.17],0.000349491523012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL11,C-X-C motif chemokine 11,46807,2053,1.07 [1.02-1.12],0.0069711243545706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL13,C-X-C motif chemokine 13,46807,2053,1.07 [1.01-1.13],0.0282746530103616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL14,C-X-C motif chemokine 14,45530,2007,1.10 [1.04-1.17],0.0017816740246534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,46884,2062,1.55 [1.31-1.82],1.360289912861508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,46902,2059,1.26 [1.15-1.37],2.5921661237169416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL9,C-X-C motif chemokine 9,46596,2042,1.18 [1.11-1.24],8.375588916190763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYB5R2,NADH-cytochrome b5 reductase 2,39723,1698,1.14 [1.05-1.23],0.0017451326661011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DBI,Acyl-CoA-binding protein,46188,2027,1.07 [1.01-1.12],0.0135114367593933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46541,2046,1.41 [1.26-1.57],1.031789363196207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,45531,2016,1.88 [1.59-2.21],8.051698214654715e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTPP1,dCTP pyrophosphatase 1,46389,2043,1.13 [1.00-1.29],0.0473075926119353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46179,2026,1.23 [1.13-1.33],2.190185279791862e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDC,Aromatic-L-amino-acid decarboxylase,46323,2042,1.09 [1.01-1.18],0.0291223985368952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDI2,Protein DDI1 homolog 2,39459,1694,0.91 [0.86-0.97],0.0020474806973262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFA1_DEFA1B,Neutrophil defensin 1,45433,1999,1.08 [1.00-1.16],0.0443451562293512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DKK3,Dickkopf-related protein 3,46963,2063,1.17 [1.03-1.34],0.0158314245103446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLK1,Protein delta homolog 1,46963,2063,0.87 [0.81-0.93],0.0001080589326914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL1,Delta-like protein 1,46541,2046,1.34 [1.18-1.52],7.788419155812231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DMP1,Dentin matrix acidic phosphoprotein 1,39263,1676,0.88 [0.82-0.95],0.0005251813238034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,46293,2026,0.74 [0.64-0.87],0.0001628002382733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNMBP,Dynamin-binding protein,46051,2022,1.09 [1.02-1.16],0.0067316389720152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP4,Dipeptidyl peptidase 4,45515,1998,0.85 [0.74-0.97],0.0156838162405191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,46179,2026,0.89 [0.79-1.00],0.0443676269252295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP7,Dipeptidyl peptidase 2,46020,2030,1.07 [1.01-1.15],0.0344005367563611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPT,Dermatopontin,46963,2063,1.22 [1.04-1.42],0.0127229166630443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPY30,Protein dpy-30 homolog,46663,2055,1.13 [1.07-1.21],7.522754891333077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DRAXIN,Draxin,46051,2022,1.11 [1.01-1.21],0.0257751936148284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSC2,Desmocollin-2,45890,2009,1.21 [1.08-1.36],0.0007954865342194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSCAM,Down syndrome cell adhesion molecule,40270,1720,0.85 [0.74-0.97],0.0127596036134379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSG2,Desmoglein-2,46411,2033,1.16 [1.01-1.34],0.0423889541257272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTNB,Dystrobrevin beta,40086,1721,1.26 [1.13-1.39],1.39961397629699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46179,2026,1.41 [1.21-1.65],1.1322385068518886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EBI3_IL27,Interleukin-27,46732,2059,1.14 [1.01-1.30],0.0389120477471656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40328,1734,1.09 [1.02-1.15],0.0063890936055355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,46799,2060,1.61 [1.46-1.77],5.273785390252164e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46328,2033,0.93 [0.89-0.97],0.0016005110732253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDN1,Endothelin-1,39263,1676,1.29 [1.10-1.51],0.0017809543566414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40175,1722,1.35 [1.17-1.56],4.685499836987622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46489,2048,1.18 [1.04-1.33],0.0099230164263996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,46334,2031,1.40 [1.23-1.61],8.999347413920745e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,45972,2021,1.43 [1.26-1.61],1.213240460830054e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFLAM,Pikachurin,40175,1722,1.21 [1.05-1.39],0.0097183355695588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,46963,2063,0.46 [0.36-0.58],9.814561025768848e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGLN1,Egl nine homolog 1,46328,2033,1.10 [1.03-1.17],0.005298910535203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELN,Elastin,40328,1734,1.43 [1.26-1.62],2.6293121361778523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELOA,Elongin-A,46179,2026,1.08 [1.01-1.15],0.0276565987253509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENAH,Protein enabled homolog,45530,2007,1.14 [1.05-1.24],0.0014047612767808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39263,1676,0.76 [0.67-0.86],2.0579810009381333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,44965,1967,1.06 [1.01-1.11],0.0098881714464161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPCAM,Epithelial cell adhesion molecule,46372,2031,1.06 [1.02-1.10],0.0042347323972805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA1,Ephrin type-A receptor 1,46515,2040,1.21 [1.08-1.37],0.0014299111529004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,44714,1972,1.59 [1.42-1.79],6.294819968253122e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,46963,2063,1.47 [1.27-1.70],3.9781827712399074e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB6,Ephrin type-B receptor 6,45976,2019,1.24 [1.10-1.40],0.0006091027804181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPO,Erythropoietin,46328,2033,1.08 [1.03-1.14],0.0022582752244004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPPK1,Epiplakin,39263,1676,1.07 [1.00-1.14],0.0396623603894736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46730,2056,1.27 [1.12-1.44],0.0002197293817987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ESAM,Endothelial cell-selective adhesion molecule,46963,2063,1.22 [1.09-1.38],0.0008729330205551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ESM1,Endothelial cell-specific molecule 1,46367,2029,1.15 [1.03-1.29],0.0147514344642241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EZR,Ezrin,46807,2053,1.26 [1.07-1.47],0.0045764221867734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F12,Coagulation factor XII,40385,1731,1.13 [1.01-1.26],0.0324031970673825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F2R,Proteinase-activated receptor 1,46521,2038,1.08 [1.01-1.15],0.0331861622834247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F3,Tissue factor,46512,2057,1.28 [1.11-1.47],0.0005289389457866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F7,Coagulation factor VII,46491,2048,1.16 [1.02-1.32],0.0228316393119139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F9,Coagulation factor IX,46497,2046,1.24 [1.00-1.54],0.0482934246998613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP1,"Fatty acid-binding protein, liver",46367,2029,1.13 [1.08-1.18],3.637189235795493e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP2,"Fatty acid-binding protein, intestinal",46389,2043,1.08 [1.03-1.13],0.0030351584081511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP3,"Fatty acid-binding protein, heart",40328,1734,1.28 [1.17-1.39],2.1686120850610783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP4,"Fatty acid-binding protein, adipocyte",46963,2063,1.16 [1.07-1.25],0.0001627827492746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP5,Fatty acid-binding protein 5,46648,2052,1.06 [1.01-1.13],0.0319389609144262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP6,Gastrotropin,45456,2009,1.09 [1.02-1.17],0.0085942584132123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM20A,Pseudokinase FAM20A,40328,1734,1.19 [1.02-1.40],0.0306804011301132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3B,Protein FAM3B,46179,2026,1.22 [1.09-1.36],0.0004519225269438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3C,Protein FAM3C,46323,2042,1.32 [1.16-1.51],2.038506054622676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAP,Prolyl endopeptidase FAP,46963,2063,0.85 [0.74-0.98],0.0235543299142772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAS,Tumor necrosis factor receptor superfamily member 6,46807,2061,1.18 [1.06-1.31],0.002002950076008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FASLG,Tumor necrosis factor ligand superfamily member 6,46902,2059,0.81 [0.73-0.90],6.310949323957342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FBLN2,Fibulin-2,40345,1733,1.29 [1.12-1.48],0.000480079498254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCAR,Immunoglobulin alpha Fc receptor,46328,2033,1.14 [1.05-1.23],0.0021079543432584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,40270,1720,1.28 [1.06-1.55],0.0115900188489456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FEN1,Flap endonuclease 1,45314,1998,1.07 [1.01-1.13],0.0208994490693476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FETUB,Fetuin-B,46497,2046,1.19 [1.05-1.34],0.006582884387526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF23,Fibroblast growth factor 23,46721,2051,1.17 [1.10-1.25],5.756981415584777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF5,Fibroblast growth factor 5,45530,2007,1.26 [1.12-1.42],9.203462379315986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF6,Fibroblast growth factor 6,39179,1687,1.11 [1.01-1.23],0.0322392570447985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGFBP1,Fibroblast growth factor-binding protein 1,46541,2046,0.80 [0.71-0.90],0.0001585317588838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGFBP3,Fibroblast growth factor-binding protein 3,40254,1717,0.86 [0.76-0.97],0.0173761777778006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGFR2,Fibroblast growth factor receptor 2,46541,2046,1.42 [1.19-1.68],6.84225131447221e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGL1,Fibrinogen-like protein 1,40358,1730,1.11 [1.03-1.19],0.0042914212238755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGR,Tyrosine-protein kinase Fgr,45324,1995,1.11 [1.05-1.18],0.0004535912931246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FIS1,Mitochondrial fission 1 protein,46360,2038,1.06 [1.01-1.11],0.0250238349736732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,46051,2022,1.16 [1.06-1.27],0.0013259587858859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,46051,2022,1.06 [1.01-1.10],0.0105348022236216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FLT1,Vascular endothelial growth factor receptor 1,46096,2021,1.33 [1.13-1.57],0.0007703809968341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,46902,2059,1.30 [1.15-1.45],1.100225819168167e-05
