Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,CRTAC1,Cartilage acidic protein 1,47895,236,0.69 [0.48-1.00],0.0474370542131952
Chapter X Diseases of the respiratory system,Pneumothorax,CRTAM,Cytotoxic and regulatory T-cell molecule,46942,229,1.26 [1.00-1.58],0.049527045628486
Chapter X Diseases of the respiratory system,Pneumothorax,CSF1,Macrophage colony-stimulating factor 1,47530,233,2.36 [1.57-3.55],3.580246473870196e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CST3,Cystatin-C,47424,232,2.02 [1.38-2.95],0.0003005192513182
Chapter X Diseases of the respiratory system,Pneumothorax,CSTB,Cystatin-B,46652,232,1.52 [1.18-1.95],0.0012177804502714
Chapter X Diseases of the respiratory system,Pneumothorax,CTHRC1,Collagen triple helix repeat-containing protein 1,41163,210,1.80 [1.16-2.79],0.0090598186312249
Chapter X Diseases of the respiratory system,Pneumothorax,CTRB1,Chymotrypsinogen B,47321,234,0.80 [0.65-0.98],0.0347732809317117
Chapter X Diseases of the respiratory system,Pneumothorax,CTSH,Pro-cathepsin H,46296,228,1.23 [1.05-1.43],0.0108237590046191
Chapter X Diseases of the respiratory system,Pneumothorax,CTSS,Cathepsin S,37137,186,1.88 [1.05-3.35],0.0336223681005462
Chapter X Diseases of the respiratory system,Pneumothorax,CTSV,Cathepsin L2,47564,234,0.58 [0.43-0.78],0.0003298487089045
Chapter X Diseases of the respiratory system,Pneumothorax,CTSZ,Cathepsin Z,47339,231,1.76 [1.23-2.53],0.0019349047468453
Chapter X Diseases of the respiratory system,Pneumothorax,CWC15,Spliceosome-associated protein CWC15 homolog,40744,206,1.25 [1.05-1.49],0.0137921107571842
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL10,C-X-C motif chemokine 10,47530,233,1.34 [1.15-1.57],0.0001542803131317
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL11,C-X-C motif chemokine 11,47727,234,1.15 [1.00-1.32],0.0453139734831309
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL13,C-X-C motif chemokine 13,47727,234,1.26 [1.09-1.46],0.0022940444764206
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL16,C-X-C motif chemokine 16,47816,236,1.91 [1.18-3.09],0.0084741595434732
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL17,C-X-C motif chemokine 17,47839,236,1.68 [1.35-2.09],3.89077751396972e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL9,C-X-C motif chemokine 9,47530,233,1.40 [1.20-1.62],1.063998312607408e-05
Chapter X Diseases of the respiratory system,Pneumothorax,DDC,Aromatic-L-amino-acid decarboxylase,47233,234,0.75 [0.59-0.96],0.0208252564557117
Chapter X Diseases of the respiratory system,Pneumothorax,DDT,D-dopachrome decarboxylase,41163,210,1.40 [1.06-1.86],0.0185278299362037
Chapter X Diseases of the respiratory system,Pneumothorax,DEFA1_DEFA1B,Neutrophil defensin 1,46353,227,1.30 [1.08-1.56],0.0059283685935905
Chapter X Diseases of the respiratory system,Pneumothorax,DHPS,Deoxyhypusine synthase,40981,210,1.34 [1.03-1.75],0.028190932807544
Chapter X Diseases of the respiratory system,Pneumothorax,DIPK2B,Divergent protein kinase domain 2B,40268,209,1.59 [1.04-2.42],0.0320927324919677
Chapter X Diseases of the respiratory system,Pneumothorax,DLK1,Protein delta homolog 1,47895,236,0.73 [0.60-0.90],0.003183525803771
Chapter X Diseases of the respiratory system,Pneumothorax,DLL1,Delta-like protein 1,47456,236,1.78 [1.22-2.59],0.0027555282526191
Chapter X Diseases of the respiratory system,Pneumothorax,DNAJC9,DnaJ homolog subfamily C member 9,40977,206,1.24 [1.05-1.47],0.0132276517665853
Chapter X Diseases of the respiratory system,Pneumothorax,DPP4,Dipeptidyl peptidase 4,46411,222,0.59 [0.39-0.89],0.0123860907146653
Chapter X Diseases of the respiratory system,Pneumothorax,DPP6,Dipeptidyl aminopeptidase-like protein 6,47081,227,0.53 [0.37-0.75],0.0003118444864943
Chapter X Diseases of the respiratory system,Pneumothorax,DTNB,Dystrobrevin beta,40905,210,1.39 [1.04-1.87],0.0271058660733109
Chapter X Diseases of the respiratory system,Pneumothorax,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47081,227,1.58 [1.01-2.48],0.0449996266091939
Chapter X Diseases of the respiratory system,Pneumothorax,DUSP29,Dual specificity phosphatase 29,40046,204,1.21 [1.02-1.44],0.0274589701074389
Chapter X Diseases of the respiratory system,Pneumothorax,EDA2R,Tumor necrosis factor receptor superfamily member 27,47715,235,2.37 [1.80-3.12],9.050046033550031e-10
Chapter X Diseases of the respiratory system,Pneumothorax,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47254,234,0.87 [0.77-0.99],0.0396640219095102
Chapter X Diseases of the respiratory system,Pneumothorax,EDN1,Endothelin-1,40084,207,1.76 [1.13-2.76],0.0131041957131731
Chapter X Diseases of the respiratory system,Pneumothorax,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47418,232,1.77 [1.23-2.54],0.0021705696122964
Chapter X Diseases of the respiratory system,Pneumothorax,EFNA1,Ephrin-A1,47242,233,2.00 [1.36-2.93],0.000419824281502
Chapter X Diseases of the respiratory system,Pneumothorax,EFNA4,Ephrin-A4,46865,229,2.18 [1.58-3.00],1.7740343742437096e-06
Chapter X Diseases of the respiratory system,Pneumothorax,EGFR,Epidermal growth factor receptor,47895,236,0.33 [0.20-0.53],6.588718473602744e-06
Chapter X Diseases of the respiratory system,Pneumothorax,EGLN1,Egl nine homolog 1,47254,234,1.19 [1.01-1.40],0.0398949710577898
Chapter X Diseases of the respiratory system,Pneumothorax,ELN,Elastin,41176,211,1.67 [1.16-2.41],0.0061980786373907
Chapter X Diseases of the respiratory system,Pneumothorax,ENAH,Protein enabled homolog,46433,228,1.31 [1.04-1.66],0.0241304410625029
Chapter X Diseases of the respiratory system,Pneumothorax,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47530,233,0.73 [0.59-0.92],0.0062973791385734
Chapter X Diseases of the respiratory system,Pneumothorax,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40084,207,0.68 [0.47-0.97],0.0360898333788494
Chapter X Diseases of the respiratory system,Pneumothorax,EPHA2,Ephrin type-A receptor 2,45588,219,1.94 [1.37-2.74],0.000183757660369
Chapter X Diseases of the respiratory system,Pneumothorax,EPHB4,Ephrin type-B receptor 4,47895,236,1.83 [1.19-2.82],0.0060264929898116
Chapter X Diseases of the respiratory system,Pneumothorax,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47636,235,1.46 [1.02-2.11],0.0401711266204534
Chapter X Diseases of the respiratory system,Pneumothorax,F11,Coagulation factor XI,40628,207,0.62 [0.38-1.00],0.0487548681216319
Chapter X Diseases of the respiratory system,Pneumothorax,F9,Coagulation factor IX,47418,231,1.91 [1.01-3.61],0.0463018575343865
Chapter X Diseases of the respiratory system,Pneumothorax,FABP3,"Fatty acid-binding protein, heart",41176,211,1.35 [1.07-1.71],0.0127669741862214
Chapter X Diseases of the respiratory system,Pneumothorax,FABP4,"Fatty acid-binding protein, adipocyte",47895,236,1.48 [1.19-1.85],0.0004297679910324
Chapter X Diseases of the respiratory system,Pneumothorax,FAM3C,Protein FAM3C,47233,234,1.61 [1.10-2.36],0.0142081534247948
Chapter X Diseases of the respiratory system,Pneumothorax,FAP,Prolyl endopeptidase FAP,47895,236,0.47 [0.31-0.72],0.0004727797941314
Chapter X Diseases of the respiratory system,Pneumothorax,FASLG,Tumor necrosis factor ligand superfamily member 6,47839,236,0.73 [0.54-0.99],0.0445673376813914
Chapter X Diseases of the respiratory system,Pneumothorax,FBLN2,Fibulin-2,41163,210,1.80 [1.19-2.72],0.0053223073378394
Chapter X Diseases of the respiratory system,Pneumothorax,FBP1,"Fructose-1,6-bisphosphatase 1",47304,235,1.17 [1.00-1.36],0.0442609893353284
Chapter X Diseases of the respiratory system,Pneumothorax,FCRL5,Fc receptor-like protein 5,47321,234,0.80 [0.65-0.98],0.033633789112586
Chapter X Diseases of the respiratory system,Pneumothorax,FGF23,Fibroblast growth factor 23,47639,235,1.39 [1.17-1.65],0.0001411097658425
Chapter X Diseases of the respiratory system,Pneumothorax,FGF5,Fibroblast growth factor 5,46433,228,1.49 [1.07-2.08],0.0185127401344691
Chapter X Diseases of the respiratory system,Pneumothorax,FGL1,Fibrinogen-like protein 1,41190,210,1.56 [1.29-1.90],7.067622358833412e-06
Chapter X Diseases of the respiratory system,Pneumothorax,FLT3,Receptor-type tyrosine-protein kinase FLT3,46223,227,0.62 [0.41-0.93],0.0220510346032738
Chapter X Diseases of the respiratory system,Pneumothorax,FOLR1,Folate receptor alpha,47241,235,1.99 [1.38-2.87],0.000231668040816
Chapter X Diseases of the respiratory system,Pneumothorax,FOLR2,Folate receptor beta,47727,234,1.63 [1.10-2.42],0.0146063722892291
Chapter X Diseases of the respiratory system,Pneumothorax,FOSB,Protein fosB,46202,226,1.39 [1.11-1.73],0.0041554807759506
Chapter X Diseases of the respiratory system,Pneumothorax,FST,Follistatin,47455,232,1.32 [1.05-1.65],0.0163065251515259
Chapter X Diseases of the respiratory system,Pneumothorax,FSTL1,Follistatin-related protein 1,40084,207,2.90 [1.84-4.58],4.8116717138597226e-06
Chapter X Diseases of the respiratory system,Pneumothorax,FSTL3,Follistatin-related protein 3,47226,230,2.09 [1.49-2.95],2.135593168145573e-05
Chapter X Diseases of the respiratory system,Pneumothorax,FUCA1,Tissue alpha-L-fucosidase,47590,233,1.26 [1.08-1.47],0.0037409611789539
Chapter X Diseases of the respiratory system,Pneumothorax,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47727,234,1.38 [1.08-1.77],0.0108732874078786
Chapter X Diseases of the respiratory system,Pneumothorax,GAST,Gastrin,41062,209,1.17 [1.07-1.27],0.0003854001606135
Chapter X Diseases of the respiratory system,Pneumothorax,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39285,205,1.51 [1.22-1.86],0.0001246822062211
Chapter X Diseases of the respiratory system,Pneumothorax,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47081,227,1.64 [1.18-2.28],0.003366900500104
Chapter X Diseases of the respiratory system,Pneumothorax,GDF15,Growth/differentiation factor 15,47895,236,2.09 [1.76-2.48],8.423865871204557e-17
