Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44479,227,1.61 [1.09-2.38],0.0166969768938833
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HMOX2,Heme oxygenase 2,50061,252,1.28 [1.04-1.57],0.0196836771681867
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HNMT,Histamine N-methyltransferase,50616,255,1.37 [1.09-1.72],0.006160185403757
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43376,219,1.34 [1.04-1.74],0.0242069547090675
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HYAL1,Hyaluronidase-1,50973,251,1.69 [1.07-2.67],0.0242323334692574
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM1,Intercellular adhesion molecule 1,51042,251,1.57 [1.08-2.27],0.017143873990278
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM2,Intercellular adhesion molecule 2,51891,259,1.66 [1.17-2.35],0.0044138516648555
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM3,Intercellular adhesion molecule 3,51891,259,1.90 [1.28-2.80],0.001395186432493
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM5,Intercellular adhesion molecule 5,51256,255,1.39 [1.09-1.77],0.0082105799109248
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IDO1,"Indoleamine 2,3-dioxygenase 1",43376,219,1.24 [1.03-1.50],0.0217255655472345
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IDUA,Alpha-L-iduronidase,51693,261,1.30 [1.02-1.65],0.0319267899812315
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43301,219,1.66 [1.24-2.23],0.0007295962204982
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGFBP7,Insulin-like growth factor-binding protein 7,51891,259,1.59 [1.17-2.15],0.002761176046503
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGFL4,Insulin growth factor-like family member 4,43273,217,0.79 [0.63-1.00],0.0456994652071942
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGLC2,Immunoglobulin lambda constant 2,44553,226,1.61 [1.19-2.19],0.0020644240671525
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGSF3,Immunoglobulin superfamily member 3,51018,256,1.33 [1.01-1.74],0.0390849303288366
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGSF8,Immunoglobulin superfamily member 8,51256,255,1.54 [1.10-2.18],0.0129843023787757
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL18BP,Interleukin-18-binding protein,51461,255,1.46 [1.04-2.05],0.0295140995293288
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL22,Interleukin-22,44353,228,1.29 [1.10-1.52],0.0019292035718028
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL2RA,Interleukin-2 receptor subunit alpha,50895,251,1.32 [1.02-1.72],0.0354431231186715
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL32,Interleukin-32,51186,257,1.27 [1.00-1.61],0.0494616521716399
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL4R,Interleukin-4 receptor subunit alpha,51186,257,1.36 [1.02-1.81],0.0376699040179391
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL6ST,Interleukin-6 receptor subunit beta,51256,255,2.64 [1.48-4.72],0.0010203655940609
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IMMT,MICOS complex subunit MIC60,44353,228,1.38 [1.09-1.74],0.0072725933835196
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,INHBB,Inhibin beta B chain,43587,219,1.34 [1.06-1.70],0.0151345750937317
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ITGBL1,Integrin beta-like protein 1,44566,226,1.46 [1.07-1.99],0.0156521918953708
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44631,226,0.43 [0.22-0.85],0.0157309390171732
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51461,255,1.45 [1.08-1.94],0.0125317769103352
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KCNH2,Potassium voltage-gated channel subfamily H member 2,43342,217,0.78 [0.62-0.97],0.0254029136713119
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLK11,Kallikrein-11,50925,257,1.41 [1.02-1.93],0.0353700322912892
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLK13,Kallikrein-13,50111,249,1.35 [1.06-1.73],0.0162640654106297
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLK14,Kallikrein-14,51693,261,1.28 [1.02-1.61],0.035405537380561
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLK4,Kallikrein-4,51693,261,1.22 [1.04-1.43],0.0170874979421785
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51819,260,1.45 [1.10-1.91],0.0084375973680401
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43130,220,0.74 [0.57-0.97],0.0306097000402776
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRD1,Natural killer cells antigen CD94,51819,260,1.69 [1.35-2.12],6.135655682858168e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRK1,NKG2-D type II integral membrane protein,44456,228,1.42 [1.09-1.86],0.0087158904107038
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KRT18,"Keratin, type I cytoskeletal 18",51018,256,1.18 [1.04-1.34],0.00830916938324
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KYNU,Kynureninase,51819,260,1.34 [1.07-1.68],0.011606299512659
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAG3,Lymphocyte activation gene 3 protein,51018,256,1.65 [1.34-2.05],4.221555385595528e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51231,253,1.36 [1.06-1.74],0.0144743828798246
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAMP3,Lysosome-associated membrane glycoprotein 3,51734,260,1.32 [1.08-1.62],0.0069922457983395
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LCN15,Lipocalin-15,44479,227,1.20 [1.01-1.43],0.0359170363743839
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LCP1,Plastin-2,44566,226,1.32 [1.03-1.68],0.0268807679588488
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LECT2,Leukocyte cell-derived chemotaxin-2,44558,226,1.22 [1.02-1.46],0.033547371954772
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS1,Galectin-1,51256,255,1.40 [1.03-1.90],0.0331831981254544
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS3BP,Galectin-3-binding protein,44631,226,1.46 [1.02-2.09],0.0375563113296782
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS4,Galectin-4,51231,253,1.30 [1.08-1.58],0.0069621738867925
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS8,Galectin-8,51707,263,1.23 [1.03-1.46],0.0200182932834453
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS9,Galectin-9,51232,254,1.48 [1.06-2.05],0.0209332026300269
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LIFR,Leukemia inhibitory factor receptor,51186,257,1.59 [1.04-2.43],0.0315564049826529
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50299,248,1.60 [1.26-2.04],0.000132060065362
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LMNB2,Lamin-B2,44456,228,1.89 [1.29-2.78],0.0011673533914181
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LPL,Lipoprotein lipase,51256,255,0.77 [0.62-0.96],0.0211019901664279
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRRC25,Leucine-rich repeat-containing protein 25,51018,256,1.33 [1.03-1.73],0.0318023779456726
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44479,227,1.57 [1.06-2.33],0.0238673169343398
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LTBP2,Latent-transforming growth factor beta-binding protein 2,51891,259,1.50 [1.07-2.10],0.0173956035551585
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LUZP2,Leucine zipper protein 2,44353,228,1.39 [1.11-1.75],0.0036557693393208
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY9,T-lymphocyte surface antigen Ly-9,50657,256,2.33 [1.64-3.29],1.8714397005668817e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY96,Lymphocyte antigen 96,50859,256,1.52 [1.15-2.00],0.0030445384358967
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAGEA3,Melanoma-associated antigen 3,43753,219,1.22 [1.04-1.43],0.0162231002377168
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MARCO,Macrophage receptor MARCO,51256,255,2.04 [1.35-3.10],0.0007893858923159
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MASP1,Mannan-binding lectin serine protease 1,50774,256,1.65 [1.03-2.64],0.0360775750321255
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MCFD2,Multiple coagulation factor deficiency protein 2,51016,254,1.39 [1.09-1.78],0.0078338081747453
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MDK,Midkine,51257,259,1.24 [1.02-1.50],0.0282384391257862
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MENT,Protein MENT,43587,219,0.53 [0.30-0.92],0.0232556719502932
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51186,257,1.16 [1.02-1.32],0.0252857967245075
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MFGE8,Lactadherin,51274,260,1.30 [1.02-1.65],0.0321829301130663
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MILR1,Allergin-1,50299,248,1.34 [1.08-1.65],0.0078171295179608
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MLN,Promotilin,51186,257,1.14 [1.01-1.29],0.0344974110455412
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP10,Stromelysin-2,51145,252,1.23 [1.03-1.46],0.0236575079044337
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP12,Macrophage metalloelastase,51296,261,1.43 [1.18-1.74],0.0002953987252896
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRC1,Macrophage mannose receptor 1,44599,226,1.95 [1.28-2.98],0.0019525611902326
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRPL46,"39S ribosomal protein L46, mitochondrial",50061,252,1.60 [1.16-2.20],0.0043802977067459
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MSR1,Macrophage scavenger receptor types I and II,51707,263,1.54 [1.22-1.95],0.0002572134846791
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MUC13,Mucin-13,50061,252,1.28 [1.04-1.59],0.0198474912089296
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MVK,Mevalonate kinase,50299,248,1.23 [1.07-1.40],0.0025170793274959
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44479,227,0.79 [0.64-0.97],0.0263028685879501
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MZB1,Marginal zone B- and B1-cell-specific protein,51397,255,1.46 [1.20-1.79],0.0001797807323451
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NAA10,N-alpha-acetyltransferase 10,43102,217,1.32 [1.02-1.70],0.0327459468613748
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51414,260,1.62 [1.09-2.41],0.0165810942027031
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44373,226,1.51 [1.05-2.15],0.024308682025562
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NECTIN2,Nectin-2,51180,255,1.59 [1.11-2.26],0.0105651128445141
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NEFL,Neurofilament light polypeptide,49902,252,1.35 [1.06-1.70],0.0131134601292398
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NFASC,Neurofascin,51819,260,1.68 [1.16-2.43],0.0059259524329536
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50299,248,1.20 [1.00-1.43],0.0445335911998143
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NHLRC3,NHL repeat-containing protein 3,42532,218,1.60 [1.06-2.42],0.0265433033203734
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NME1,Nucleoside diphosphate kinase A,43273,217,0.51 [0.27-0.97],0.0388362877278675
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NOS3,"Nitric oxide synthase, endothelial",50061,252,1.25 [1.04-1.50],0.014808500251775
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NOTCH1,Neurogenic locus notch homolog protein 1,51891,259,2.15 [1.10-4.21],0.0257548743631055
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NPC2,NPC intracellular cholesterol transporter 2,43817,220,1.62 [1.15-2.27],0.0052203131186473
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NPDC1,Neural proliferation differentiation and control protein 1,51256,255,1.49 [1.08-2.04],0.0138060054337655
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NT5C1A,Cytosolic 5'-nucleotidase 1A,44456,228,1.41 [1.02-1.95],0.0386742095733498
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,OCLN,Occludin,44479,227,1.56 [1.21-2.02],0.0006722576358583
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,OSMR,Oncostatin-M-specific receptor subunit beta,51546,255,1.76 [1.03-2.99],0.0387111457429391
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PAEP,Glycodelin,50859,256,1.10 [1.02-1.20],0.0130165579093408
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50324,254,1.28 [1.07-1.54],0.0076635337274316
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PALM,Paralemmin-1,44131,224,1.51 [1.02-2.24],0.0371915324429202
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PALM2,Paralemmin-2,44456,228,1.67 [1.26-2.22],0.0003450561642664
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PBLD,Phenazine biosynthesis-like domain-containing protein,50061,252,1.26 [1.03-1.55],0.0273802361906974
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43504,219,1.40 [1.10-1.78],0.0067063084941808
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PDCD1,Programmed cell death protein 1,51609,261,1.30 [1.03-1.66],0.0288205065818284
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PDCD1LG2,Programmed cell death 1 ligand 2,51018,256,1.48 [1.06-2.08],0.0217039355617056
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43273,217,1.32 [1.02-1.70],0.0349942546240843
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PI3,Elafin,50579,254,1.29 [1.07-1.55],0.0073124598074914
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PIGR,Polymeric immunoglobulin receptor,50606,258,1.71 [1.29-2.27],0.0002124306881576
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51274,260,1.60 [1.10-2.32],0.0130476599979077
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51274,260,1.31 [1.01-1.71],0.0404053648713007
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PKD1,Polycystin-1,44558,226,1.80 [1.12-2.90],0.015781984315925
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PLA2G15,Phospholipase A2 group XV,51414,260,1.60 [1.07-2.37],0.0210024401493099
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PLAUR,Urokinase plasminogen activator surface receptor,50897,253,1.83 [1.25-2.67],0.0019492790263687
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PLXNB2,Plexin-B2,51639,259,1.70 [1.10-2.64],0.017194825318502
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PPIE,Peptidyl-prolyl cis-trans isomerase E,43753,219,1.19 [1.00-1.41],0.0451811933098563
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PPL,Periplakin,43273,217,1.48 [1.06-2.06],0.0222537033407948
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PRAP1,Proline-rich acidic protein 1,44566,226,1.52 [1.10-2.09],0.0101831617588254
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PZP,Pregnancy zone protein,44631,226,1.31 [1.06-1.63],0.0119807100645258
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RAB6B,Ras-related protein Rab-6B,50061,252,1.23 [1.01-1.50],0.0432193070355268
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RCC1,Regulator of chromosome condensation,44353,228,1.28 [1.06-1.55],0.0103975396142116
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REG1A,Lithostathine-1-alpha,50957,251,1.28 [1.04-1.57],0.0198042893509159
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REG1B,Lithostathine-1-beta,51891,259,1.26 [1.06-1.50],0.0078924001668018
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REG3A,Regenerating islet-derived protein 3-alpha,51891,259,1.25 [1.06-1.47],0.0067229994464998
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REG4,Regenerating islet-derived protein 4,51314,253,1.34 [1.09-1.66],0.0067276248126101
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REN,Renin,51256,255,1.19 [1.04-1.36],0.0094939147991921
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RFC4,Replication factor C subunit 4,44353,228,2.01 [1.27-3.19],0.0028314333011228
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNASE1,Ribonuclease pancreatic,44599,226,2.04 [1.33-3.13],0.0010316656166299
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNASE4,Ribonuclease 4,43116,221,1.82 [1.22-2.73],0.0033503884512126
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNASE6,Ribonuclease K6,44280,226,1.64 [1.24-2.18],0.0005311125880038
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ROBO2,Roundabout homolog 2,51707,263,1.59 [1.00-2.51],0.0489072470148969
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50051,244,1.23 [1.03-1.47],0.0206149246356853
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RSPO1,R-spondin-1,50859,256,1.36 [1.01-1.85],0.0443275385854987
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCARA5,Scavenger receptor class A member 5,51707,263,1.77 [1.24-2.51],0.0014714924654831
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCARB1,Scavenger receptor class B member 1,50061,252,1.22 [1.05-1.42],0.0114305836209106
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCARF1,Scavenger receptor class F member 1,51891,259,1.30 [1.02-1.68],0.0377397263799433
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCLY,Selenocysteine lyase,51543,261,1.43 [1.16-1.77],0.0007091929845503
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCRIB,Protein scribble homolog,43376,219,1.22 [1.09-1.37],0.0007076261754288
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SDC1,Syndecan-1,51256,255,1.42 [1.10-1.82],0.006353206689737
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SDHB,Succinate dehydrogenase,44373,226,1.24 [1.06-1.45],0.0086951366615103
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SEMA4D,Semaphorin-4D,51707,263,1.63 [1.13-2.35],0.0087067584591083
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SEMA7A,Semaphorin-7A,51722,259,1.67 [1.18-2.35],0.0033879394641959
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SEPTIN9,Septin-9,51018,256,1.50 [1.08-2.08],0.0167430520211197
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SFTPD,Pulmonary surfactant-associated protein D,51256,255,1.19 [1.01-1.40],0.0411142126669967
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SH2B3,SH2B adapter protein 3,50051,244,1.14 [1.02-1.28],0.0260471179671001
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SH2D1A,SH2 domain-containing protein 1A,51186,257,1.20 [1.02-1.42],0.0267654483310119
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SHISA5,Protein shisa-5,44566,226,1.55 [1.01-2.38],0.0430161476983972
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIAE,Sialate O-acetylesterase,51330,260,1.27 [1.01-1.60],0.0383405435494835
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIGLEC1,Sialoadhesin,51482,256,1.54 [1.20-1.97],0.0005805880904821
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51186,257,1.39 [1.01-1.90],0.0416035422722263
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51256,255,1.81 [1.24-2.65],0.0020043674035073
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43376,219,1.35 [1.02-1.79],0.0331104872318401
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51620,261,1.84 [1.28-2.64],0.0010409415057885
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIT1,Signaling threshold-regulating transmembrane adapter 1,50299,248,1.23 [1.01-1.50],0.0408884127207217
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SLAMF7,SLAM family member 7,51186,257,1.24 [1.03-1.49],0.0214966784809821
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SLAMF8,SLAM family member 8,50051,244,1.29 [1.04-1.60],0.0219169694487896
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SLC27A4,Long-chain fatty acid transport protein 4,50061,252,1.24 [1.08-1.42],0.0028752822462558
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SLC4A1,Band 3 anion transport protein,44566,226,0.73 [0.56-0.97],0.0281520276434018
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SLITRK1,SLIT and NTRK-like protein 1,43273,217,0.64 [0.43-0.96],0.0300330758457337
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SMOC1,SPARC-related modular calcium-binding protein 1,51693,261,1.46 [1.06-2.01],0.0207576294619938
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SMPD1,Sphingomyelin phosphodiesterase,51453,262,1.30 [1.05-1.60],0.0154384618370568
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SNCG,Gamma-synuclein,50859,256,1.19 [1.00-1.40],0.0454551373506437
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SOD2,"Superoxide dismutase [Mn], mitochondrial",51274,260,1.35 [1.04-1.76],0.0248913120283224
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SORD,Sorbitol dehydrogenase,51458,261,1.21 [1.03-1.42],0.0219449879964773
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SORT1,Sortilin,51180,255,1.42 [1.07-1.89],0.0168487340971514
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SOST,Sclerostin,51180,255,1.45 [1.09-1.91],0.0097847421304941
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SPINK1,Serine protease inhibitor Kazal-type 1,51274,260,1.50 [1.20-1.88],0.0004092044506673
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SPINK6,Serine protease inhibitor Kazal-type 6,51693,261,1.29 [1.05-1.58],0.0155358840959014
