Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TNIP1,TNFAIP3-interacting protein 1,43109,256,0.85 [0.74-0.98],0.0269980055457338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TPSG1,Tryptase gamma,41962,251,1.72 [1.21-2.44],0.0024871917624467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TREM2,Triggering receptor expressed on myeloid cells 2,49677,293,1.22 [1.00-1.47],0.0445172041735427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TRIM24,Transcription intermediary factor 1-alpha,42349,255,0.81 [0.67-0.99],0.0394021237717672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,43030,258,0.84 [0.75-0.94],0.0018282136735043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TSNAX,Translin-associated protein X,41801,252,0.72 [0.53-0.99],0.0456917920621755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UBQLN3,Ubiquilin-3,41801,252,1.24 [1.03-1.50],0.0232563145137671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UXS1,UDP-glucuronic acid decarboxylase 1,48537,285,1.37 [1.16-1.61],0.0001716899333514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,49473,294,0.44 [0.26-0.74],0.0022256013890148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VIT,Vitrin,43216,256,0.64 [0.47-0.88],0.0052142232125609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VMO1,Vitelline membrane outer layer protein 1 homolog,49473,294,0.78 [0.69-0.89],0.000304609195843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VPS37A,Vacuolar protein sorting-associated protein 37A,49473,294,0.87 [0.76-1.00],0.0438637265615854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,WASF1,Wiskott-Aldrich syndrome protein family member 1,48802,289,0.89 [0.79-1.00],0.0416183444118074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,WIF1,Wnt inhibitory factor 1,50134,300,0.68 [0.51-0.92],0.0130893864569765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,YAP1,Transcriptional coactivator YAP1,43109,256,0.58 [0.36-0.91],0.018070368399528
