Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRYBB1,Beta-crystallin B1,44653,540,1.20 [1.06-1.36],0.0039605285935382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1,Macrophage colony-stimulating factor 1,51579,656,3.68 [2.95-4.59],5.017508485250299e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF3,Granulocyte colony-stimulating factor,50391,638,1.18 [1.02-1.36],0.0225947792051624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF3R,Granulocyte colony-stimulating factor receptor,43360,539,1.33 [1.05-1.68],0.0193853480906202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSPG4,Chondroitin sulfate proteoglycan 4,44659,540,1.36 [1.06-1.74],0.0152022427574312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,43193,524,1.20 [1.11-1.29],1.0059450515117437e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST1,Cystatin-SN,38770,464,1.10 [1.01-1.20],0.0372603365119294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST3,Cystatin-C,51479,655,4.05 [3.36-4.88],1.4995147177500903e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST5,Cystatin-D,50388,635,1.25 [1.10-1.41],0.000468434958672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST6,Cystatin-M,50010,633,1.46 [1.27-1.69],2.023497618420423e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST7,Cystatin-F,51411,655,1.08 [1.01-1.15],0.0256247085559005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSTB,Cystatin-B,50657,644,1.67 [1.44-1.95],2.023515407081795e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTHRC1,Collagen triple helix repeat-containing protein 1,44659,540,1.54 [1.16-2.03],0.0023999094732377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTRB1,Chymotrypsinogen B,51370,650,1.24 [1.10-1.39],0.0005597525219172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSB,Cathepsin B,51410,655,1.25 [1.10-1.42],0.0005069382432303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSL,Cathepsin L1,51359,655,2.56 [1.97-3.33],2.188953127965523e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSO,Cathepsin O,51919,658,1.41 [1.14-1.75],0.0017927711637761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSS,Cathepsin S,40353,509,1.66 [1.17-2.36],0.0046932097413985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSV,Cathepsin L2,51626,653,0.43 [0.36-0.51],4.424861870823234e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSZ,Cathepsin Z,51397,656,2.52 [2.05-3.09],9.186018113966213e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CWC15,Spliceosome-associated protein CWC15 homolog,44212,534,1.17 [1.04-1.32],0.0071002676622349
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CX3CL1,Fractalkine,50957,642,2.36 [1.98-2.82],6.085757061016111e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,51283,653,1.59 [1.42-1.79],8.530407270456555e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL10,C-X-C motif chemokine 10,51579,656,1.21 [1.10-1.32],8.896881223207479e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL11,C-X-C motif chemokine 11,51807,653,1.14 [1.06-1.24],0.001002347704556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL13,C-X-C motif chemokine 13,51807,653,1.31 [1.21-1.42],5.366270406467798e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL16,C-X-C motif chemokine 16,51907,660,3.42 [2.61-4.48],4.900828258367682e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL17,C-X-C motif chemokine 17,51919,658,1.56 [1.35-1.80],7.60480399794593e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL9,C-X-C motif chemokine 9,51579,656,1.40 [1.29-1.53],1.4433416446121158e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYB5R2,NADH-cytochrome b5 reductase 2,43968,535,1.33 [1.16-1.52],3.473784221689966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYTL1,Cytokine-like protein 1,44659,540,3.69 [2.71-5.03],1.421570439063303e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DAB2,Disabled homolog 2,51795,653,1.07 [1.00-1.14],0.037292677265974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DAG1,Dystroglycan,51579,656,1.18 [1.02-1.36],0.0273438099794776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DAPK2,Death-associated protein kinase 2,43360,539,1.19 [1.05-1.36],0.0083501328376939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DBI,Acyl-CoA-binding protein,51126,646,1.24 [1.13-1.35],2.125980483477889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DBN1,Drebrin,43360,539,1.25 [1.07-1.46],0.0043265196722469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51519,648,1.65 [1.36-2.00],3.317931749718312e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCC,Netrin receptor DCC,43432,525,0.52 [0.33-0.81],0.0035820755959308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCN,Decorin,50415,643,1.88 [1.41-2.53],2.2724324545949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCTD,Deoxycytidylate deaminase,43680,530,1.10 [1.00-1.20],0.0394832065488955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51124,646,1.51 [1.32-1.74],4.214308761393435e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDI2,Protein DDI1 homolog 2,43680,530,0.86 [0.77-0.95],0.0043776291676444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDR1,Epithelial discoidin domain-containing receptor 1,51807,653,2.01 [1.53-2.65],6.32110610297512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFA1_DEFA1B,Neutrophil defensin 1,50317,638,1.52 [1.38-1.68],1.4936476351808035e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFB4A_DEFB4B,Beta-defensin 4A,50635,638,1.13 [1.08-1.19],9.772379398982041e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DGKA,Diacylglycerol kinase alpha,43360,539,1.17 [1.01-1.35],0.040420015102654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44550,542,1.28 [1.10-1.48],0.0012104037798475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK3,Dickkopf-related protein 3,51992,660,1.80 [1.44-2.26],3.453326094541927e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK4,Dickkopf-related protein 4,50873,641,1.64 [1.44-1.86],3.899768144180677e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLK1,Protein delta homolog 1,51992,660,1.37 [1.22-1.55],3.30532799106837e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLL1,Delta-like protein 1,51519,648,3.39 [2.77-4.14],1.1023168092508231e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DMD,Dystrophin,43468,520,1.40 [1.23-1.59],2.755755995985747e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DMP1,Dentin matrix acidic phosphoprotein 1,43468,520,1.27 [1.09-1.47],0.0016222734849684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNAJB6,DnaJ homolog subfamily B member 6,43276,528,1.14 [1.04-1.26],0.0071416361694727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNM1,Dynamin-1,44466,540,1.08 [1.00-1.16],0.0465326748860809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNM3,Dynamin-3,44575,536,1.34 [1.17-1.53],1.4708156869103784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNMBP,Dynamin-binding protein,50957,642,1.19 [1.07-1.33],0.001333907780945
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DOK2,Docking protein 2,51359,655,1.07 [1.01-1.13],0.0228064732833602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPEP1,Dipeptidase 1,50872,642,0.79 [0.69-0.90],0.0005269609693444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPEP2,Dipeptidase 2,51124,646,1.27 [1.00-1.60],0.0468559561226981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPP4,Dipeptidyl peptidase 4,50402,644,0.71 [0.56-0.90],0.0040833339099206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPP6,Dipeptidyl aminopeptidase-like protein 6,51124,646,0.80 [0.65-0.98],0.0349929210254506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPP7,Dipeptidyl peptidase 2,50944,649,1.15 [1.02-1.29],0.0195094246660327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPT,Dermatopontin,51992,660,2.48 [1.87-3.28],2.573709636807211e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPY30,Protein dpy-30 homolog,51633,652,1.38 [1.25-1.52],1.6458186997409839e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DRAXIN,Draxin,50957,642,1.57 [1.34-1.83],1.6277337113525353e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSC2,Desmocollin-2,50793,636,2.44 [2.11-2.83],7.016275431875072e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSG2,Desmoglein-2,51370,650,1.99 [1.56-2.55],3.4700941153853746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSG3,Desmoglein-3,51625,651,1.49 [1.22-1.81],8.592752614125741e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTNB,Dystrobrevin beta,44361,538,2.09 [1.81-2.41],2.634013947797056e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51124,646,2.57 [2.04-3.23],1.2319474559703112e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DUSP29,Dual specificity phosphatase 29,43432,525,1.14 [1.02-1.27],0.0251279418010611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50957,642,1.10 [1.02-1.18],0.0131818588133742
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EBI3_IL27,Interleukin-27,51718,653,2.04 [1.67-2.49],1.968729154332007e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDA2R,Tumor necrosis factor receptor superfamily member 27,51795,653,2.78 [2.41-3.22],1.2059968325380613e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDDM3B,Epididymal secretory protein E3-beta,44446,539,1.23 [1.06-1.43],0.0077490907305948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50415,643,1.33 [1.10-1.61],0.0033429648184088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDN1,Endothelin-1,43468,520,2.43 [1.86-3.19],9.705569478143727e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44466,540,2.32 [2.01-2.68],1.8300188187100453e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB2,Dynein regulatory complex protein 8,43841,536,1.28 [1.03-1.60],0.0263363218517863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51480,657,2.52 [2.06-3.09],5.326059982763651e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFHD1,EF-hand domain-containing protein D1,44575,536,1.90 [1.62-2.23],3.327872159117839e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA1,Ephrin-A1,51286,648,4.28 [3.54-5.16],7.541218336017498e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA4,Ephrin-A4,50872,640,3.41 [2.95-3.95],6.47693298315617e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNB2,Ephrin-B2,43432,525,1.20 [1.07-1.35],0.002409908031863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EGFL7,Epidermal growth factor-like protein 7,50146,628,1.42 [1.21-1.67],1.6197472546949017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EGFLAM,Pikachurin,44466,540,1.34 [1.05-1.72],0.0178262479014803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EGFR,Epidermal growth factor receptor,51992,660,0.34 [0.22-0.51],1.762094731379428e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EGLN1,Egl nine homolog 1,51283,653,1.15 [1.03-1.28],0.0106278288947672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EHD3,EH domain-containing protein 3,43468,520,1.09 [1.01-1.17],0.0256651686112601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51919,658,1.09 [1.02-1.17],0.0136133496828306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ELN,Elastin,44653,540,2.40 [1.94-2.97],1.3274432054617285e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ELOB,Elongin-B,43193,524,1.21 [1.01-1.46],0.0417485003797938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENAH,Protein enabled homolog,50391,638,1.35 [1.18-1.55],1.205164568949773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENDOU,Poly(U)-specific endoribonuclease,41229,503,1.28 [1.10-1.50],0.0016912837769798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENO3,Beta-enolase,43468,520,0.83 [0.71-0.96],0.0131801651471099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51579,656,0.76 [0.66-0.87],6.888500254994771e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43468,520,0.71 [0.57-0.89],0.0029463197705169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EP300,Histone acetyltransferase p300,43360,539,1.32 [1.05-1.66],0.0171626995501189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA1,Ephrin type-A receptor 1,51494,656,2.42 [1.96-2.98],2.5674646159365806e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA2,Ephrin type-A receptor 2,49503,624,2.85 [2.50-3.24],5.667881251654967e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA4,Ephrin type-A receptor 4,43680,530,1.73 [1.30-2.31],0.0002000669144558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB4,Ephrin type-B receptor 4,51992,660,4.45 [3.67-5.41],2.3667060213827907e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB6,Ephrin type-B receptor 6,50872,642,3.22 [2.65-3.92],7.175429491561396e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPO,Erythropoietin,51283,653,1.22 [1.13-1.32],4.247286976106782e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPPK1,Epiplakin,43468,520,1.12 [1.01-1.25],0.0362054526497897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51710,652,1.66 [1.35-2.04],1.6139638317789534e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ERBB2,Receptor tyrosine-protein kinase erbB-2,51519,648,0.70 [0.53-0.92],0.011040656689004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EREG,Proepiregulin,50872,642,1.09 [1.00-1.18],0.046218611626841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ERMAP,Erythroid membrane-associated protein,43360,539,1.68 [1.41-2.01],5.108119759131643e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ERP29,Endoplasmic reticulum resident protein 29,43680,530,1.08 [1.01-1.16],0.0246942355187566
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ERP44,Endoplasmic reticulum resident protein 44,51041,643,1.35 [1.04-1.77],0.026159191326329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,51992,660,2.64 [2.19-3.19],6.675203242970444e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ESM1,Endothelial cell-specific molecule 1,51325,653,1.35 [1.11-1.65],0.002736523315993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ESYT2,Extended synaptotagmin-2,44550,542,1.13 [1.02-1.24],0.0163354192951102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EVI5,Ecotropic viral integration site 5 protein homolog,43360,539,1.11 [1.01-1.21],0.025507867291916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,F10,Coagulation factor X,44690,545,0.68 [0.51-0.92],0.0115638024878071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,F11R,Junctional adhesion molecule A,51370,650,1.32 [1.17-1.48],4.115744413686134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,F2R,Proteinase-activated receptor 1,51495,656,1.32 [1.17-1.49],4.439015801327911e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,F3,Tissue factor,51479,649,1.82 [1.43-2.32],9.978573137928235e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,F7,Coagulation factor VII,51479,656,1.36 [1.09-1.71],0.007634086956232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,F9,Coagulation factor IX,51482,657,1.53 [1.05-2.23],0.0284743078804371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP1,"Fatty acid-binding protein, liver",51325,653,1.29 [1.20-1.38],2.4067496248851985e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP2,"Fatty acid-binding protein, intestinal",51359,655,1.20 [1.10-1.30],2.3456727556652715e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP3,"Fatty acid-binding protein, heart",44653,540,1.91 [1.69-2.17],5.066232542194661e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",51992,660,2.00 [1.78-2.25],5.217614368567014e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP5,Fatty acid-binding protein 5,51638,652,1.24 [1.12-1.36],1.960057566017315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP6,Gastrotropin,50335,641,1.37 [1.23-1.52],1.7828151667827882e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FADD,FAS-associated death domain protein,51359,655,1.11 [1.02-1.21],0.0209651406215606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM172A,Cotranscriptional regulator FAM172A,43468,520,1.16 [1.01-1.33],0.0305039050919233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM20A,Pseudokinase FAM20A,44653,540,1.43 [1.08-1.89],0.0114940309630485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3B,Protein FAM3B,51124,646,1.68 [1.38-2.04],2.7530897173690984e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3C,Protein FAM3C,51283,655,3.77 [3.08-4.62],8.468855935475894e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3D,Protein FAM3D,44466,540,1.25 [1.14-1.38],4.102764422421341e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAP,Prolyl endopeptidase FAP,51992,660,0.58 [0.45-0.74],1.3029528679700004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAS,Tumor necrosis factor receptor superfamily member 6,51822,659,1.68 [1.49-1.90],8.476862781022162e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FASLG,Tumor necrosis factor ligand superfamily member 6,51919,658,0.74 [0.61-0.88],0.0009668908223118
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FBLN2,Fibulin-2,44659,540,2.08 [1.63-2.64],2.2733901797664742e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FCAR,Immunoglobulin alpha Fc receptor,51283,653,1.24 [1.08-1.43],0.002877057550233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44575,536,1.55 [1.11-2.15],0.0094631203121957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51370,650,1.29 [1.14-1.46],7.795218095154608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FCN1,Ficolin-1,44607,545,1.25 [1.07-1.46],0.0057883109722996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FCRLB,Fc receptor-like B,50146,628,1.22 [1.11-1.35],7.323987507314945e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FDX1,"Adrenodoxin, mitochondrial",43193,524,1.21 [1.08-1.35],0.0010154017762789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGA,Fibrinogen alpha chain,43662,535,1.66 [1.28-2.16],0.0001527901950617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF2,Fibroblast growth factor 2,51283,653,1.11 [1.00-1.22],0.0416959413560651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF21,Fibroblast growth factor 21,51718,653,1.12 [1.05-1.18],0.0001421220469646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF23,Fibroblast growth factor 23,51710,652,1.67 [1.55-1.80],4.186839983827118e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF5,Fibroblast growth factor 5,50391,638,1.56 [1.28-1.89],7.245623779155193e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGFBP1,Fibroblast growth factor-binding protein 1,51519,648,0.74 [0.60-0.91],0.0037531546520326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGFR2,Fibroblast growth factor receptor 2,51519,648,2.85 [2.15-3.77],2.4898234171277013e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGFR4,Fibroblast growth factor receptor 4,43680,530,1.20 [1.02-1.40],0.0245049669187842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGL1,Fibrinogen-like protein 1,44690,545,1.30 [1.14-1.47],5.670285480125065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGR,Tyrosine-protein kinase Fgr,50154,630,1.16 [1.04-1.28],0.0052789162488272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FIS1,Mitochondrial fission 1 protein,51326,655,1.12 [1.03-1.22],0.0095594507503464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50957,642,1.11 [1.03-1.20],0.0068028065499291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,50069,630,1.16 [1.02-1.32],0.0290362947029689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FKBPL,FK506-binding protein-like,44466,540,1.16 [1.02-1.33],0.028782075950421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50957,642,1.70 [1.34-2.15],1.0941915515693894e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FLT1,Vascular endothelial growth factor receptor 1,51039,645,1.61 [1.25-2.08],0.0002066139000339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FLT3LG,Fms-related tyrosine kinase 3 ligand,51919,658,1.30 [1.06-1.60],0.0103563061912724
