Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSPG4,Chondroitin sulfate proteoglycan 4,27779,3233,1.44 [1.30-1.59],3.943587538166538e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSRP3,Cysteine and glycine-rich protein 3,26873,3107,1.11 [1.08-1.15],8.227718386838059e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST3,Cystatin-C,32009,3813,2.27 [2.06-2.49],9.307381150649244e-65
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST6,Cystatin-M,31083,3704,1.08 [1.02-1.15],0.0094558280774601
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST7,Cystatin-F,31987,3822,1.08 [1.05-1.11],8.734680355520804e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSTB,Cystatin-B,31476,3771,1.39 [1.30-1.48],8.89310842029088e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTHRC1,Collagen triple helix repeat-containing protein 1,27779,3233,2.02 [1.80-2.26],4.3935247974547495e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTRC,Chymotrypsin-C,31949,3824,0.95 [0.91-1.00],0.0355310477812652
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSB,Cathepsin B,31968,3829,1.08 [1.03-1.14],0.0033595359219375
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSC,Dipeptidyl peptidase 1,31901,3815,1.18 [1.10-1.25],6.363394362141173e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSD,Cathepsin D,29842,3551,1.27 [1.19-1.36],6.550199355775144e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSH,Pro-cathepsin H,31290,3720,1.05 [1.01-1.09],0.0187274535626238
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSL,Cathepsin L1,31943,3819,2.05 [1.83-2.29],1.288864744587235e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSO,Cathepsin O,32310,3852,1.26 [1.15-1.38],7.093318786023938e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSS,Cathepsin S,25154,2967,1.56 [1.34-1.81],7.3857125446546755e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSV,Cathepsin L2,32131,3832,0.77 [0.71-0.83],1.1188112823855765e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSZ,Cathepsin Z,31949,3812,1.26 [1.15-1.38],6.21987589889788e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CWC15,Spliceosome-associated protein CWC15 homolog,27475,3206,1.08 [1.02-1.14],0.0050904890362361
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CX3CL1,Fractalkine,31715,3749,1.32 [1.21-1.43],2.0446453447768422e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXADR,Coxsackievirus and adenovirus receptor,31920,3805,1.31 [1.24-1.39],1.702186333944626e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL10,C-X-C motif chemokine 10,32110,3835,1.19 [1.15-1.24],9.57434742076422e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL11,C-X-C motif chemokine 11,32256,3838,1.11 [1.07-1.15],2.625552645052406e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL12,Stromal cell-derived factor 1,31383,3718,1.10 [1.02-1.18],0.0150174481242415
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL13,C-X-C motif chemokine 13,32256,3838,1.17 [1.12-1.22],2.882547337150716e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL14,C-X-C motif chemokine 14,31383,3718,1.11 [1.06-1.16],3.494707598327016e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL16,C-X-C motif chemokine 16,32278,3861,1.43 [1.26-1.61],1.0483816038247448e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL17,C-X-C motif chemokine 17,32310,3852,1.36 [1.28-1.44],8.451283325521731e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL8,Interleukin-8,31696,3784,1.09 [1.05-1.14],4.894817571241475e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL9,C-X-C motif chemokine 9,32110,3835,1.26 [1.21-1.31],9.222206710106977e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CYTL1,Cytokine-like protein 1,27779,3233,1.18 [1.02-1.36],0.0227468094604836
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DAND5,DAN domain family member 5,26987,3134,1.06 [1.00-1.13],0.033879678071608
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DARS1,"Aspartate--tRNA ligase, cytoplasmic",31660,3745,0.95 [0.91-0.99],0.0077861748460143
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DBI,Acyl-CoA-binding protein,31811,3800,1.05 [1.01-1.09],0.0129568585822548
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",32044,3822,1.60 [1.48-1.74],1.314642862576569e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCC,Netrin receptor DCC,26981,3107,0.81 [0.69-0.96],0.0122336171947038
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCN,Decorin,31384,3732,1.70 [1.50-1.92],1.7556757649508546e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTPP1,dCTP pyrophosphatase 1,31943,3819,1.45 [1.32-1.59],4.087454061803372e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCXR,L-xylulose reductase,32044,3822,0.91 [0.87-0.96],0.0011423480301294
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",31802,3792,1.16 [1.09-1.24],3.928160648951818e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDC,Aromatic-L-amino-acid decarboxylase,31898,3812,1.11 [1.04-1.18],0.0007994357455348
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDHD2,Phospholipase DDHD2,27723,3221,0.94 [0.89-0.99],0.0133256668064673
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDI2,Protein DDI1 homolog 2,27198,3180,0.95 [0.91-0.99],0.0124184947603054
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDR1,Epithelial discoidin domain-containing receptor 1,32256,3838,1.39 [1.22-1.57],3.075135127081521e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,31293,3732,1.31 [1.25-1.37],3.3803526938260436e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFB104A_DEFB104B,Beta-defensin 104,26888,3125,0.92 [0.86-0.98],0.0077101933648793
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFB4A_DEFB4B,Beta-defensin 4A,31492,3756,1.03 [1.01-1.06],0.0005881325559636
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DENND2B,DENN domain-containing protein 2B,26873,3107,0.92 [0.86-0.99],0.0284606310981935
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DHPS,Deoxyhypusine synthase,27631,3226,1.10 [1.01-1.19],0.0293860149070728
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DIPK2B,Divergent protein kinase domain 2B,27198,3180,0.87 [0.77-0.99],0.0357185640461317
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK3,Dickkopf-related protein 3,32342,3865,1.38 [1.25-1.52],7.017757617495844e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK4,Dickkopf-related protein 4,31657,3743,1.13 [1.06-1.20],0.0001081423571664
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLK1,Protein delta homolog 1,32342,3865,0.92 [0.87-0.97],0.0010319375475
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL1,Delta-like protein 1,32044,3822,1.84 [1.68-2.02],7.998785046472769e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DMD,Dystrophin,27056,3157,1.15 [1.08-1.23],1.1232910758316649e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJB2,DnaJ homolog subfamily B member 2,27198,3180,0.94 [0.88-1.00],0.0459347083188034
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJC21,DnaJ homolog subfamily C member 21,27711,3218,0.91 [0.84-1.00],0.0483686660442421
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNER,Delta and Notch-like epidermal growth factor-related receptor,31897,3815,0.58 [0.52-0.66],3.119961293393359e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNM1,Dynamin-1,27635,3221,0.95 [0.92-0.98],0.0010559940505047
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNPEP,Aspartyl aminopeptidase,27711,3218,1.07 [1.01-1.14],0.026953342600617
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DOK1,Docking protein 1,27711,3218,0.97 [0.94-0.99],0.0047396293710161
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPEP1,Dipeptidase 1,31660,3745,0.91 [0.86-0.97],0.0025451311761144
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP4,Dipeptidyl peptidase 4,31318,3723,0.68 [0.61-0.75],1.302073786954397e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP6,Dipeptidyl aminopeptidase-like protein 6,31802,3792,0.87 [0.80-0.95],0.0016355665498667
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP7,Dipeptidyl peptidase 2,31690,3790,1.09 [1.04-1.14],0.0005930788029846
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPT,Dermatopontin,32342,3865,1.43 [1.27-1.61],2.083290666362154e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPY30,Protein dpy-30 homolog,32139,3832,1.13 [1.08-1.19],4.6810410289544666e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DRAXIN,Draxin,31715,3749,1.21 [1.13-1.29],1.1130048593710608e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSC2,Desmocollin-2,31604,3775,1.46 [1.35-1.59],4.649312419108455e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG2,Desmoglein-2,31967,3818,1.18 [1.06-1.31],0.0021283849916236
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG3,Desmoglein-3,32118,3832,0.82 [0.75-0.89],3.004193482809232e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG4,Desmoglein-4,31699,3782,0.86 [0.82-0.92],1.014869167330508e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTNB,Dystrobrevin beta,27581,3219,1.49 [1.39-1.60],2.896421180746198e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,31802,3792,1.72 [1.55-1.91],1.9290479328341905e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTYMK,Thymidylate kinase,27790,3241,0.94 [0.90-0.99],0.0238884449763294
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DUSP13,Dual specificity protein phosphatase 13 isoform A,27631,3226,0.83 [0.77-0.91],1.9774389800558795e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DUSP29,Dual specificity phosphatase 29,26981,3107,1.10 [1.04-1.15],0.0001923877625565
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBI3_IL27,Interleukin-27,32185,3836,1.78 [1.62-1.95],3.3069917020735267e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",27056,3157,1.05 [1.01-1.09],0.0126581150402943
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,32224,3842,2.00 [1.87-2.15],2.6431914497299346e-86
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDAR,Tumor necrosis factor receptor superfamily member EDAR,31920,3805,0.92 [0.89-0.95],8.878284925270197e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,31384,3732,1.23 [1.13-1.34],1.2424516082978466e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDN1,Endothelin-1,27056,3157,2.67 [2.39-2.99],5.790279603496709e-66
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,27635,3221,1.48 [1.32-1.66],3.484507236327304e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,31993,3818,1.78 [1.63-1.95],1.129123328360001e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFHD1,EF-hand domain-containing protein D1,27723,3221,1.35 [1.24-1.47],1.191196725642926e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA1,Ephrin-A1,31912,3810,2.06 [1.88-2.27],6.633061772812684e-51
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA4,Ephrin-A4,31666,3746,1.98 [1.82-2.15],1.845570393707257e-59
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNB2,Ephrin-B2,26981,3107,1.13 [1.06-1.19],3.562304938606945e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFL7,Epidermal growth factor-like protein 7,31198,3703,1.32 [1.23-1.42],9.373554699706803e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFLAM,Pikachurin,27635,3221,1.42 [1.28-1.58],3.489300160624909e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFR,Epidermal growth factor receptor,32342,3865,0.39 [0.33-0.47],4.665473146892849e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGLN1,Egl nine homolog 1,31920,3805,1.12 [1.07-1.18],5.905675645154443e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EHD3,EH domain-containing protein 3,27056,3157,0.97 [0.94-1.00],0.023551929498039
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF4B,Eukaryotic translation initiation factor 4B,31715,3749,0.93 [0.88-0.98],0.0036254201507926
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,31943,3819,1.06 [1.01-1.11],0.0091874485905987
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELAC1,Zinc phosphodiesterase ELAC protein 1,27723,3221,0.96 [0.92-1.00],0.0306769842961086
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELN,Elastin,27790,3241,1.70 [1.54-1.87],1.994759424677076e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELOA,Elongin-A,31802,3792,1.09 [1.04-1.14],0.0004350415202586
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENAH,Protein enabled homolog,31383,3718,1.15 [1.08-1.22],6.122819881009324e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENG,Endoglin,32342,3865,1.46 [1.24-1.72],7.136795688198916e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENO3,Beta-enolase,27056,3157,0.94 [0.89-0.99],0.031347506984674
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,26873,3107,0.85 [0.75-0.96],0.0116549327647899
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,32342,3865,1.38 [1.24-1.54],3.019572341437378e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,32110,3835,0.80 [0.75-0.85],3.350432519365411e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,27056,3157,0.76 [0.69-0.84],1.9919281413271453e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,30996,3710,1.06 [1.02-1.10],0.000886017765845
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,31384,3732,1.35 [1.20-1.51],2.758243598730231e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA1,Ephrin type-A receptor 1,32061,3832,1.20 [1.09-1.31],7.985669464315558e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA2,Ephrin type-A receptor 2,30775,3651,1.71 [1.59-1.85],2.1992547425094745e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA4,Ephrin type-A receptor 4,27198,3180,0.89 [0.79-1.00],0.0486358645186756
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB4,Ephrin type-B receptor 4,32342,3865,1.87 [1.68-2.09],2.48902308837218e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB6,Ephrin type-B receptor 6,31660,3745,1.17 [1.07-1.28],0.0005639019692373
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPO,Erythropoietin,31920,3805,1.21 [1.17-1.26],2.320072559692672e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPPK1,Epiplakin,27056,3157,1.06 [1.01-1.11],0.010722369115247
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,32178,3838,1.44 [1.32-1.57],6.851798618828e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERBB3,Receptor tyrosine-protein kinase erbB-3,31829,3813,0.81 [0.70-0.95],0.0072079365043637
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERBIN,Erbin,31802,3792,0.97 [0.94-1.00],0.0368657833033192
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERMAP,Erythroid membrane-associated protein,26987,3134,1.22 [1.13-1.31],6.664919001065023e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESAM,Endothelial cell-selective adhesion molecule,32342,3865,1.36 [1.24-1.48],1.1983408143784844e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESM1,Endothelial cell-specific molecule 1,31943,3824,1.51 [1.38-1.64],1.5859413559051178e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EXTL1,Exostosin-like 1,26873,3107,0.92 [0.85-0.99],0.0317193788495491
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EZR,Ezrin,32256,3838,1.29 [1.15-1.45],1.7084572927906483e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F10,Coagulation factor X,27797,3238,0.53 [0.46-0.60],6.40513176225987e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F11,Coagulation factor XI,27412,3198,0.84 [0.74-0.94],0.0033419212542578
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F13B,Coagulation factor XIII B chain,27674,3226,0.78 [0.68-0.89],0.000166227382344
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F2,Prothrombin,27822,3244,0.62 [0.49-0.77],2.297719878419389e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F2R,Proteinase-activated receptor 1,32055,3832,1.06 [1.00-1.11],0.0364233696152635
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F3,Tissue factor,32029,3814,1.21 [1.08-1.34],0.0006000711282479
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F7,Coagulation factor VII,31997,3813,0.66 [0.60-0.73],4.44315048010185e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F9,Coagulation factor IX,32010,3814,1.35 [1.14-1.58],0.0003272911073678
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP1,"Fatty acid-binding protein, liver",31943,3824,1.27 [1.24-1.31],1.68703547604441e-60
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP2,"Fatty acid-binding protein, intestinal",31943,3819,1.16 [1.12-1.20],5.889276213904474e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP3,"Fatty acid-binding protein, heart",27790,3241,1.60 [1.51-1.69],1.1301350213115408e-57
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP4,"Fatty acid-binding protein, adipocyte",32342,3865,1.38 [1.31-1.46],1.689579830292225e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP5,Fatty acid-binding protein 5,32150,3826,1.08 [1.03-1.12],0.0004152198154746
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP6,Gastrotropin,31338,3724,1.23 [1.18-1.29],1.1723888907113198e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM171B,Protein FAM171B,27631,3226,0.85 [0.75-0.97],0.0149826186525046
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM172A,Cotranscriptional regulator FAM172A,27056,3157,0.94 [0.89-0.99],0.0269303126034035
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM20A,Pseudokinase FAM20A,27790,3241,1.49 [1.33-1.67],1.1279860627226618e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3B,Protein FAM3B,31802,3792,1.34 [1.23-1.45],4.572810025973374e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3C,Protein FAM3C,31898,3812,1.82 [1.65-2.00],2.646253699033403e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3D,Protein FAM3D,27635,3221,1.11 [1.07-1.16],8.313912653011956e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAP,Prolyl endopeptidase FAP,32342,3865,0.71 [0.64-0.79],3.6909359919445536e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAS,Tumor necrosis factor receptor superfamily member 6,32218,3852,1.19 [1.10-1.28],1.4579715124344252e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FASLG,Tumor necrosis factor ligand superfamily member 6,32310,3852,0.90 [0.83-0.97],0.0085491555171293
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FBLN2,Fibulin-2,27779,3233,1.48 [1.34-1.65],1.5717539980728846e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FBP1,"Fructose-1,6-bisphosphatase 1",31943,3819,1.06 [1.02-1.11],0.001454693030458
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCAR,Immunoglobulin alpha Fc receptor,31920,3805,1.15 [1.08-1.22],3.458907699198097e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,31967,3818,1.13 [1.06-1.19],3.4465875113717625e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,31198,3703,0.95 [0.90-1.00],0.0331160736349796
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCN1,Ficolin-1,27750,3233,1.21 [1.13-1.29],1.2877957040189977e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCN2,Ficolin-2,31801,3789,0.89 [0.83-0.95],0.0005673735967763
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCRL2,Fc receptor-like protein 2,32167,3834,1.11 [1.05-1.17],0.0002565533972635
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCRL5,Fc receptor-like protein 5,31967,3818,1.10 [1.04-1.15],0.0002089022598881
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCRLB,Fc receptor-like B,31198,3703,1.18 [1.13-1.23],1.902650409097436e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FDX1,"Adrenodoxin, mitochondrial",26873,3107,1.08 [1.03-1.14],0.0029009513294695
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGA,Fibrinogen alpha chain,27160,3153,1.20 [1.07-1.34],0.0016573697479807
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF21,Fibroblast growth factor 21,32185,3836,1.08 [1.06-1.11],7.934474157908734e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF23,Fibroblast growth factor 23,32180,3838,1.44 [1.38-1.50],2.036626229556497e-68
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF5,Fibroblast growth factor 5,31383,3718,1.33 [1.22-1.45],3.5016817753242146e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP1,Fibroblast growth factor-binding protein 1,32044,3822,0.51 [0.47-0.56],9.773108891572196e-51
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP2,Fibroblast growth factor-binding protein 2,27779,3233,0.88 [0.82-0.94],0.0002280447897273
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFR2,Fibroblast growth factor receptor 2,32044,3822,1.66 [1.47-1.88],1.3962828483494829e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGL1,Fibrinogen-like protein 1,27797,3238,1.34 [1.27-1.41],6.282807826535489e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGR,Tyrosine-protein kinase Fgr,31208,3706,1.05 [1.00-1.10],0.0435138671382653
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FHIT,Bis(5'-adenosyl)-triphosphatase,31208,3706,0.94 [0.90-0.98],0.0040893697858785
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,31715,3749,1.09 [1.02-1.17],0.0121295929317731
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FKBPL,FK506-binding protein-like,27635,3221,0.94 [0.89-1.00],0.0334402314685063
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,31715,3749,1.62 [1.47-1.79],2.183029927004528e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLT1,Vascular endothelial growth factor receptor 1,31749,3788,1.43 [1.27-1.61],1.70219516346183e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLT3,Receptor-type tyrosine-protein kinase FLT3,31198,3703,0.90 [0.81-0.99],0.0279605082245266
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLT4,Vascular endothelial growth factor receptor 3,32044,3822,1.11 [1.01-1.20],0.0223800796864582
