Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RNASE3,Eosinophil cationic protein,50155,143,1.13 [1.00-1.26],0.0432835821274639
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RNASE6,Ribonuclease K6,43552,122,1.60 [1.08-2.37],0.0179960725074125
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RNASET2,Ribonuclease T2,50776,151,1.74 [1.07-2.83],0.0246101080149846
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50394,145,1.68 [1.07-2.65],0.0240132748919958
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49214,144,0.75 [0.60-0.94],0.0113992019660501
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCARB2,Lysosome membrane protein 2,49052,142,1.84 [1.21-2.80],0.0044981535126729
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCARF2,Scavenger receptor class F member 2,50833,148,2.07 [1.27-3.36],0.0034003767841962
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCGB3A2,Secretoglobin family 3A member 2,50526,150,1.17 [1.02-1.36],0.028362332208443
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCGN,Secretagogin,49448,140,1.67 [1.24-2.26],0.0007314772885543
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCN3A,Sodium channel protein type 3 subunit alpha,42633,119,0.53 [0.29-0.97],0.0390897248063433
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SERPINA11,Serpin A11,51019,151,1.55 [1.09-2.22],0.0151348496350775
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SERPINC1,Antithrombin-III,43812,125,3.75 [1.23-11.44],0.0202505096961974
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SERPING1,Plasma protease C1 inhibitor,43812,125,3.12 [1.28-7.62],0.0123597746288844
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SGSH,N-sulphoglucosamine sulphohydrolase,43089,118,0.67 [0.47-0.93],0.018683096561998
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50399,148,1.17 [1.01-1.35],0.0336907757376924
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SMOC1,SPARC-related modular calcium-binding protein 1,50819,149,1.74 [1.15-2.62],0.0082338884773719
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SOX9,Transcription factor SOX-9,42633,119,2.12 [1.13-4.00],0.020135021797654
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPINK1,Serine protease inhibitor Kazal-type 1,50399,148,1.47 [1.08-2.01],0.0144670255680032
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPINK2,Serine protease inhibitor Kazal-type 2,42872,119,1.63 [1.07-2.48],0.0228109641454436
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPINK4,Serine protease inhibitor Kazal-type 4,50319,146,1.37 [1.11-1.67],0.0027164347009531
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPON1,Spondin-1,50441,150,1.53 [1.02-2.30],0.0406077807178605
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SRPX,Sushi repeat-containing protein SRPX,43826,122,1.85 [1.14-3.00],0.0129123351395154
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SUSD2,Sushi domain-containing protein 2,50399,148,1.58 [1.01-2.48],0.0470179073743091
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42410,118,0.61 [0.41-0.91],0.0144799675383855
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TCP11,T-complex protein 11 homolog,43027,121,0.55 [0.34-0.90],0.0157970856419751
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TGFBR2,TGF-beta receptor type-2,50541,148,1.80 [1.23-2.62],0.0024200550105093
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TGOLN2,Trans-Golgi network integral membrane protein 2,43868,124,2.12 [1.15-3.93],0.0166616728538892
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,THBS2,Thrombospondin-2,50399,148,1.50 [1.06-2.13],0.0225391440817363
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TLR4,Toll-like receptor 4,42559,120,1.91 [1.13-3.24],0.0159963234765838
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50005,146,1.50 [1.01-2.24],0.0446815250497832
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50005,146,1.30 [1.05-1.60],0.0168667638327484
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50541,148,1.56 [1.06-2.29],0.0232420686557415
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50441,150,1.57 [1.00-2.46],0.0477623142789175
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50399,148,1.98 [1.28-3.07],0.0020421098974113
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50399,148,1.43 [1.08-1.90],0.0137820411619399
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50609,150,1.90 [1.13-3.18],0.0151536520341336
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TP53,Cellular tumor antigen p53,49214,144,0.65 [0.46-0.92],0.0152379855729821
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TSHB,Thyrotropin subunit beta,50394,145,0.76 [0.63-0.91],0.0036018098408577
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TUBB3,Tubulin beta-3 chain,42410,118,0.46 [0.24-0.88],0.0183457552306701
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,UNC5D,Netrin receptor UNC5D,42559,120,1.88 [1.12-3.17],0.0172412060341384
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,VEGFA,Vascular endothelial growth factor A,50786,150,1.28 [1.01-1.62],0.038500266087869
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,VSIG2,V-set and immunoglobulin domain-containing protein 2,43624,123,1.32 [1.02-1.69],0.032008347245367
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,WFDC1,WAP four-disulfide core domain protein 1,42739,122,1.27 [1.01-1.60],0.0412352797301574
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,WFDC2,WAP four-disulfide core domain protein 2,47825,145,1.51 [1.08-2.12],0.0158156000174933
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49839,146,0.62 [0.43-0.89],0.0088706206448437
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,YAP1,Transcriptional coactivator YAP1,43724,123,2.89 [1.90-4.40],7.355734748322478e-07
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ZBTB17,Zinc finger and BTB domain-containing protein 17,49475,143,1.37 [1.05-1.80],0.0222353738420826
