Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCC,Netrin receptor DCC,34374,4202,0.83 [0.72-0.96],0.0112574912269518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCN,Decorin,39856,4867,1.61 [1.45-1.80],1.0883449384711957e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCTPP1,dCTP pyrophosphatase 1,40594,4955,1.17 [1.08-1.27],0.0001119532438654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40416,4937,1.18 [1.12-1.25],1.1248789919732282e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDC,Aromatic-L-amino-acid decarboxylase,40531,4943,1.11 [1.05-1.17],9.547102226764722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDI2,Protein DDI1 homolog 2,34531,4188,0.91 [0.88-0.95],1.3187132590886616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDX25,ATP-dependent RNA helicase DDX25,34374,4202,1.10 [1.02-1.18],0.0123434001366302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDX39A,ATP-dependent RNA helicase DDX39A,34291,4185,1.15 [1.02-1.30],0.0240431567050231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",40565,4951,1.03 [1.00-1.06],0.0289410447131843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,39763,4886,1.10 [1.05-1.15],5.582200651308743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DEFB103A_DEFB103B,Beta-defensin 103,34026,4157,1.07 [1.00-1.15],0.0461326505773867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DEFB4A_DEFB4B,Beta-defensin 4A,40024,4892,1.03 [1.01-1.05],0.0007483901077409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DFFA,DNA fragmentation factor subunit alpha,41044,5015,1.05 [1.01-1.09],0.00740452916825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DGKA,Diacylglycerol kinase alpha,34291,4185,1.06 [1.00-1.12],0.039805046145567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35246,4301,1.09 [1.03-1.16],0.0035124148970393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DKK1,Dickkopf-related protein 1,40966,5007,1.06 [1.02-1.10],0.0063313929071998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLK1,Protein delta homolog 1,41103,5026,0.88 [0.84-0.92],1.8502958887249903e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLL1,Delta-like protein 1,40732,4973,1.33 [1.23-1.45],1.8622871859431217e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DMD,Dystrophin,34413,4190,1.11 [1.05-1.18],0.0001293684035946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DMP1,Dentin matrix acidic phosphoprotein 1,34413,4190,0.90 [0.86-0.94],4.928570902215667e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNAJA2,DnaJ homolog subfamily A member 2,40914,5007,1.04 [1.00-1.07],0.024790235173695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNAJB1,DnaJ homolog subfamily B member 1,40416,4937,1.03 [1.00-1.06],0.0392173672524888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNAJB8,DnaJ homolog subfamily B member 8,39856,4867,1.06 [1.01-1.10],0.0091786562472676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,40530,4961,0.67 [0.61-0.74],4.913347079153285e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNM3,Dynamin-3,35274,4306,1.13 [1.07-1.19],4.633844045505984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNMBP,Dynamin-binding protein,40313,4927,1.06 [1.02-1.11],0.003597137087012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNPEP,Aspartyl aminopeptidase,35246,4301,1.07 [1.02-1.12],0.0107882935908158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DOK2,Docking protein 2,40594,4955,1.03 [1.01-1.05],0.0049364911141915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPEP1,Dipeptidase 1,40247,4919,0.92 [0.88-0.97],0.0020812815998055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPP10,Inactive dipeptidyl peptidase 10,40565,4951,0.91 [0.84-0.97],0.0077374081637159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPP4,Dipeptidyl peptidase 4,39841,4888,0.82 [0.75-0.89],6.590818083417456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,40416,4937,0.81 [0.75-0.87],3.523916889320987e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPP7,Dipeptidyl peptidase 2,40278,4913,1.11 [1.07-1.16],6.037567211252971e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPT,Dermatopontin,41103,5026,1.19 [1.08-1.32],0.0003937633924522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPY30,Protein dpy-30 homolog,40836,4973,1.15 [1.10-1.19],2.3424226294274768e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DRAXIN,Draxin,40313,4927,1.13 [1.06-1.20],4.697396289820501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSC2,Desmocollin-2,40150,4902,1.27 [1.18-1.37],2.12612947038075e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSCAM,Down syndrome cell adhesion molecule,35274,4306,0.87 [0.81-0.95],0.0012675312099624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSG3,Desmoglein-3,40830,4972,0.91 [0.84-0.98],0.0085728496117608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSG4,Desmoglein-4,40297,4915,0.95 [0.90-1.00],0.0423431326587388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTNB,Dystrobrevin beta,35099,4276,1.35 [1.27-1.44],3.596958537696213e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34374,4202,0.95 [0.90-1.00],0.0330990959377514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40416,4937,1.38 [1.25-1.52],3.234926156881964e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DUSP29,Dual specificity phosphatase 29,34374,4202,1.10 [1.05-1.14],8.885113657855373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40313,4927,1.03 [1.01-1.06],0.0158514201392784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EBI3_IL27,Interleukin-27,40898,4984,1.25 [1.15-1.35],1.0042478015449833e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35331,4304,1.09 [1.05-1.13],7.725987471754537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34413,4190,1.06 [1.03-1.09],0.000134575636387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ECI2,Enoyl-CoA delta isomerase 2,34170,4154,1.08 [1.03-1.13],0.0007876878067603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ECM1,Extracellular matrix protein 1,34384,4177,0.89 [0.82-0.96],0.0029954748777671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,40957,4993,1.61 [1.51-1.72],1.6166450771173271e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40565,4951,0.93 [0.91-0.96],1.8029096866671324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34170,4154,1.09 [1.01-1.18],0.0194448512639636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,39856,4867,1.13 [1.05-1.22],0.0010769723281356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDN1,Endothelin-1,34413,4190,1.44 [1.30-1.59],2.6234724689736105e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EEF1D,Elongation factor 1-delta,35331,4304,1.04 [1.01-1.07],0.0123380850742098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35179,4278,1.38 [1.27-1.51],8.446900103196708e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40691,4987,1.28 [1.18-1.38],1.6379036966365763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFHD1,EF-hand domain-containing protein D1,35274,4306,1.20 [1.11-1.29],5.801508172679835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,40539,4960,1.45 [1.32-1.58],3.123434248917866e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,40248,4921,1.54 [1.42-1.66],3.0538760063345484e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNB2,Ephrin-B2,34374,4202,1.08 [1.03-1.13],0.0025066408828528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGF,Pro-epidermal growth factor,40523,4956,1.03 [1.00-1.05],0.0346155306047536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFL7,Epidermal growth factor-like protein 7,39672,4842,1.14 [1.07-1.22],2.747194560482736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFLAM,Pikachurin,35179,4278,1.16 [1.06-1.27],0.0014796680428231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,41103,5026,0.45 [0.39-0.53],1.88843694099822e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35048,4264,1.04 [1.01-1.07],0.0081410727496203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,41044,5015,1.04 [1.02-1.07],0.001428844448234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,35331,4304,1.48 [1.37-1.61],2.86827704427528e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELOB,Elongin-B,34170,4154,1.10 [1.03-1.19],0.0065262541866378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENAH,Protein enabled homolog,39848,4849,1.21 [1.15-1.27],1.3744269581969476e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40791,4991,0.84 [0.80-0.89],1.360761467068142e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34413,4190,0.80 [0.74-0.87],1.516816622703724e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39353,4810,1.06 [1.03-1.09],0.000217673048114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENSA,Alpha-endosulfine,35167,4285,1.06 [1.01-1.12],0.0292603819645926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,39856,4867,1.18 [1.05-1.33],0.0064177093578477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,39856,4867,1.13 [1.03-1.25],0.011023296891969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA1,Ephrin type-A receptor 1,40721,4984,1.11 [1.03-1.20],0.0061184083132525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,39124,4758,1.55 [1.44-1.67],6.6029130292190645e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,41103,5026,1.50 [1.36-1.66],4.0535926667057333e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB6,Ephrin type-B receptor 6,40247,4919,1.22 [1.12-1.32],1.292820063465086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPO,Erythropoietin,40565,4951,1.10 [1.07-1.13],3.024222968842302e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPPK1,Epiplakin,34413,4190,1.05 [1.01-1.10],0.0101782742202214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40895,4982,1.28 [1.18-1.39],1.1535145101823494e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,40732,4973,0.81 [0.73-0.89],3.8484760003687485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,40732,4973,0.72 [0.65-0.80],6.301877457063974e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERBIN,Erbin,40416,4937,1.03 [1.00-1.05],0.0224450800154959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EREG,Proepiregulin,40247,4919,1.06 [1.03-1.10],8.719156603622116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35167,4285,1.10 [1.02-1.19],0.0109129308772727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERP44,Endoplasmic reticulum resident protein 44,40347,4927,1.11 [1.01-1.22],0.0386292294978528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ESAM,Endothelial cell-selective adhesion molecule,41103,5026,1.28 [1.18-1.38],4.2682441676006726e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ESM1,Endothelial cell-specific molecule 1,40585,4966,1.12 [1.04-1.20],0.002763575687049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ESYT2,Extended synaptotagmin-2,35246,4301,1.04 [1.00-1.08],0.0367492265766429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EVI5,Ecotropic viral integration site 5 protein homolog,34291,4185,1.04 [1.00-1.07],0.0282291809625419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F11,Coagulation factor XI,34842,4246,0.86 [0.77-0.95],0.0028736386613671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F11R,Junctional adhesion molecule A,40604,4967,1.08 [1.03-1.13],0.0006763493187036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F2R,Proteinase-activated receptor 1,40721,4982,1.08 [1.03-1.12],0.0010939562020806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F3,Tissue factor,40703,4971,1.14 [1.04-1.25],0.0054456113012071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F7,Coagulation factor VII,40703,4989,1.13 [1.04-1.23],0.0045886804791091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F9,Coagulation factor IX,40694,4979,1.32 [1.15-1.51],9.721379558194043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP1,"Fatty acid-binding protein, liver",40585,4966,1.10 [1.07-1.13],4.21026119983836e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP2,"Fatty acid-binding protein, intestinal",40594,4955,1.06 [1.03-1.10],0.0002297088712812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",35331,4304,1.39 [1.32-1.47],6.1948686149034894e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP4,"Fatty acid-binding protein, adipocyte",41103,5026,1.15 [1.09-1.20],3.6735889441475584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP5,Fatty acid-binding protein 5,40830,4999,1.06 [1.02-1.09],0.0040708788328096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP6,Gastrotropin,39795,4858,1.10 [1.05-1.15],3.655518706894971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP9,Fatty acid-binding protein 9,40565,4951,0.93 [0.89-0.97],0.0013201077601163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM171B,Protein FAM171B,35167,4285,1.11 [1.01-1.23],0.0393285498629923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM20A,Pseudokinase FAM20A,35331,4304,1.31 [1.18-1.45],1.281745317830941e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3B,Protein FAM3B,40416,4937,1.26 [1.17-1.35],2.7835370531696515e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3C,Protein FAM3C,40531,4943,1.41 [1.30-1.54],7.712964556993227e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3D,Protein FAM3D,35179,4278,1.09 [1.06-1.13],4.120808615444685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAP,Prolyl endopeptidase FAP,41103,5026,0.87 [0.79-0.95],0.002700028209421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FARSA,Phenylalanine--tRNA ligase alpha subunit,34374,4202,1.05 [1.00-1.09],0.0340697861263278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAS,Tumor necrosis factor receptor superfamily member 6,40970,5018,1.10 [1.02-1.18],0.01261437702534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,41044,5015,0.84 [0.79-0.90],5.3552934261611e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FBLN2,Fibulin-2,35336,4304,1.19 [1.09-1.31],0.0002077230897658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FBN2,Fibrillin-2,34374,4202,1.06 [1.01-1.12],0.0128643441504423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35331,4304,1.07 [1.03-1.12],0.0006616483790248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCAR,Immunoglobulin alpha Fc receptor,40565,4951,1.10 [1.04-1.15],0.0006133036514551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCN1,Ficolin-1,35280,4300,1.10 [1.04-1.16],0.0005512139276635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCRL1,Fc receptor-like protein 1,40594,4955,0.91 [0.86-0.97],0.0014853493301775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCRL6,Fc receptor-like protein 6,40565,4951,1.04 [1.00-1.08],0.0265934419678272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCRLB,Fc receptor-like B,39672,4842,1.07 [1.03-1.11],0.0014076285118509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FDX1,"Adrenodoxin, mitochondrial",34170,4154,1.09 [1.04-1.14],0.0001634367731823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FDX2,"Ferredoxin-2, mitochondrial",34170,4154,1.08 [1.03-1.14],0.0023011823543743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FETUB,Fetuin-B,40694,4979,1.26 [1.16-1.36],2.103047988405542e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF19,Fibroblast growth factor 19,40791,4991,1.04 [1.00-1.07],0.0341792400182631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF2,Fibroblast growth factor 2,40565,4951,1.06 [1.02-1.10],0.0028553862299894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF21,Fibroblast growth factor 21,40898,4984,1.03 [1.01-1.06],0.0017365514605643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF23,Fibroblast growth factor 23,40895,4983,1.20 [1.15-1.25],5.441372413758636e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF5,Fibroblast growth factor 5,39848,4849,1.23 [1.14-1.33],8.60053974431297e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,40732,4973,0.74 [0.69-0.80],9.82886598082691e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,35336,4304,1.16 [1.10-1.23],2.828224403956479e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFR2,Fibroblast growth factor receptor 2,40732,4973,1.39 [1.25-1.56],5.289955904544081e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGL1,Fibrinogen-like protein 1,35353,4307,1.17 [1.12-1.23],1.5611288169297413e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FIS1,Mitochondrial fission 1 protein,40590,4976,1.05 [1.02-1.09],0.0014361021647545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35274,4306,1.03 [1.00-1.06],0.0323261736101096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,40313,4927,1.15 [1.08-1.22],2.6460316923799527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,40313,4927,1.05 [1.03-1.08],0.0001026465419698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FLI1,Friend leukemia integration 1 transcription factor,39672,4842,1.02 [1.00-1.05],0.042417273192102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,40313,4927,1.20 [1.10-1.31],4.969879807342199e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FLT1,Vascular endothelial growth factor receptor 1,40349,4932,1.13 [1.01-1.26],0.0372249531153398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,39672,4842,0.89 [0.82-0.97],0.0064036046290433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,41044,5015,1.12 [1.04-1.20],0.0026185667012177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FLT4,Vascular endothelial growth factor receptor 3,40732,4973,1.09 [1.01-1.17],0.0241443702636746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FMR1,Synaptic functional regulator FMR1,39672,4842,1.08 [1.00-1.16],0.0405370730695605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FNDC1,Fibronectin type III domain-containing protein 1,35246,4301,1.14 [1.07-1.21],6.864288306452809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35167,4285,1.17 [1.08-1.27],9.208006991302724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR1,Folate receptor alpha,40559,4946,1.37 [1.26-1.50],3.768242630591023e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR2,Folate receptor beta,40966,5007,1.17 [1.07-1.27],0.0003881969315018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOXJ3,Forkhead box protein J3,34291,4185,1.08 [1.01-1.15],0.0243214331689704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FST,Follistatin,40721,4982,1.14 [1.09-1.20],1.2444838415080246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,34413,4190,1.72 [1.52-1.94],1.4067343182025606e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,40529,4963,1.40 [1.30-1.51],2.1458382289390683e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FUOM,Fucose mutarotase,34531,4188,1.12 [1.07-1.17],1.1611555917414695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FURIN,Furin,40732,4973,1.11 [1.03-1.19],0.0083177249898208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FXYD5,FXYD domain-containing ion transport regulator 5,39848,4849,1.04 [1.00-1.08],0.0387986368902337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FYB1,FYN-binding protein 1,40530,4959,1.03 [1.01-1.06],0.0136032225080532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FZD8,Frizzled-8,34168,4162,1.08 [1.01-1.15],0.0167285699559408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35167,4285,1.06 [1.00-1.13],0.0358510427746524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34413,4190,1.07 [1.01-1.13],0.0151205223457366
