Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,39353,741,1.36 [1.07-1.74],0.0126863030857293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTRB1,Chymotrypsinogen B,45274,896,0.83 [0.75-0.93],0.0009077724392988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTRC,Chymotrypsin-C,45233,892,0.88 [0.80-0.96],0.0048425454999897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSC,Dipeptidyl peptidase 1,45150,894,1.20 [1.05-1.37],0.0070223616144719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSF,Cathepsin F,45392,897,1.23 [1.06-1.42],0.006034934095708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSL,Cathepsin L1,45233,887,1.41 [1.11-1.80],0.0049190606273144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CWC15,Spliceosome-associated protein CWC15 homolog,38970,736,1.12 [1.01-1.24],0.0386044493901438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CX3CL1,Fractalkine,44906,877,1.26 [1.06-1.50],0.0085329942445141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,45181,886,1.29 [1.16-1.44],3.0460804500874565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL17,C-X-C motif chemokine 17,45740,897,1.17 [1.02-1.34],0.0248805641895002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL6,C-X-C motif chemokine 6,45740,897,0.89 [0.82-0.96],0.0034501348990987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL9,C-X-C motif chemokine 9,45450,896,1.14 [1.05-1.24],0.001792453638866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYB5R2,NADH-cytochrome b5 reductase 2,38750,725,1.19 [1.06-1.35],0.0046806941584456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DBN1,Drebrin,38215,723,1.15 [1.01-1.32],0.040023290866697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45392,897,1.50 [1.27-1.77],1.7603316603031372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,44389,874,1.98 [1.54-2.55],8.518964465194187e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTPP1,dCTP pyrophosphatase 1,45233,887,1.24 [1.02-1.49],0.0293736462827642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45039,886,1.21 [1.07-1.38],0.00311951878094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDC,Aromatic-L-amino-acid decarboxylase,45166,885,1.17 [1.04-1.32],0.0114503137359988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX58,Antiviral innate immune response receptor RIG-I,44187,871,1.13 [1.03-1.25],0.0104853051404834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB103A_DEFB103B,Beta-defensin 103,37928,717,1.17 [1.01-1.36],0.035050740703286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DGCR6,Protein DGCR6,38111,720,0.83 [0.69-0.99],0.0427877848639253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DIPK1C,Divergent protein kinase domain 1C,38265,714,1.21 [1.04-1.41],0.0163222396814771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLK1,Protein delta homolog 1,45797,897,0.75 [0.67-0.83],7.933830959298827e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLL1,Delta-like protein 1,45392,897,1.26 [1.03-1.54],0.0214165518979654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DMD,Dystrophin,38308,721,1.19 [1.05-1.35],0.006146547415054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNM1,Dynamin-1,39190,737,1.07 [1.00-1.14],0.041827279891392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPP4,Dipeptidyl peptidase 4,44401,884,0.76 [0.62-0.93],0.0089034225008789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPY30,Protein dpy-30 homolog,45498,890,1.13 [1.03-1.24],0.011452637308918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSC2,Desmocollin-2,44767,886,1.27 [1.07-1.51],0.005323506255827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG2,Desmoglein-2,45274,896,1.57 [1.27-1.94],3.754189570621118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTNB,Dystrobrevin beta,39102,737,1.55 [1.34-1.80],5.367247020300745e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45039,886,1.35 [1.06-1.71],0.013723842386257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DYNLT3,Dynein light chain Tctex-type 3,39175,739,1.17 [1.00-1.37],0.0458183463156466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECM1,Extracellular matrix protein 1,38284,712,0.79 [0.66-0.95],0.0113520107724807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,45636,897,1.64 [1.41-1.90],9.297195842830291e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFHD1,EF-hand domain-containing protein D1,39286,736,1.28 [1.07-1.54],0.0086090595421216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNA1,Ephrin-A1,45198,895,1.42 [1.15-1.74],0.0010059535501882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNA4,Ephrin-A4,44827,876,1.30 [1.07-1.58],0.0081145727382263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFR,Epidermal growth factor receptor,45797,897,0.50 [0.35-0.72],0.0001669593311739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGLN1,Egl nine homolog 1,45181,886,1.11 [1.01-1.22],0.0286623692408879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELN,Elastin,39336,742,1.79 [1.47-2.16],2.967964141849932e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELOB,Elongin-B,38054,715,1.28 [1.09-1.50],0.0020793914480411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENAH,Protein enabled homolog,44388,865,1.21 [1.07-1.36],0.0027358144410239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38308,721,0.74 [0.61-0.90],0.0029251516750017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENSA,Alpha-endosulfine,39175,739,1.14 [1.01-1.29],0.0409606139318443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPCAM,Epithelial cell adhesion molecule,45235,894,1.10 [1.04-1.17],0.001425074215106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,43598,856,1.58 [1.32-1.88],4.145482125715461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHB4,Ephrin type-B receptor 4,45797,897,1.40 [1.11-1.76],0.0040075640845805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHB6,Ephrin type-B receptor 6,44832,875,1.21 [1.00-1.46],0.0495012824204011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPPK1,Epiplakin,38308,721,1.17 [1.07-1.29],0.0006949760030338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45567,893,1.40 [1.15-1.69],0.0005942103104197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,45392,897,0.72 [0.57-0.92],0.0073421244308823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EVI2B,Protein EVI2B,37947,717,0.81 [0.66-1.00],0.0487409794570079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F11,Coagulation factor XI,38813,734,0.77 [0.60-1.00],0.0460254515379347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F3,Tissue factor,45346,891,1.41 [1.14-1.74],0.0014764556481186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP1,"Fatty acid-binding protein, liver",45232,894,1.10 [1.03-1.16],0.003863221554356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP2,"Fatty acid-binding protein, intestinal",45233,887,1.12 [1.04-1.20],0.0029868472740314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP3,"Fatty acid-binding protein, heart",39336,742,1.39 [1.22-1.57],6.740342509313965e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP6,Gastrotropin,44317,870,1.14 [1.03-1.26],0.0133117208310613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP9,Fatty acid-binding protein 9,45181,886,0.88 [0.79-0.98],0.0209880060119192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAM3B,Protein FAM3B,45039,886,1.28 [1.08-1.52],0.0042327874605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAM3C,Protein FAM3C,45166,885,1.24 [1.01-1.51],0.0361588375004446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAP,Prolyl endopeptidase FAP,45797,897,0.79 [0.63-0.98],0.030479406866876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,45740,897,0.75 [0.64-0.88],0.0003928519225049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,39286,736,1.36 [1.02-1.82],0.0375233166555388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCRL1,Fc receptor-like protein 1,45233,887,0.87 [0.76-0.99],0.0349485163724614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FETUB,Fetuin-B,45346,895,1.22 [1.02-1.48],0.0340521689565664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF19,Fibroblast growth factor 19,45450,896,1.09 [1.01-1.18],0.0231831474683169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF21,Fibroblast growth factor 21,45567,894,0.94 [0.89-0.99],0.0152198984759233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF23,Fibroblast growth factor 23,45563,893,1.16 [1.05-1.28],0.0031708123048076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGFBP3,Fibroblast growth factor-binding protein 3,39274,737,0.81 [0.67-0.98],0.0338175497704172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGL1,Fibrinogen-like protein 1,39375,747,1.33 [1.19-1.49],2.6539826108407736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,44906,877,1.09 [1.03-1.17],0.0060203473256706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,39175,739,1.26 [1.05-1.51],0.011871690388102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLR1,Folate receptor alpha,45194,890,1.41 [1.15-1.72],0.0008842651870456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLR3,Folate receptor gamma,45252,892,1.05 [1.02-1.08],0.0004611297384463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FRZB,Secreted frizzled-related protein 3,44749,876,0.73 [0.58-0.91],0.0055517608909165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FST,Follistatin,45379,896,1.17 [1.04-1.31],0.0090101458007267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FSTL1,Follistatin-related protein 1,38308,721,1.89 [1.41-2.53],1.8169178906273017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FTCD,Formimidoyltransferase-cyclodeaminase,39201,735,0.91 [0.84-0.99],0.0335372432451078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GABARAP,Gamma-aminobutyric acid receptor-associated protein,39175,739,1.19 [1.05-1.35],0.0079896367126632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,38308,721,1.18 [1.03-1.34],0.0139653485897088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAL,Galanin peptides,45450,896,0.88 [0.80-0.96],0.0062314823402627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45636,897,0.66 [0.52-0.82],0.0002500294455943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAMT,Guanidinoacetate N-methyltransferase,38054,715,1.19 [1.01-1.40],0.0424687949726867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAST,Gastrin,39274,737,1.17 [1.11-1.22],3.287422829545761e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",38308,721,1.10 [1.00-1.21],0.0398255133892576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GBP4,Guanylate-binding protein 4,44195,866,1.17 [1.04-1.31],0.0102011139237746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37548,707,1.21 [1.06-1.38],0.0057873032523253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GDF15,Growth/differentiation factor 15,45797,897,1.53 [1.37-1.71],1.8180891062183403e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GFRA1,GDNF family receptor alpha-1,45567,894,1.44 [1.17-1.77],0.0005659540752947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GGH,Gamma-glutamyl hydrolase,44475,882,0.72 [0.61-0.87],0.0004274460435122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GGT1,Glutathione hydrolase 1 proenzyme,45198,895,1.19 [1.06-1.33],0.0033999483771716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GHR,Growth hormone receptor,38485,720,0.58 [0.45-0.75],2.4983987658115822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GIGYF2,GRB10-interacting GYF protein 2,39286,736,1.14 [1.04-1.24],0.0056676414223093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GKN1,Gastrokine-1,43336,845,1.43 [1.16-1.77],0.0008553044308713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GLI2,Zinc finger protein GLI2,38215,723,1.25 [1.03-1.51],0.0225287246866695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,44187,871,1.11 [1.02-1.22],0.0197835371334979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPC5,Glypican-5,44906,877,0.89 [0.80-0.99],0.0395757864331095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,39190,737,1.12 [1.01-1.24],0.032429088006962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPKOW,G-patch domain and KOW motifs-containing protein,44195,866,1.26 [1.06-1.51],0.0098475925764951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPNMB,Transmembrane glycoprotein NMB,43990,869,1.29 [1.04-1.60],0.0191276081043718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPR15L,Protein GPR15L,39190,737,1.18 [1.06-1.33],0.0036655927641481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",45039,886,1.17 [1.06-1.29],0.0012978620338285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSR,"Glutathione reductase, mitochondrial",39143,745,1.41 [1.03-1.95],0.0347525569115554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GUCA2A,Guanylin,45041,892,1.31 [1.10-1.56],0.0021040625859908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GUK1,Guanylate kinase,38054,715,1.26 [1.08-1.46],0.0028770219260654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GZMA,Granzyme A,45740,897,0.83 [0.70-0.98],0.0300330019875955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,45568,895,1.33 [1.21-1.45],6.841714827669751e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,45274,896,1.48 [1.26-1.75],2.1185518531197168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HJV,Hemojuvelin,39286,736,1.16 [1.00-1.33],0.043691680397236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",38308,721,1.19 [1.04-1.37],0.011721371107751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HMOX2,Heme oxygenase 2,44195,866,1.15 [1.02-1.30],0.0273805720771943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,44187,871,0.66 [0.56-0.78],1.0795337780651425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,38308,721,1.21 [1.02-1.45],0.0295909281836875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSBP1,Heat shock factor-binding protein 1,38308,721,1.09 [1.01-1.18],0.0201453027179235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,45181,886,1.21 [1.04-1.41],0.0129046526306338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPA2,Heat shock-related 70 kDa protein 2,39175,739,1.36 [1.13-1.63],0.0009230494489012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPB6,Heat shock protein beta-6,45636,897,1.47 [1.27-1.70],4.0195772947730026e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HYAL1,Hyaluronidase-1,44981,890,1.38 [1.07-1.78],0.0136889863779718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HYOU1,Hypoxia up-regulated protein 1,45797,897,1.41 [1.08-1.84],0.0104463092816406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ICAM2,Intercellular adhesion molecule 2,45797,897,1.27 [1.06-1.53],0.0110545362698048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ICAM4,Intercellular adhesion molecule 4,45181,886,0.85 [0.76-0.95],0.0042473867114225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ICAM5,Intercellular adhesion molecule 5,45233,887,0.86 [0.75-0.98],0.0198254057675235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38241,712,1.55 [1.31-1.85],6.212186620885963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,38628,727,1.17 [1.03-1.32],0.0160047314723116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,38628,727,1.29 [1.09-1.53],0.0030950114925098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP1,Insulin-like growth factor-binding protein 1,45725,897,1.12 [1.06-1.17],1.045345581757058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,45727,897,1.30 [1.18-1.43],9.020094740025537e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP3,Insulin-like growth factor-binding protein 3,45416,897,0.78 [0.64-0.94],0.0101892080195857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,44703,881,1.35 [1.18-1.54],7.877640870251352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGSF21,Immunoglobulin superfamily member 21,38308,721,0.78 [0.64-0.95],0.0136378497024891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGSF9,Protein turtle homolog A,39336,742,0.89 [0.82-0.97],0.0081356483395115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL10,Interleukin-10,44388,865,1.07 [1.00-1.15],0.0484353682080209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,45450,896,1.24 [1.01-1.51],0.0377105180400755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL15,Interleukin-15,45181,886,1.45 [1.22-1.73],2.2347937390433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL15RA,Interleukin-15 receptor subunit alpha,44388,865,1.25 [1.05-1.48],0.0121349770257771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL18R1,Interleukin-18 receptor 1,45740,897,1.33 [1.11-1.58],0.0015900204384323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1R1,Interleukin-1 receptor type 1,45198,895,1.80 [1.40-2.33],6.207258488231042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1RAP,Interleukin-1 receptor accessory protein,45274,896,0.81 [0.71-0.93],0.0029464395318541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1RL1,Interleukin-1 receptor-like 1,45641,895,1.38 [1.21-1.58],1.4204736969656905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1RL2,Interleukin-1 receptor-like 2,44388,865,0.81 [0.69-0.95],0.0074088461004737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL21R,Interleukin-21 receptor,38215,723,1.14 [1.02-1.27],0.0185501909168651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL22,Interleukin-22,39175,739,1.17 [1.06-1.29],0.0015496391678008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,44916,884,1.28 [1.11-1.47],0.0007819487806392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL32,Interleukin-32,45181,886,1.19 [1.04-1.36],0.0132304552603249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL3RA,Interleukin-3 receptor subunit alpha,44388,865,1.21 [1.01-1.45],0.0394537090826052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,45181,886,1.35 [1.15-1.57],0.0002308688502462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL6,Interleukin-6,45039,886,1.09 [1.01-1.17],0.0241070009943271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IMMT,MICOS complex subunit MIC60,39175,739,1.25 [1.09-1.44],0.0019687527086723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ING1,Inhibitor of growth protein 1,44121,864,1.14 [1.01-1.28],0.0382736306633642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,INHBC,Inhibin beta C chain,45274,896,0.82 [0.72-0.95],0.0069242075348194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,INSR,Insulin receptor,38215,723,1.65 [1.09-2.50],0.0182570137608266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGA11,Integrin alpha-11,45181,886,0.76 [0.63-0.90],0.0016725093544473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGAM,Integrin alpha-M,45274,896,0.68 [0.56-0.82],8.151921663455486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGAV,Integrin alpha-V,45636,897,0.67 [0.46-0.95],0.026800756409302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGB2,Integrin beta-2,44978,884,0.68 [0.55-0.84],0.0003723521897018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39398,744,1.33 [1.03-1.72],0.0285609363630126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",38111,720,0.83 [0.70-0.99],0.0413355079954166
