Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GGT1,Glutathione hydrolase 1 proenzyme,51404,724,1.21 [1.07-1.37],0.0025361596359129
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GIPC2,PDZ domain-containing protein GIPC2,44640,627,1.28 [1.00-1.63],0.0454862282302233
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GKN1,Gastrokine-1,49301,690,1.41 [1.11-1.78],0.0049452920675994
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GLA,Alpha-galactosidase A,43689,617,1.30 [1.07-1.59],0.0098580004787239
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GOLM2,Protein GOLM2,51926,730,1.48 [1.14-1.94],0.0036032359332169
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPD1,Glycerol-3-phosphate dehydrogenase,44538,631,1.32 [1.15-1.50],4.074157782485836e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPR37,Prosaposin receptor GPR37,50533,705,1.24 [1.12-1.37],3.207189549503192e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GRPEL1,"GrpE protein homolog 1, mitochondrial",51238,715,1.23 [1.11-1.36],7.541377597440041e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GSN,Gelsolin,44616,636,0.62 [0.44-0.86],0.0047483573260209
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GUCA2A,Guanylin,51236,720,1.25 [1.03-1.50],0.0224138684697118
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HAO1,Hydroxyacid oxidase 1,51914,725,1.08 [1.03-1.14],0.0016999671142816
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HAVCR1,Hepatitis A virus cellular receptor 1,51840,722,1.22 [1.11-1.35],5.918117350048103e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HAVCR2,Hepatitis A virus cellular receptor 2,51489,725,1.24 [1.04-1.49],0.0192557094646991
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HGF,Hepatocyte growth factor,52038,729,1.30 [1.08-1.56],0.0051416982630943
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51400,719,1.28 [1.03-1.59],0.0291015607058623
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HNMT,Histamine N-methyltransferase,50831,714,1.26 [1.10-1.44],0.0009841715053619
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51093,717,1.44 [1.13-1.82],0.0028244108237228
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HYAL1,Hyaluronidase-1,51189,719,1.47 [1.11-1.94],0.0067366627313672
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HYOU1,Hypoxia up-regulated protein 1,52110,734,1.41 [1.06-1.87],0.0169071072647192
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ICAM4,Intercellular adhesion molecule 4,51400,719,0.81 [0.72-0.92],0.0008702069765288
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43482,617,1.25 [1.03-1.51],0.0248514475608872
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44752,637,0.68 [0.52-0.90],0.0065829508220659
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGF2R,Cation-independent mannose-6-phosphate receptor,51489,725,1.78 [1.35-2.35],3.829584243734525e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP4,Insulin-like growth factor-binding protein 4,50829,718,1.32 [1.15-1.52],8.625173652619947e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP7,Insulin-like growth factor-binding protein 7,52110,734,1.39 [1.15-1.68],0.0007980131779023
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51474,720,1.36 [1.13-1.63],0.0013249002900009
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGSF8,Immunoglobulin superfamily member 8,51474,720,1.32 [1.07-1.63],0.0092209828295385
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGSF9,Protein turtle homolog A,44745,635,1.13 [1.04-1.24],0.0047408527806108
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL10RB,Interleukin-10 receptor subunit beta,51697,728,1.38 [1.12-1.71],0.002959548268225
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL15,Interleukin-15,51400,719,1.40 [1.16-1.70],0.0004941551477209
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL17C,Interleukin-17C,50506,713,1.21 [1.12-1.32],3.949473210750146e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL18,Interleukin-18,51275,724,1.18 [1.03-1.36],0.0190765407472191
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL18BP,Interleukin-18-binding protein,51680,726,1.31 [1.07-1.61],0.0095356130590916
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL18R1,Interleukin-18 receptor 1,52038,729,1.28 [1.05-1.55],0.0133239380959398
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL1RL1,Interleukin-1 receptor-like 1,51940,731,1.18 [1.02-1.36],0.0222106562520039
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL1RN,Interleukin-1 receptor antagonist protein,51359,725,1.15 [1.03-1.28],0.0157063772940408
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL25,Interleukin-25,42996,603,1.26 [1.00-1.58],0.0497165904217188
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL36G,Interleukin-36 gamma,43285,617,1.12 [1.01-1.24],0.0354506228441259
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL4R,Interleukin-4 receptor subunit alpha,51400,719,1.35 [1.13-1.60],0.0007671601290342
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IMPG1,Interphotoreceptor matrix proteoglycan 1,43304,610,0.68 [0.51-0.91],0.0097490097447757
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INHBB,Inhibin beta B chain,43769,617,1.25 [1.08-1.44],0.0026092844432134
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INHBC,Inhibin beta C chain,51489,725,1.28 [1.08-1.51],0.0035301299293235
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INSL5,Insulin-like peptide INSL5,44557,629,1.18 [1.09-1.27],1.210979842484937e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INSR,Insulin receptor,43454,622,1.57 [1.01-2.44],0.0465075999388622
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGA11,Integrin alpha-11,51400,719,0.72 [0.60-0.87],0.0007935000769066
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGA2,Integrin alpha-2,43769,617,0.80 [0.64-1.00],0.0473908197833575
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGAM,Integrin alpha-M,51489,725,0.79 [0.64-0.98],0.028396827896024
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGAX,Integrin alpha-X,43932,620,0.84 [0.72-0.98],0.0287650380421823
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGBL1,Integrin beta-like protein 1,44752,637,1.35 [1.12-1.63],0.0013560544811491
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,43147,605,1.11 [1.03-1.21],0.0067306314503654
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KLK1,Kallikrein-1,50973,717,1.05 [1.00-1.11],0.0496005423182442
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KLK6,Kallikrein-6,51548,727,1.29 [1.05-1.60],0.0177529093618317
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52038,729,1.23 [1.04-1.45],0.0160610043023248
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43454,622,1.17 [1.01-1.36],0.0363216576250572
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KRT18,"Keratin, type I cytoskeletal 18",51238,715,1.17 [1.08-1.26],5.117283493773578e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KRT8,"Keratin, type II cytoskeletal 8",43304,610,1.12 [1.03-1.21],0.0064884739941689
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KYNU,Kynureninase,52038,729,1.24 [1.08-1.43],0.0021726982779361
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51444,724,1.22 [1.04-1.43],0.0139503901128199
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LAMP2,Lysosome-associated membrane glycoprotein 2,49907,704,1.44 [1.03-2.02],0.0345867827787416
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LBP,Lipopolysaccharide-binding protein,51680,726,1.12 [1.01-1.26],0.0404565650631572
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LCAT,Phosphatidylcholine-sterol acyltransferase,44785,638,1.66 [1.17-2.36],0.0045600719716965
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LECT2,Leukocyte cell-derived chemotaxin-2,44745,635,1.16 [1.04-1.30],0.009459516520858
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LEG1,Protein LEG1 homolog,42280,598,1.12 [1.00-1.25],0.0492513022399766
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LEP,Leptin,51474,720,1.12 [1.02-1.24],0.0220344531229168
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGALS3,Galectin-3,51610,725,1.36 [1.10-1.69],0.0051578578879164
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGALS4,Galectin-4,51444,724,1.26 [1.13-1.41],4.94939116601357e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGALS7_LGALS7B,Galectin-7,51330,713,1.17 [1.01-1.36],0.0406547133847525
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGALS9,Galectin-9,51445,724,1.34 [1.09-1.64],0.0046260780782583
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LIF,Leukemia inhibitory factor,50271,701,1.14 [1.02-1.29],0.0256308419982808
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LIPF,Gastric triacylglycerol lipase,43557,617,1.24 [1.10-1.40],0.0004377925567007
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43301,619,1.44 [1.14-1.82],0.0024441872762018
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51926,730,1.12 [1.01-1.24],0.0361422231438808
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LRRN1,Leucine-rich repeat neuronal protein 1,50506,713,0.78 [0.66-0.92],0.0032632271147268
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LSM8,U6 snRNA-associated Sm-like protein LSm8,43932,620,0.89 [0.80-0.98],0.0231276623473085
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LSP1,Lymphocyte-specific protein 1,51400,719,0.83 [0.70-0.98],0.0279093366741746
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LTBR,Tumor necrosis factor receptor superfamily member 3,51191,722,1.26 [1.01-1.57],0.0431426219887322
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LY96,Lymphocyte antigen 96,51074,715,0.78 [0.64-0.94],0.0105024166232503
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MAMDC2,MAM domain-containing protein 2,44745,635,1.42 [1.15-1.75],0.0010060440967066
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MAMDC4,Apical endosomal glycoprotein,44538,631,1.15 [1.01-1.31],0.0401211899853109
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MAPRE3,Microtubule-associated protein RP/EB family member 3,43147,605,0.94 [0.88-1.00],0.0442625161664606
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MATN2,Matrilin-2,51528,725,1.32 [1.06-1.65],0.012725465551676
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MEGF10,Multiple epidermal growth factor-like domains protein 10,51444,724,0.83 [0.70-0.98],0.0252532808782523
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MEGF11,Multiple epidermal growth factor-like domains protein 11,43279,610,1.32 [1.08-1.61],0.0070195266185091
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MEGF9,Multiple epidermal growth factor-like domains protein 9,51940,731,1.48 [1.08-2.02],0.0145005007641397
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MET,Hepatocyte growth factor receptor,51608,731,0.70 [0.51-0.98],0.0351890994222445
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MFAP4,Microfibril-associated glycoprotein 4,43769,617,1.33 [1.05-1.68],0.0196754827248746
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MFGE8,Lactadherin,51489,725,1.26 [1.09-1.45],0.0015995883752531
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MLN,Promotilin,51400,719,1.10 [1.02-1.18],0.0147014611970786
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MME,Neprilysin,51238,715,1.12 [1.03-1.21],0.0059829580027685
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MMP7,Matrilysin,50454,705,1.30 [1.13-1.49],0.0002771298920738
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MRC1,Macrophage mannose receptor 1,44785,638,1.31 [1.01-1.71],0.0398444757645872
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MSLN,Mesothelin,51154,714,1.12 [1.01-1.25],0.0389027435099171
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MUC13,Mucin-13,50271,701,1.14 [1.00-1.29],0.0451210930867984
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MVK,Mevalonate kinase,50506,713,1.17 [1.08-1.26],0.0001205886049861
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MXRA8,Matrix remodeling-associated protein 8,43769,617,0.73 [0.56-0.93],0.0128384490653355
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43769,617,1.44 [1.01-2.05],0.0468612296802164
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NCAM2,Neural cell adhesion molecule 2,51489,725,0.75 [0.59-0.96],0.0209120699514255
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NECTIN2,Nectin-2,51398,718,1.36 [1.10-1.69],0.0044871054256259
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NECTIN4,Nectin-4,51633,727,1.27 [1.04-1.54],0.0171765676219362
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NELL1,Protein kinase C-binding protein NELL1,51633,727,0.85 [0.73-0.99],0.0405203821841418
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NFASC,Neurofascin,52038,729,1.27 [1.02-1.58],0.0360559208222624
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NHLRC3,NHL repeat-containing protein 3,42712,602,1.46 [1.14-1.88],0.0030763169627625
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NOS2,"Nitric oxide synthase, inducible",43279,610,1.25 [1.04-1.49],0.0171820258806925
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NPDC1,Neural proliferation differentiation and control protein 1,51474,720,1.26 [1.03-1.53],0.0225789884142201
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NPHS2,Podocin,43454,622,1.08 [1.01-1.16],0.0311949119821536
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NPL,N-acetylneuraminate lyase,44745,635,1.26 [1.07-1.48],0.0052409415139359
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NPY,Pro-neuropeptide Y,51914,725,1.14 [1.03-1.27],0.0099151775690672
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NTRK3,NT-3 growth factor receptor,51926,730,0.74 [0.55-0.99],0.045555592543463
Chapter II Neoplasms,Benign neoplasm: Ascending colon,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,43932,620,0.81 [0.70-0.93],0.003758885176014
Chapter II Neoplasms,Benign neoplasm: Ascending colon,OXT,Oxytocin-neurophysin 1,51926,730,1.08 [1.04-1.13],0.0004975401875963
Chapter II Neoplasms,Benign neoplasm: Ascending colon,P4HB,Protein disulfide-isomerase,51222,721,1.21 [1.02-1.43],0.0258285148564394
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PALLD,Palladin,43454,622,1.20 [1.02-1.43],0.0327665016661648
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PALM2,Paralemmin-2,44640,627,1.27 [1.05-1.54],0.0136524663230371
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51860,730,1.42 [1.12-1.81],0.004277428219903
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PBK,Lymphokine-activated killer T-cell-originated protein kinase,43147,605,1.55 [1.21-1.99],0.0004502676110853
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCARE,Photoreceptor cilium actin regulator,43304,610,0.86 [0.77-0.96],0.0072731020417373
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43686,616,1.25 [1.07-1.45],0.0045260978031465
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCNA,Proliferating cell nuclear antigen,43147,605,0.83 [0.72-0.96],0.0144237050631405
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCSK9,Proprotein convertase subtilisin/kexin type 9,52110,734,1.30 [1.10-1.52],0.0016840909743082
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43454,622,1.42 [1.22-1.64],3.1919271398869195e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGA4,Pepsin A-4,44785,638,1.27 [1.15-1.41],2.982529707090741e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGF,Placenta growth factor,52038,729,1.53 [1.21-1.92],0.0002917071302089
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGLYRP1,Peptidoglycan recognition protein 1,51859,728,1.20 [1.04-1.39],0.0151767523733771
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,44249,623,1.41 [1.08-1.83],0.0102486145259149
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PI3,Elafin,50797,712,1.14 [1.02-1.28],0.0238793954383932
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PIGR,Polymeric immunoglobulin receptor,50820,714,1.24 [1.04-1.48],0.017669385396703
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51489,725,1.30 [1.03-1.62],0.0246600334325603
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLA2G10,Group 10 secretory phospholipase A2,51074,715,0.89 [0.79-0.99],0.0380461327607449
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLA2G15,Phospholipase A2 group XV,51633,727,1.38 [1.08-1.75],0.0085845600235176
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLAT,Tissue-type plasminogen activator,51940,731,1.26 [1.11-1.43],0.0004144723234762
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLAUR,Urokinase plasminogen activator surface receptor,51108,716,1.46 [1.15-1.84],0.0015801117619779
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",43454,622,1.21 [1.04-1.41],0.0164795831959704
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PNLIP,Pancreatic triacylglycerol lipase,44785,638,1.16 [1.03-1.30],0.0116211744389845
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44640,627,1.17 [1.06-1.28],0.001045810024037
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PON2,Serum paraoxonase/arylesterase 2,50533,705,1.34 [1.11-1.61],0.002434178930545
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PPL,Periplakin,43454,622,1.28 [1.03-1.59],0.0261203043958867
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRAP1,Proline-rich acidic protein 1,44752,637,1.67 [1.38-2.04],2.3802539816189455e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRCP,Lysosomal Pro-X carboxypeptidase,51786,729,1.31 [1.07-1.60],0.0075206746275357
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRR5,Proline-rich protein 5,43454,622,1.20 [1.03-1.39],0.0161644915805015
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS2,Trypsin-2,51680,726,1.37 [1.23-1.53],9.48743337314486e-09
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS8,Prostasin,51274,721,1.52 [1.30-1.77],8.42465434886603e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PSAP,Prosaposin,44335,630,1.30 [1.01-1.68],0.0389119467927848
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PSMD5,26S proteasome non-ATPase regulatory subunit 5,43519,615,1.14 [1.00-1.29],0.0480395950351138
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PTGDS,Prostaglandin-H2 D-isomerase,51092,715,1.25 [1.02-1.54],0.0319015685196073
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PTGR1,Prostaglandin reductase 1,44745,635,1.18 [1.08-1.28],0.0002805442407852
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PTP4A3,Protein tyrosine phosphatase type IVA 3,43454,622,1.15 [1.00-1.32],0.0459974071571899
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44745,635,1.32 [1.03-1.70],0.0288884125264878
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PVR,Poliovirus receptor,51926,730,1.19 [1.01-1.42],0.0425216557866116
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PYY,Peptide YY,43279,610,1.09 [1.01-1.18],0.0235076355121528
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RARRES2,Retinoic acid receptor responder protein 2,51765,727,1.28 [1.13-1.45],0.0001267204158217
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RBFOX3,RNA binding protein fox-1 homolog 3,44667,631,1.21 [1.01-1.45],0.0414284875805329
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RBP5,Retinol-binding protein 5,51238,715,1.27 [1.13-1.41],3.120333627452638e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG1A,Lithostathine-1-alpha,51174,715,1.24 [1.09-1.40],0.0007721052055462
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG1B,Lithostathine-1-beta,52110,734,1.21 [1.09-1.35],0.000300224659152
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG4,Regenerating islet-derived protein 4,51528,725,1.27 [1.12-1.44],0.0001556264339638
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RELT,Tumor necrosis factor receptor superfamily member 19L,51489,725,1.26 [1.01-1.58],0.0389952829732934
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RGMA,Repulsive guidance molecule A,51926,730,0.79 [0.65-0.98],0.0286875669535656
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43769,617,1.27 [1.10-1.46],0.0014006133659479
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,43279,610,1.12 [1.01-1.24],0.0327267227781205
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RNASE1,Ribonuclease pancreatic,44785,638,1.46 [1.11-1.91],0.0062067519800406
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RNASE4,Ribonuclease 4,43298,620,1.34 [1.03-1.76],0.0295468260023883
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RNASE6,Ribonuclease K6,44464,631,1.26 [1.01-1.55],0.0362712539670293
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RNASET2,Ribonuclease T2,51865,732,1.44 [1.15-1.82],0.0017804029931835
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50261,698,1.17 [1.04-1.31],0.0075272146570302
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RTN4R,Reticulon-4 receptor,51914,725,1.35 [1.13-1.62],0.0011296779738454
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SAG,S-arrestin,43304,610,1.15 [1.00-1.33],0.0439246654966805
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCARB2,Lysosome membrane protein 2,50100,694,1.40 [1.14-1.71],0.0010885359742412
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCLY,Selenocysteine lyase,51764,722,1.28 [1.12-1.46],0.0002149153600922
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCP2,Non-specific lipid-transfer protein,50261,698,1.09 [1.00-1.18],0.0489980044441323
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCRG1,Scrapie-responsive protein 1,44745,635,1.32 [1.03-1.71],0.0313211696615941
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCT,Secretin,43519,615,0.75 [0.63-0.88],0.0006539097739337
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SELE,E-selectin,52110,734,1.21 [1.07-1.38],0.0029538273553186
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SELL,L-selectin,44817,636,0.70 [0.50-0.97],0.0321573111100501
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SEMA7A,Semaphorin-7A,51940,731,1.30 [1.05-1.62],0.0180434151764201
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPINB5,Serpin B5,50533,705,0.81 [0.71-0.92],0.0010812906938887
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPIND1,Heparin cofactor 2,44732,635,1.43 [1.10-1.87],0.0083516016322993
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPING1,Plasma protease C1 inhibitor,44732,635,1.65 [1.10-2.47],0.0149772066139768
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPINI2,Serpin I2,44557,629,1.19 [1.05-1.36],0.0069981042133475
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SGSH,N-sulphoglucosamine sulphohydrolase,43998,622,1.17 [1.03-1.33],0.0189016204878074
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC12A2,Solute carrier family 12 member 2,43279,610,1.29 [1.03-1.63],0.0285122864649109
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC1A4,Neutral amino acid transporter A,43519,615,0.83 [0.70-0.99],0.0336998914420073
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC39A5,Zinc transporter ZIP5,51400,719,1.33 [1.20-1.47],1.7704830792615227e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLITRK2,SLIT and NTRK-like protein 2,51914,725,1.20 [1.02-1.41],0.0307180443901898
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SOD2,"Superoxide dismutase [Mn], mitochondrial",51489,725,1.24 [1.05-1.45],0.0094856943061064
