Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,51785,312,1.75 [1.34-2.29],4.2762214581535214e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,51896,315,1.31 [1.07-1.61],0.0103614348124426
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD80,T-lymphocyte activation antigen CD80,44626,274,1.65 [1.21-2.25],0.0016185802443518
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD83,CD83 antigen,51258,311,1.72 [1.32-2.25],6.715610818396002e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99,CD99 antigen,51344,307,2.27 [1.41-3.66],0.0008052205745895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99L2,CD99 antigen-like protein 2,51344,307,2.29 [1.54-3.40],4.194299437286743e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC26,Anaphase-promoting complex subunit CDC26,44354,273,1.20 [1.02-1.41],0.0247287828446049
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC27,Cell division cycle protein 27 homolog,50128,297,1.19 [1.01-1.39],0.0355133796857963
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44439,273,1.16 [1.04-1.30],0.0066317168434907
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDCP1,CUB domain-containing protein 1,50934,309,1.45 [1.22-1.71],1.4780885490742833e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH1,Cadherin-1,49635,301,1.26 [1.00-1.58],0.0490397816203837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDHR5,Cadherin-related family member 5,51333,310,1.61 [1.22-2.11],0.0007217406530896
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDK1,Cyclin-dependent kinase 1,43032,262,1.38 [1.00-1.91],0.0473828136512122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDKN1A,Cyclin-dependent kinase inhibitor 1,51099,307,1.17 [1.06-1.28],0.0014642136543339
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDNF,Cerebral dopamine neurotrophic factor,51099,307,1.36 [1.04-1.78],0.0253289363325164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDSN,Corneodesmosin,51734,315,1.32 [1.05-1.65],0.0157813863904184
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44439,273,1.34 [1.02-1.76],0.0368896674674065
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44631,275,1.44 [1.15-1.79],0.0014049598854337
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50393,301,1.35 [1.12-1.63],0.0019546950634918
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEP170,Centrosomal protein of 170 kDa,43448,270,1.18 [1.02-1.37],0.0227299060513909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEP20,Centrosomal protein 20,50128,297,1.16 [1.01-1.32],0.0314447931266344
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEP43,Centrosomal protein 43,49990,299,1.18 [1.02-1.37],0.0225608316781702
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFH,Complement factor H,42088,254,2.48 [1.50-4.09],0.0003979508493743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFHR5,Complement factor H-related protein 5,44081,266,1.53 [1.14-2.04],0.0043610155975245
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFI,Complement factor I,44695,273,2.88 [1.61-5.14],0.0003647652074837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFP,Properdin,44695,273,1.60 [1.13-2.26],0.0076206564179777
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CGA,Glycoprotein hormones alpha chain,51344,307,1.22 [1.05-1.41],0.0089587160018396
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CGREF1,Cell growth regulator with EF hand domain protein 1,51333,310,1.33 [1.06-1.67],0.0150225646058927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44522,273,1.73 [1.39-2.14],6.479516320502303e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,44631,275,1.29 [1.16-1.44],2.0774166835755744e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGB,Secretogranin-1,51616,311,1.43 [1.13-1.80],0.0028876592149155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHM,Rab proteins geranylgeranyltransferase component A 1,43403,268,1.22 [1.02-1.47],0.0308642064643381
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHMP6,Charged multivesicular body protein 6,44626,274,1.27 [1.04-1.56],0.0176466367924374
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHRDL1,Chordin-like protein 1,51471,309,1.82 [1.34-2.47],0.0001163660129641
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CIAPIN1,Anamorsin,51490,305,1.21 [1.03-1.42],0.022061948749801
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CIRBP,Cold-inducible RNA-binding protein,44439,273,1.17 [1.04-1.32],0.0098080969864912
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKAP4,Cytoskeleton-associated protein 4,51647,313,1.85 [1.38-2.49],4.294893037506444e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC11A,C-type lectin domain family 11 member A,51260,307,1.24 [1.01-1.53],0.0439926929945704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC1A,C-type lectin domain family 1 member A,50393,301,1.42 [1.06-1.91],0.0195386478471531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC1B,C-type lectin domain family 1 member B,51785,312,1.17 [1.06-1.30],0.0025244017746645
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4D,C-type lectin domain family 4 member D,51258,311,1.53 [1.32-1.78],2.6601709465780892e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC5A,C-type lectin domain family 5 member A,51167,309,1.46 [1.06-2.01],0.0212067244952865
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC6A,C-type lectin domain family 6 member A,50128,297,1.36 [1.11-1.68],0.0035856961858258
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC7A,C-type lectin domain family 7 member A,51896,315,1.27 [1.04-1.54],0.0184004697868014
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLMP,CXADR-like membrane protein,51770,314,1.93 [1.24-2.98],0.0033931533239181
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLPS,Colipase,51259,307,1.23 [1.07-1.41],0.0034345408547609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLTA,Clathrin light chain A,50393,301,1.24 [1.02-1.52],0.0332797093359337
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLUL1,Clusterin-like protein 1,51249,310,0.70 [0.56-0.88],0.0020812403627209
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CMC1,COX assembly mitochondrial protein homolog,44626,274,1.18 [1.05-1.34],0.0078225074227333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CMIP,C-Maf-inducing protein,44420,270,1.17 [1.02-1.34],0.0256053302654682
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43369,269,1.17 [1.01-1.35],0.0354816317791473
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNST,Consortin,51333,310,1.12 [1.02-1.23],0.0188951628446929
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COCH,Cochlin,44626,274,1.43 [1.13-1.80],0.0027561421185506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL15A1,Collagen alpha-1(XV) chain,44631,275,1.70 [1.13-2.56],0.0104268428064534
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,51550,312,2.27 [1.50-3.44],9.7883922134027e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL6A3,Collagen alpha-3(VI) chain,51968,314,1.61 [1.24-2.08],0.0003045055071411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COLEC12,Collectin-12,51302,309,1.81 [1.27-2.59],0.0010495409639333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COMMD1,COMM domain-containing protein 1,43448,270,1.27 [1.06-1.53],0.0109195855124786
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51099,307,1.21 [1.06-1.39],0.0053423301440087
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPM,Carboxypeptidase M,51533,310,1.72 [1.30-2.27],0.0001276824733838
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPXM1,Probable carboxypeptidase X1,51490,305,1.17 [1.01-1.35],0.0312408089139842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPXM2,Inactive carboxypeptidase-like protein X2,44626,274,1.82 [1.23-2.70],0.0027483125359718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRADD,Death domain-containing protein CRADD,50850,309,1.15 [1.00-1.31],0.0475922657571931
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRELD1,Protein disulfide isomerase CRELD1,43650,270,1.53 [1.12-2.08],0.006911725571583
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRHBP,Corticotropin-releasing factor-binding protein,51302,309,2.15 [1.50-3.08],3.06314317544992e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIP2,Cysteine-rich protein 2,50934,309,1.60 [1.27-2.01],6.0528688759967904e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRKL,Crk-like protein,51386,309,1.10 [1.00-1.22],0.0428780173262866
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRTAP,Cartilage-associated protein,43403,268,1.25 [1.02-1.54],0.0356486049463768
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYBB1,Beta-crystallin B1,44626,274,1.34 [1.13-1.58],0.0008223767350102
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYZL1,Quinone oxidoreductase-like protein 1,43448,270,1.15 [1.01-1.30],0.0393431763568326
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSDE1,Cold shock domain-containing protein E1,43161,263,1.13 [1.04-1.24],0.0061773034530101
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF1,Macrophage colony-stimulating factor 1,51555,309,1.94 [1.37-2.75],0.0001977599777217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF3,Granulocyte colony-stimulating factor,50364,303,1.24 [1.02-1.52],0.0336349999489297
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSRP3,Cysteine and glycine-rich protein 3,43161,263,1.14 [1.02-1.27],0.0222945272078997
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,51456,309,2.37 [1.75-3.23],3.408590844490221e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST7,Cystatin-F,51389,308,1.10 [1.01-1.21],0.0380917605953486
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSTB,Cystatin-B,50634,305,1.56 [1.26-1.94],6.15502458792916e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTBS,Di-N-acetylchitobiase,44015,265,1.63 [1.05-2.53],0.0288999610472355
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTF1,Cardiotrophin-1,50393,301,1.14 [1.02-1.28],0.0243357735452704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTLA4,Cytotoxic T-lymphocyte protein 4,44631,275,1.39 [1.01-1.90],0.0436822869016951
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTRL,Chymotrypsin-like protease CTRL-1,44522,273,1.22 [1.03-1.43],0.018812034127786
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSL,Cathepsin L1,51333,310,1.62 [1.09-2.40],0.0166714668579175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSO,Cathepsin O,51896,315,1.62 [1.20-2.19],0.0017493426341943
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSS,Cathepsin S,40342,244,2.53 [1.55-4.14],0.0002164039787654
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSZ,Cathepsin Z,51374,309,1.76 [1.30-2.39],0.0002696362165123
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CUZD1,CUB and zona pellucida-like domain-containing protein 1,43403,268,1.38 [1.11-1.73],0.0043893820421425
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CWC15,Spliceosome-associated protein CWC15 homolog,44186,273,1.26 [1.08-1.46],0.0027966174069696
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CX3CL1,Fractalkine,50934,309,1.35 [1.01-1.81],0.0427219219775179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL1,Growth-regulated alpha protein,51226,307,1.11 [1.01-1.23],0.0378426710118437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL10,C-X-C motif chemokine 10,51555,309,1.29 [1.13-1.47],0.0001531960483505
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL11,C-X-C motif chemokine 11,51785,312,1.25 [1.12-1.39],4.712607755485566e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL12,Stromal cell-derived factor 1,50364,303,1.34 [1.04-1.71],0.0225965312975847
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL13,C-X-C motif chemokine 13,51785,312,1.24 [1.10-1.41],0.0006337174007378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL14,C-X-C motif chemokine 14,50364,303,1.18 [1.02-1.37],0.0237309461646151
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL16,C-X-C motif chemokine 16,51885,314,2.19 [1.46-3.29],0.0001482494749214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL17,C-X-C motif chemokine 17,51896,315,1.66 [1.38-2.00],9.001057086717908e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL3,C-X-C motif chemokine 3,51305,308,1.13 [1.01-1.25],0.0304579194300085
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL5,C-X-C motif chemokine 5,51166,307,1.13 [1.03-1.23],0.0078976545772936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL6,C-X-C motif chemokine 6,51896,315,1.21 [1.07-1.38],0.0027432683640391
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CYTL1,Cytokine-like protein 1,44631,275,1.73 [1.10-2.70],0.016688740550147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAAM1,Disheveled-associated activator of morphogenesis 1,43650,270,1.23 [1.07-1.42],0.0028281582428167
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAG1,Dystroglycan,51555,309,1.25 [1.01-1.54],0.039526474363167
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DBI,Acyl-CoA-binding protein,51101,306,1.18 [1.04-1.34],0.012482300953093
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51099,307,1.32 [1.07-1.63],0.0107320542276672
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDC,Aromatic-L-amino-acid decarboxylase,51257,309,0.71 [0.58-0.88],0.0015207756448397
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDX4,Probable ATP-dependent RNA helicase DDX4,43336,265,0.75 [0.58-0.98],0.032790756363328
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFA1_DEFA1B,Neutrophil defensin 1,50296,299,1.19 [1.00-1.42],0.0480878200760326
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB4A_DEFB4B,Beta-defensin 4A,50613,304,1.14 [1.07-1.22],9.459740115121168e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DGKA,Diacylglycerol kinase alpha,43336,265,1.26 [1.03-1.55],0.0269858048727124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DIABLO,"Diablo homolog, mitochondrial",51167,309,1.10 [1.01-1.21],0.0343913429493847
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK1,Dickkopf-related protein 1,51785,312,1.40 [1.19-1.66],7.697725317930013e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK4,Dickkopf-related protein 4,50850,308,1.31 [1.07-1.60],0.0092621959513532
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLG4,Disks large homolog 4,44522,273,1.20 [1.03-1.41],0.0186858898801113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLK1,Protein delta homolog 1,51968,314,1.41 [1.19-1.68],9.424310749892456e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLL1,Delta-like protein 1,51490,305,1.73 [1.26-2.38],0.0006591739960462
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DMD,Dystrophin,43448,270,1.27 [1.04-1.55],0.0211739831849338
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJA2,DnaJ homolog subfamily A member 2,51731,314,1.16 [1.03-1.31],0.0176223227680262
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB1,DnaJ homolog subfamily B member 1,51099,307,1.19 [1.06-1.34],0.0027874982123485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB14,DnaJ homolog subfamily B member 14,44439,273,1.27 [1.07-1.50],0.0055991174076267
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB6,DnaJ homolog subfamily B member 6,43241,267,1.16 [1.01-1.33],0.0373718380814011
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC21,DnaJ homolog subfamily C member 21,44522,273,1.41 [1.08-1.85],0.0106555779046431
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC6,Putative tyrosine-protein phosphatase auxilin,43448,270,1.28 [1.12-1.47],0.0002481279638052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC9,DnaJ homolog subfamily C member 9,44439,273,1.22 [1.05-1.42],0.0077010581694808
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNER,Delta and Notch-like epidermal growth factor-related receptor,51220,309,1.52 [1.04-2.23],0.0317315278704042
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNM3,Dynamin-3,44548,269,1.32 [1.10-1.59],0.0028188072592034
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNMBP,Dynamin-binding protein,50934,309,1.32 [1.13-1.53],0.0003335897776765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51470,309,1.32 [1.09-1.59],0.0046338287630479
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DOK2,Docking protein 2,51333,310,1.09 [1.00-1.18],0.042910866464487
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPP10,Inactive dipeptidyl peptidase 10,51258,311,1.30 [1.00-1.68],0.0463651545812637
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPT,Dermatopontin,51968,314,2.14 [1.42-3.21],0.0002503492831564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPY30,Protein dpy-30 homolog,51608,314,1.25 [1.07-1.45],0.0040191535636167
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DRAXIN,Draxin,50934,309,1.50 [1.20-1.88],0.0003858744135323
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSC2,Desmocollin-2,50769,300,1.81 [1.39-2.36],8.948943540307204e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSCAM,Down syndrome cell adhesion molecule,44548,269,1.50 [1.09-2.05],0.0126423491262718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DTNB,Dystrobrevin beta,44335,270,1.61 [1.29-2.02],3.160954596657984e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DTYMK,Thymidylate kinase,44626,274,1.27 [1.08-1.50],0.0046623988379034
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DUSP13,Dual specificity protein phosphatase 13 isoform A,44420,270,1.33 [1.03-1.70],0.0258850974965259
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44439,273,1.14 [1.02-1.27],0.0195743704437423
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50934,309,1.15 [1.04-1.28],0.0087705964572914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44626,274,0.84 [0.71-0.99],0.0339245953727575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,51770,314,1.67 [1.31-2.13],2.9047685196705627e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EEF1D,Elongation factor 1-delta,44626,274,1.17 [1.03-1.32],0.0120873740327234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44439,273,1.76 [1.34-2.33],5.788175677060026e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFCAB2,Dynein regulatory complex protein 8,43815,265,1.44 [1.06-1.95],0.020080221445728
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51458,309,1.44 [1.06-1.97],0.020811294342896
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA1,Ephrin-A1,51260,306,2.30 [1.70-3.11],6.712547364409854e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,50849,309,2.12 [1.63-2.76],2.198158406828328e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGF,Pro-epidermal growth factor,51222,309,1.14 [1.03-1.26],0.0088976512411566
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGFR,Epidermal growth factor receptor,51968,314,0.53 [0.29-0.98],0.0416055874873541
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGLN1,Egl nine homolog 1,51258,311,1.23 [1.07-1.41],0.0039169284823285
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EHBP1,EH domain-binding protein 1,44626,274,1.22 [1.05-1.41],0.0105833026341591
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43448,270,1.54 [1.22-1.95],0.0003187833215575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51333,310,1.21 [1.04-1.40],0.0121088587352729
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51896,315,1.15 [1.04-1.28],0.005869447588627
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ELN,Elastin,44626,274,1.45 [1.05-2.00],0.0242551601503466
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENO3,Beta-enolase,43448,270,1.23 [1.03-1.47],0.0207454794124338
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43448,270,0.69 [0.51-0.95],0.024081749903143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA1,Ephrin type-A receptor 1,51470,309,1.62 [1.19-2.21],0.0023140104076833
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA2,Ephrin type-A receptor 2,49479,297,1.76 [1.32-2.37],0.0001442274769878
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB4,Ephrin type-B receptor 4,51968,314,1.49 [1.02-2.17],0.0382319995241657
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB6,Ephrin type-B receptor 6,50850,309,1.79 [1.33-2.40],0.0001333828071056
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERBIN,Erbin,51099,307,1.11 [1.00-1.22],0.0402776226090533
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EREG,Proepiregulin,50850,309,1.19 [1.06-1.34],0.0039482787993743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERMAP,Erythroid membrane-associated protein,43336,265,1.51 [1.18-1.95],0.0011628593842578
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44420,270,1.56 [1.19-2.04],0.0013060999633751
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERP29,Endoplasmic reticulum resident protein 29,43650,270,1.10 [1.00-1.22],0.049348452360541
