Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SCGN,Secretagogin,40393,209,1.39 [1.06-1.81],0.0161598316799017
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SEMA3G,Semaphorin-3G,34994,173,1.47 [1.08-2.01],0.0137845349918607
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SEMA7A,Semaphorin-7A,41496,209,1.64 [1.06-2.52],0.0253116016187434
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SERPIND1,Heparin cofactor 2,35744,179,0.58 [0.35-0.96],0.0351486287345892
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SERPINE1,Plasminogen activator inhibitor 1,41624,209,0.84 [0.70-1.00],0.0490695061052772
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SFTPA2,Pulmonary surfactant-associated protein A2,40196,207,1.30 [1.04-1.63],0.0224582049518187
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SHH,Sonic hedgehog protein,34730,174,0.66 [0.46-0.96],0.029241406085847
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SHPK,Sedoheptulokinase,35099,171,1.38 [1.03-1.83],0.0294300470350288
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SIGLEC5,Sialic acid-binding Ig-like lectin 5,41134,210,1.14 [1.01-1.29],0.0379885470993455
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",40166,203,0.74 [0.56-0.96],0.0250261951885228
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SMOC2,SPARC-related modular calcium-binding protein 2,41291,212,1.41 [1.03-1.94],0.0334210990394686
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SMPD1,Sphingomyelin phosphodiesterase,41284,211,1.30 [1.02-1.64],0.0319677999246792
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SORBS1,Sorbin and SH3 domain-containing protein 1,35709,180,1.35 [1.04-1.76],0.0237206532223765
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35709,180,1.51 [1.02-2.22],0.0385404638001472
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SPARC,SPARC,41240,212,0.84 [0.71-0.99],0.0361361325878109
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SPINK1,Serine protease inhibitor Kazal-type 1,41134,210,1.47 [1.11-1.95],0.0068077142065078
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SPON2,Spondin-2,40947,212,1.43 [1.00-2.04],0.0494295186744612
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SSH3,Protein phosphatase Slingshot homolog 3,34510,172,1.58 [1.04-2.41],0.0332484093786234
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,STC1,Stanniocalcin-1,41490,211,1.41 [1.08-1.83],0.0108527400974382
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TFF3,Trefoil factor 3,41090,209,1.49 [1.20-1.86],0.0003869176075274
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40885,210,1.66 [1.06-2.61],0.0272842874313254
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TGFBR1,TGF-beta receptor type-1,34730,174,1.67 [1.04-2.68],0.0340933252686375
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TGFBR2,TGF-beta receptor type-2,41240,212,1.65 [1.16-2.35],0.0049646402413509
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,THY1,Thy-1 membrane glycoprotein,41490,211,1.66 [1.08-2.55],0.0202011608714633
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TLR4,Toll-like receptor 4,34730,174,1.79 [1.12-2.85],0.014828321553759
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,41240,212,1.59 [1.14-2.22],0.0067900601690126
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,41164,212,2.04 [1.51-2.76],3.5992984472903726e-06
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34994,173,1.49 [1.04-2.14],0.0316962538511723
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,41501,211,1.63 [1.12-2.35],0.0098486413554606
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,41134,210,1.56 [1.04-2.32],0.0300538407364882
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41134,210,1.35 [1.03-1.78],0.0316940775379802
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40826,208,1.38 [1.03-1.86],0.0314654899333716
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFSF13,Tumor necrosis factor ligand superfamily member 13,41291,212,0.62 [0.39-0.99],0.044688785212552
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TPRKB,EKC/KEOPS complex subunit TPRKB,34510,172,1.20 [1.01-1.43],0.0363542834492162
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TRIM40,E3 ubiquitin ligase TRIM40,34803,173,0.75 [0.60-0.92],0.007175988199096
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TRPV3,Transient receptor potential cation channel subfamily V member 3,34635,172,1.36 [1.09-1.70],0.00739370050973
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TSPAN1,Tetraspanin-1,40395,204,1.28 [1.10-1.48],0.0011137277431484
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TTR,Transthyretin,35425,179,0.54 [0.30-0.95],0.0315262183633471
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,UMOD,Uromodulin,41496,209,0.80 [0.65-1.00],0.0490621303494339
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35691,178,1.38 [1.01-1.89],0.0408509693337597
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,VEGFD,Vascular endothelial growth factor D,41530,213,1.61 [1.15-2.25],0.0056708558326232
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,VMO1,Vitelline membrane outer layer protein 1 homolog,40934,210,1.25 [1.03-1.51],0.0246533191440791
