Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL1RL1,Interleukin-1 receptor-like 1,49157,474,1.21 [1.01-1.45],0.0343864846973489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL3RA,Interleukin-3 receptor subunit alpha,47800,454,0.76 [0.58-0.99],0.0408160116861529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL4R,Interleukin-4 receptor subunit alpha,48649,464,1.41 [1.14-1.74],0.0017825731861903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL5RA,Interleukin-5 receptor subunit alpha,48649,464,1.16 [1.01-1.34],0.0420831709064987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL6,Interleukin-6,48490,467,1.16 [1.05-1.28],0.0025041981612402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL7R,Interleukin-7 receptor subunit alpha,48715,464,0.85 [0.73-0.99],0.0342172654682885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IMMT,MICOS complex subunit MIC60,42114,402,1.25 [1.03-1.52],0.0232857307204875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,INSL3,Insulin-like 3,42207,400,0.88 [0.78-1.00],0.0489919357871455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",47831,456,0.90 [0.82-1.00],0.0448883466078217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGA11,Integrin alpha-11,48649,464,0.76 [0.60-0.97],0.026744939303606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGA2,Integrin alpha-2,41376,389,0.67 [0.50-0.89],0.0051563316022334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGAM,Integrin alpha-M,48715,464,0.71 [0.54-0.92],0.0097200369715297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGAV,Integrin alpha-V,49127,469,0.47 [0.29-0.76],0.0020416141107882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGB1,Integrin beta-1,48676,469,0.64 [0.43-0.94],0.0245240173358624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGB2,Integrin beta-2,48440,465,0.69 [0.52-0.93],0.0141490431216904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGB5,Integrin beta-5,48859,470,0.77 [0.61-0.96],0.0183649456232941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGBL1,Integrin beta-like protein 1,42317,403,1.27 [1.00-1.61],0.0494435959820013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,JCHAIN,Immunoglobulin J chain,47800,454,1.15 [1.00-1.31],0.0424574371475641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KIAA2013,Uncharacterized protein KIAA2013,42114,402,0.80 [0.64-0.98],0.0345167306807914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KIRREL1,Kin of IRRE-like protein 1,40942,390,1.22 [1.07-1.39],0.0027127766343034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KLK4,Kallikrein-4,49127,469,1.27 [1.13-1.43],8.55067402526305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KRT19,"Keratin, type I cytoskeletal 19",48566,463,1.20 [1.07-1.34],0.0022725682303567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KRT5,"Keratin, type II cytoskeletal 5",47578,454,1.25 [1.07-1.46],0.0056149883424795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KYNU,Kynureninase,49253,474,0.78 [0.65-0.94],0.0075423001184334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LAMP1,Lysosome-associated membrane glycoprotein 1,41135,390,0.63 [0.41-0.97],0.0354232680931589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LAYN,Layilin,48270,458,1.31 [1.04-1.65],0.0233737658092527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LECT2,Leukocyte cell-derived chemotaxin-2,42307,403,1.15 [1.00-1.32],0.0479105410707364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LEFTY2,Left-right determination factor 2,49056,468,0.79 [0.67-0.93],0.0036740615253316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LGALS4,Galectin-4,48677,470,1.23 [1.07-1.42],0.0036408141183622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LGALS7_LGALS7B,Galectin-7,48569,463,1.27 [1.06-1.53],0.0087976289229462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40926,388,1.19 [1.01-1.41],0.0382001822967628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LMNB2,Lamin-B2,42207,400,1.42 [1.02-1.97],0.0377988454505932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LRP11,Low-density lipoprotein receptor-related protein 11,48715,464,1.30 [1.04-1.63],0.0198516720668013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LRRN1,Leucine-rich repeat neuronal protein 1,47800,454,0.69 [0.56-0.85],0.000604587546106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,48435,468,1.54 [1.17-2.02],0.0018953135508829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LY6D,Lymphocyte antigen 6D,48439,464,1.25 [1.02-1.54],0.0314452887355446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LY75,Lymphocyte antigen 75,48649,464,0.81 [0.65-0.99],0.0426944829912088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,M6PR,Cation-dependent mannose-6-phosphate receptor,41161,392,1.27 [1.04-1.56],0.0212096115745496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MAG,Myelin-associated glycoprotein,41148,389,1.23 [1.00-1.50],0.0475520191357465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MAPRE3,Microtubule-associated protein RP/EB family member 3,40804,385,0.91 [0.84-0.99],0.0248689735216894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MEP1B,Meprin A subunit beta,48715,464,0.91 [0.85-0.98],0.0089669524968527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MERTK,Tyrosine-protein kinase Mer,49253,474,1.69 [1.24-2.30],0.0009060621902411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MME,Neprilysin,48490,467,1.11 [1.01-1.23],0.0298218533037458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MMP10,Stromelysin-2,48600,468,1.18 [1.03-1.35],0.0154685501524979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MMP3,Stromelysin-1,48715,464,1.31 [1.11-1.54],0.0012411317884093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MN1,Transcriptional activator MN1,41148,389,0.81 [0.67-0.98],0.029165501368115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MRPL52,"39S ribosomal protein L52, mitochondrial",40726,384,0.54 [0.36-0.80],0.0024590593017952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MSTN,Growth/differentiation factor 8,47831,456,0.80 [0.68-0.94],0.0062584437811226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NCAN,Neurocan core protein,49141,470,0.75 [0.61-0.93],0.007936939496741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NECTIN2,Nectin-2,48645,464,1.38 [1.06-1.81],0.0185155882329199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NECTIN4,Nectin-4,48859,470,1.37 [1.08-1.75],0.0109463373059929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NEFL,Neurofilament light polypeptide,47430,452,1.21 [1.01-1.45],0.0439618185735605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NELL1,Protein kinase C-binding protein NELL1,48859,470,0.73 [0.61-0.89],0.0014120073210841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NELL2,Protein kinase C-binding protein NELL2,48920,470,0.74 [0.55-0.98],0.0374350838255363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NENF,Neudesin,42114,402,0.90 [0.81-0.99],0.0311688440448279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NOS2,"Nitric oxide synthase, inducible",40926,388,1.27 [1.00-1.60],0.0462165976310481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NTRK3,NT-3 growth factor receptor,49141,470,0.60 [0.41-0.86],0.0062839010107249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48715,464,1.08 [1.01-1.17],0.0328451653501314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,OCLN,Occludin,42233,401,1.30 [1.05-1.60],0.0152394278702988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,OLFM4,Olfactomedin-4,39836,372,1.13 [1.04-1.22],0.0052837363987598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,OMG,Oligodendrocyte-myelin glycoprotein,48490,467,0.81 [0.71-0.91],0.0005249959678232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PDGFC,Platelet-derived growth factor C,47579,448,1.39 [1.06-1.83],0.0181465997668158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",47579,448,0.82 [0.68-0.99],0.0383722495353136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PFDN6,Prefoldin subunit 6,41148,389,0.83 [0.70-0.99],0.0422689038081247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PGA4,Pepsin A-4,42339,401,1.19 [1.04-1.35],0.0096407781352966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PGF,Placenta growth factor,49253,474,1.36 [1.01-1.84],0.0401020806169797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48349,459,1.36 [1.03-1.80],0.0285184414592542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PIGR,Polymeric immunoglobulin receptor,48081,454,1.58 [1.27-1.96],4.538759320464071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48715,464,1.42 [1.07-1.90],0.0158244274670004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PLA2G7,Platelet-activating factor acetylhydrolase,48715,464,0.75 [0.59-0.95],0.0174574815743837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PLAUR,Urokinase plasminogen activator surface receptor,48358,468,1.51 [1.12-2.02],0.0060525216030681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PLXNB3,Plexin-B3,48558,462,0.81 [0.68-0.97],0.0233209008959549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,POF1B,Protein POF1B,41089,382,1.32 [1.10-1.59],0.0028930477235217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,POMC,Pro-opiomelanocortin,41161,392,0.77 [0.67-0.88],0.0002230373886887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PON1,Serum paraoxonase/arylesterase 1,42339,401,0.71 [0.51-0.99],0.0428346237057792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PPIE,Peptidyl-prolyl cis-trans isomerase E,41530,391,0.82 [0.69-0.99],0.0395431174476543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PRAP1,Proline-rich acidic protein 1,42317,403,1.38 [1.09-1.76],0.0077908463485039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PRG2,Bone marrow proteoglycan,42317,403,1.20 [1.00-1.44],0.0445438935179595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PRSS8,Prostasin,48517,465,1.28 [1.06-1.55],0.0121514374242196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PTK7,Inactive tyrosine-protein kinase 7,47578,454,1.26 [1.01-1.57],0.0362766307535925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PTN,Pleiotrophin,47831,456,1.19 [1.01-1.40],0.0389309704664113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PTP4A3,Protein tyrosine phosphatase type IVA 3,41089,382,1.21 [1.03-1.43],0.0211989152524544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PVALB,Parvalbumin alpha,48907,464,0.93 [0.87-1.00],0.0381981315483645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RAB6A,Ras-related protein Rab-6A,48649,464,0.79 [0.66-0.95],0.0114398173300142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RARRES2,Retinoic acid receptor responder protein 2,48995,469,1.18 [1.00-1.40],0.0453225039185574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RBFOX3,RNA binding protein fox-1 homolog 3,42233,401,1.34 [1.07-1.66],0.0092491416262391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RCC1,Regulator of chromosome condensation,42114,402,1.25 [1.08-1.45],0.0030390541507171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,REG1A,Lithostathine-1-alpha,48429,464,1.23 [1.06-1.44],0.0073725341400213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,REG1B,Lithostathine-1-beta,49318,474,1.16 [1.01-1.32],0.0302556076938236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48490,467,0.78 [0.63-0.96],0.0167814157605392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RNASE6,Ribonuclease K6,42033,397,1.42 [1.10-1.84],0.0080750659385443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RNASET2,Ribonuclease T2,49090,471,1.38 [1.03-1.85],0.0300992514557509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RNF43,E3 ubiquitin-protein ligase RNF43,41530,391,1.15 [1.00-1.33],0.0498875484276178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,47579,448,0.84 [0.74-0.95],0.0069471494454737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SCARB2,Lysosome membrane protein 2,47430,443,1.35 [1.04-1.75],0.0256390326681461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SCRG1,Scrapie-responsive protein 1,42307,403,1.39 [1.01-1.91],0.0451916616730571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SELENOP,Selenoprotein P,42370,400,0.58 [0.38-0.89],0.0133500685864528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SELL,L-selectin,42370,400,0.51 [0.34-0.76],0.0009045379675953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SEMA3F,Semaphorin-3F,48715,464,1.38 [1.02-1.88],0.0393833006461934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SERPINF1,Pigment epithelium-derived factor,41726,393,1.49 [1.05-2.13],0.027261304652235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SFRP4,Secreted frizzled-related protein 4,41376,389,0.72 [0.57-0.91],0.0066215655990664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SH2D1A,SH2 domain-containing protein 1A,48649,464,0.80 [0.68-0.94],0.0072587468796734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SH3BP1,SH3 domain-binding protein 1,42130,398,0.80 [0.64-0.99],0.0420991282786757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SHISA5,Protein shisa-5,42317,403,1.46 [1.05-2.04],0.0263565105154933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SIGLEC1,Sialoadhesin,48920,470,1.22 [1.01-1.49],0.0407413735255103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SIRPB1,Signal-regulatory protein beta-1,48594,468,1.30 [1.09-1.55],0.0033276499462904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SKAP2,Src kinase-associated phosphoprotein 2,48920,470,0.92 [0.85-1.00],0.0438182282516151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SLC39A14,Zinc transporter ZIP14,47578,454,1.34 [1.08-1.67],0.0086278053535539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SLC39A5,Zinc transporter ZIP5,48649,464,1.18 [1.03-1.36],0.018670042608112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SLITRK1,SLIT and NTRK-like protein 1,41089,382,0.73 [0.54-1.00],0.0480986496283129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SMOC1,SPARC-related modular calcium-binding protein 1,49127,469,1.52 [1.20-1.93],0.0005728211218987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SMPD1,Sphingomyelin phosphodiesterase,48898,467,1.21 [1.02-1.42],0.024665711808244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,41148,389,1.27 [1.09-1.48],0.002507069101941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPINT1,Kunitz-type protease inhibitor 1,48553,462,1.37 [1.00-1.87],0.0468537048514413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPINT3,Kunitz-type protease inhibitor 3,42130,398,0.93 [0.87-0.99],0.0217239948321636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPOCK1,Testican-1,48349,459,0.63 [0.45-0.86],0.0041655319221816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPON1,Spondin-1,48758,470,1.59 [1.27-2.00],6.619072067261112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SRP14,Signal recognition particle 14 kDa protein,48490,467,0.85 [0.74-0.98],0.0210885621833057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48645,464,0.92 [0.86-0.99],0.0257116690813172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,40804,385,0.74 [0.62-0.89],0.0012950807161099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,STOML2,"Stomatin-like protein 2, mitochondrial",40804,385,0.89 [0.79-1.00],0.0435089338380784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,STXBP3,Syntaxin-binding protein 3,47579,448,0.81 [0.66-1.00],0.0468450349765665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SULT2A1,Bile salt sulfotransferase,48649,464,1.17 [1.02-1.33],0.0201264429603514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SUSD1,Sushi domain-containing protein 1,47831,456,0.82 [0.70-0.98],0.0247026526088221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TCL1A,T-cell leukemia/lymphoma protein 1A,48276,459,0.92 [0.84-1.00],0.0458054260330903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TCL1B,T-cell leukemia/lymphoma protein 1B,47831,456,0.87 [0.77-0.98],0.0267072545674337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TCP11,T-complex protein 11 homolog,41530,391,0.80 [0.64-0.98],0.0347249859460108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TCTN3,Tectonic-3,42307,403,1.53 [1.11-2.09],0.0086425094345964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TFF1,Trefoil factor 1,48475,460,1.15 [1.04-1.26],0.0059910832974565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TFF2,Trefoil factor 2,48840,470,1.25 [1.10-1.43],0.0010061714754839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TFF3,Trefoil factor 3,48677,469,1.24 [1.06-1.45],0.0077969479183207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TGFA,Protransforming growth factor alpha,48649,464,1.32 [1.12-1.56],0.0008127486583319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TGFBR2,TGF-beta receptor type-2,48859,470,1.34 [1.06-1.70],0.0140560686803761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,THBS2,Thrombospondin-2,48715,464,1.26 [1.03-1.54],0.0276329536698992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TIMP4,Metalloproteinase inhibitor 4,48715,464,1.26 [1.04-1.53],0.019524249716272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNC,Tenascin,48912,469,1.19 [1.01-1.41],0.0364276928457688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48349,459,1.52 [1.21-1.90],0.0003466613994084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48859,470,1.33 [1.06-1.66],0.0122642469965155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48715,464,1.56 [1.20-2.02],0.0009240574671582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48715,464,1.57 [1.35-1.84],1.2907889107409512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48349,459,1.22 [1.06-1.40],0.0046332359897847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48349,459,1.21 [1.00-1.47],0.0498261661852192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,47831,456,0.72 [0.52-0.99],0.0405036026067271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TPBGL,Trophoblast glycoprotein-like,41148,389,0.70 [0.53-0.92],0.0103179428481755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TPT1,Translationally-controlled tumor protein,47800,454,1.13 [1.01-1.26],0.0322672724381251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TRAF2,TNF receptor-associated factor 2,48649,464,0.88 [0.78-0.99],0.029600293919669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,40926,388,1.23 [1.04-1.45],0.0158081074399789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TREM2,Triggering receptor expressed on myeloid cells 2,48677,470,1.19 [1.02-1.38],0.0265929844394599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TSHB,Thyrotropin subunit beta,48715,464,0.90 [0.81-1.00],0.0417173658968182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TSPAN8,Tetraspanin-8,42130,398,1.11 [1.01-1.22],0.0320472468036435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ULBP2,UL16-binding protein 2,48349,459,1.35 [1.10-1.67],0.0049752616129748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,UMOD,Uromodulin,49169,473,0.78 [0.68-0.90],0.0006060920888069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VGF,Neurosecretory protein VGF,42233,401,0.67 [0.49-0.92],0.0145086948889804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VMO1,Vitelline membrane outer layer protein 1 homolog,48490,467,1.20 [1.06-1.37],0.0042234692756753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,42114,402,1.36 [1.19-1.56],1.107301758225959e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,48645,464,1.35 [1.10-1.64],0.0035458684468417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,WFDC12,WAP four-disulfide core domain protein 12,49045,468,1.15 [1.02-1.31],0.0262765433625654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,XPNPEP2,Xaa-Pro aminopeptidase 2,48859,470,0.91 [0.84-0.99],0.0267342810295135
