Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFH,Complement factor H,32702,445,2.60 [1.75-3.86],2.209889407148616e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFHR2,Complement factor H-related protein 2,34515,476,1.36 [1.15-1.62],0.0003867208175858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFHR4,Complement factor H-related protein 4,34709,475,1.16 [1.03-1.32],0.0188352881331619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFHR5,Complement factor H-related protein 5,34304,470,1.64 [1.32-2.05],1.210553509888942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFI,Complement factor I,34776,479,2.72 [1.75-4.24],8.80098272423968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CGA,Glycoprotein hormones alpha chain,39771,562,1.26 [1.13-1.40],4.3652013542465314e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CGN,Cingulin,33759,451,1.26 [1.04-1.51],0.0152769771897576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,39751,559,1.90 [1.60-2.25],2.570958183432756e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,38831,547,1.20 [1.06-1.34],0.0026431701671488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34638,473,2.59 [2.20-3.04],2.354660893683414e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD6,MICOS complex subunit MIC25,34558,466,2.07 [1.70-2.53],5.133642891610516e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGA,Chromogranin-A,34712,478,1.49 [1.38-1.61],1.022856155304372e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGB,Secretogranin-1,39999,562,2.39 [2.02-2.83],6.86006176756953e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHI3L1,Chitinase-3-like protein 1,38911,549,1.38 [1.27-1.50],5.2620284080336194e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHIT1,Chitotriosidase-1,39927,559,1.11 [1.05-1.18],0.0006221859856032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHMP1A,Charged multivesicular body protein 1a,39493,551,1.13 [1.03-1.25],0.0112578912129261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHRDL1,Chordin-like protein 1,39882,561,3.15 [2.50-3.97],2.8306694162354293e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CIAPIN1,Anamorsin,39883,565,1.19 [1.05-1.34],0.0045986587903694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CILP,Cartilage intermediate layer protein 1,34712,478,1.26 [1.07-1.49],0.0062472190754598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CIRBP,Cold-inducible RNA-binding protein,34565,470,1.10 [1.01-1.21],0.0350348367016791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKAP4,Cytoskeleton-associated protein 4,40022,561,3.20 [2.74-3.73],1.4945076416006496e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKB,Creatine kinase B-type,34712,478,1.72 [1.49-1.99],2.27787639199302e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",39601,556,1.19 [1.06-1.34],0.0035811071332978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC10A,C-type lectin domain family 10 member A,39493,551,1.36 [1.10-1.67],0.0046020771962232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC11A,C-type lectin domain family 11 member A,39706,562,1.39 [1.18-1.62],4.497022440321313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC12A,C-type lectin domain family 12 member A,33731,466,1.69 [1.14-2.50],0.0084008669388116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC14A,C-type lectin domain family 14 member A,39771,562,2.88 [2.33-3.58],4.8229395473679485e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC1A,C-type lectin domain family 1 member A,39085,556,2.55 [2.06-3.16],1.7422270995532114e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC1B,C-type lectin domain family 1 member B,40129,563,1.13 [1.05-1.22],0.0017469373018775
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC3B,Tetranectin,33952,464,0.39 [0.26-0.59],1.0076650599126246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC4D,C-type lectin domain family 4 member D,39715,554,1.83 [1.64-2.05],1.9734048318138398e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC4G,C-type lectin domain family 4 member G,39715,554,1.60 [1.28-2.00],4.16579809362988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC4M,C-type lectin domain family 4 member M,34650,478,0.83 [0.70-0.99],0.0420139426196756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC5A,C-type lectin domain family 5 member A,39609,557,2.76 [2.20-3.47],3.2819488330697322e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC6A,C-type lectin domain family 6 member A,38831,547,1.88 [1.64-2.16],2.8914085097235035e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC7A,C-type lectin domain family 7 member A,40232,565,1.66 [1.41-1.96],1.5840169737556161e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLGN,Calmegin,33759,451,1.32 [1.11-1.58],0.0021432512419092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLIC5,Chloride intracellular channel protein 5,33759,451,1.30 [1.01-1.67],0.0401943560235258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLMP,CXADR-like membrane protein,40113,562,5.73 [4.17-7.89],8.209889933191855e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",39428,551,1.17 [1.09-1.27],5.242727601064615e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLSTN2,Calsyntenin-2,40232,565,1.21 [1.01-1.45],0.0374297072226648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLTA,Clathrin light chain A,39085,556,1.18 [1.02-1.37],0.0293301613490944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLUL1,Clusterin-like protein 1,39687,558,0.85 [0.72-1.00],0.0495903583074511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CMC1,COX assembly mitochondrial protein homolog,34737,475,1.11 [1.01-1.22],0.0326615031595612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CNDP1,Beta-Ala-His dipeptidase,39946,567,0.82 [0.70-0.95],0.0104155146380415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CNPY4,Protein canopy homolog 4,39595,563,1.15 [1.04-1.27],0.0074653998625596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CNTN1,Contactin-1,40274,566,0.56 [0.43-0.73],1.3927379712233551e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CNTN5,Contactin-5,39876,561,0.77 [0.63-0.94],0.0120783650657954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CNTNAP2,Contactin-associated protein-like 2,39715,554,1.35 [1.13-1.60],0.0008501516155209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COCH,Cochlin,34737,475,1.41 [1.18-1.68],0.0001853248615554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL15A1,Collagen alpha-1(XV) chain,34712,478,2.42 [1.77-3.29],2.3076679789457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,39927,562,9.48 [7.01-12.81],2.3371482506973145e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL3A1,Collagen alpha-1(III) chain,34712,478,1.63 [1.13-2.34],0.0088372086073765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL4A1,Collagen alpha-1(IV) chain,39751,559,1.68 [1.39-2.02],4.413971496356282e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL5A1,Collagen alpha-1(V) chain,34011,461,1.62 [1.32-1.97],2.376130607551236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL6A3,Collagen alpha-3(VI) chain,40274,566,3.55 [2.99-4.22],2.7316650856737967e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL9A1,Collagen alpha-1(IX) chain,39715,554,1.42 [1.22-1.64],3.667589346022644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COLEC12,Collectin-12,39748,560,5.04 [3.94-6.45],8.906940522454674e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COPB2,Coatomer subunit beta',33575,461,1.24 [1.03-1.51],0.0266426777161428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CORO1A,Coronin-1A,38962,548,1.09 [1.01-1.18],0.0360449357894681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CORO6,Coronin-6,33593,450,1.25 [1.01-1.55],0.0399311594452397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",39595,563,1.27 [1.15-1.40],2.982045518654549e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COX6B1,Cytochrome c oxidase subunit 6B1,34737,475,1.45 [1.13-1.87],0.0035942488690269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CPA1,Carboxypeptidase A1,40274,566,1.18 [1.04-1.32],0.0075998777710285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CPB1,Carboxypeptidase B,40274,566,1.20 [1.07-1.35],0.0027641463558748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CPE,Carboxypeptidase E,39804,555,0.70 [0.59-0.83],5.3282369424334415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CPM,Carboxypeptidase M,39949,562,1.43 [1.15-1.77],0.0010729401090185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CPTP,Ceramide-1-phosphate transfer protein,33575,461,1.33 [1.09-1.61],0.0043288692279397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CPXM1,Probable carboxypeptidase X1,39883,565,1.22 [1.10-1.35],0.0002348241281166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,34737,475,2.78 [2.07-3.74],1.3999740776009924e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CR1,Complement receptor type 1,34618,477,1.30 [1.02-1.67],0.0356812318010057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,38831,547,1.15 [1.06-1.25],0.000900126960251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRELD1,Protein disulfide isomerase CRELD1,34011,461,2.48 [1.97-3.12],8.777227284660649e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRELD2,Protein disulfide isomerase CRELD2,39882,561,1.56 [1.36-1.79],1.9531557490600728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRH,Corticoliberin,38762,547,0.85 [0.78-0.93],0.0005278518398083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRHBP,Corticotropin-releasing factor-binding protein,39748,560,2.32 [1.77-3.04],1.3153631337210786e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,39948,563,3.83 [2.73-5.37],6.657070847216487e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRIP2,Cysteine-rich protein 2,39493,551,1.51 [1.27-1.80],3.66263745452083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRISP3,Cysteine-rich secretory protein 3,34422,471,0.72 [0.52-0.99],0.0430705183459142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRLF1,Cytokine receptor-like factor 1,39948,563,1.47 [1.09-1.97],0.0110712138135928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRTAM,Cytotoxic and regulatory T-cell molecule,39493,551,1.19 [1.03-1.39],0.0196152731852872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRYBB1,Beta-crystallin B1,34737,475,1.24 [1.09-1.42],0.0013681448624983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF1,Macrophage colony-stimulating factor 1,39948,563,4.94 [3.89-6.28],2.4971480369736217e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF1R,Macrophage colony-stimulating factor 1 receptor,34752,478,1.26 [1.02-1.56],0.0339490131474276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,39493,551,1.15 [1.02-1.30],0.0219812140986911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF3R,Granulocyte colony-stimulating factor receptor,33731,466,1.59 [1.25-2.02],0.0001270168648814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSPG4,Chondroitin sulfate proteoglycan 4,34712,478,1.41 [1.08-1.84],0.0105110658915268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSRP3,Cysteine and glycine-rich protein 3,33575,461,1.24 [1.15-1.33],2.257962419424384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST1,Cystatin-SN,30186,407,1.16 [1.06-1.27],0.0018938446160423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST3,Cystatin-C,39886,566,4.51 [3.70-5.51],1.1279370580197785e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST5,Cystatin-D,39038,547,1.40 [1.23-1.60],7.116696534051969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST6,Cystatin-M,38737,548,1.49 [1.27-1.74],6.866233868975847e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST7,Cystatin-F,39805,560,1.15 [1.07-1.22],3.9855655149053664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSTB,Cystatin-B,39211,551,1.90 [1.63-2.23],1.2125817001225485e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTHRC1,Collagen triple helix repeat-containing protein 1,34712,478,1.55 [1.15-2.07],0.0036261670596248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTRB1,Chymotrypsinogen B,39771,562,1.15 [1.01-1.31],0.0376827028040902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSB,Cathepsin B,39816,561,1.18 [1.03-1.36],0.0205213316935734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSD,Cathepsin D,37206,529,1.42 [1.21-1.67],2.1335811231043185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSE,Cathepsin E,34011,461,1.24 [1.05-1.47],0.0127998735944804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSL,Cathepsin L1,39751,559,2.96 [2.23-3.93],7.729560804140957e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSO,Cathepsin O,40232,565,1.66 [1.32-2.08],1.4100988034401818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSS,Cathepsin S,31282,434,2.64 [1.82-3.82],2.659391120154055e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSV,Cathepsin L2,39981,561,0.36 [0.30-0.44],1.4284612642501808e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSZ,Cathepsin Z,39814,566,2.52 [2.02-3.14],2.667901593226467e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CX3CL1,Fractalkine,39493,551,1.73 [1.40-2.14],5.016262159382715e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXADR,Coxsackievirus and adenovirus receptor,39715,554,1.66 [1.46-1.89],2.0772009035182443e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL10,C-X-C motif chemokine 10,39948,563,1.21 [1.09-1.35],0.0002594912517231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL11,C-X-C motif chemokine 11,40129,563,1.25 [1.15-1.36],3.024556477214022e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL12,Stromal cell-derived factor 1,39062,551,1.55 [1.30-1.85],1.0413036321431396e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL13,C-X-C motif chemokine 13,40129,563,1.33 [1.23-1.44],2.118721537648429e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL14,C-X-C motif chemokine 14,39062,551,1.19 [1.07-1.32],0.0010082240250169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL16,C-X-C motif chemokine 16,40198,565,2.82 [2.08-3.83],2.970099293296732e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL17,C-X-C motif chemokine 17,40232,565,1.48 [1.27-1.72],4.649320880037512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL8,Interleukin-8,39451,549,1.17 [1.07-1.29],0.0010866613448342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL9,C-X-C motif chemokine 9,39948,563,1.45 [1.32-1.59],1.4085035733049092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CYTL1,Cytokine-like protein 1,34712,478,2.50 [1.75-3.57],4.41293002459836e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DAAM1,Disheveled-associated activator of morphogenesis 1,34011,461,1.15 [1.04-1.28],0.0086782662743551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DAG1,Dystroglycan,39948,563,1.19 [1.02-1.39],0.0291671709362141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DBH,Dopamine beta-hydroxylase,34686,477,0.93 [0.86-1.00],0.0465902181391672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DBI,Acyl-CoA-binding protein,39579,559,1.24 [1.13-1.36],7.798510418287926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DBN1,Drebrin,33731,466,1.22 [1.03-1.45],0.0197510075060006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39883,565,1.83 [1.48-2.26],1.6022542990103162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCC,Netrin receptor DCC,33759,451,0.54 [0.33-0.87],0.0108617060046617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCTN1,Dynactin subunit 1,40113,562,1.13 [1.01-1.26],0.0365649903714971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCTN6,Dynactin subunit 6,38889,539,1.14 [1.03-1.25],0.0106396765774436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39595,563,1.54 [1.33-1.79],1.2453559251457682e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDR1,Epithelial discoidin domain-containing receptor 1,40129,563,1.72 [1.26-2.35],0.000723611274404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDT,D-dopachrome decarboxylase,34712,478,1.43 [1.19-1.71],0.000158986290466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",39715,554,1.11 [1.03-1.20],0.008176932010015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,38989,551,1.54 [1.38-1.71],8.170681762424907e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFB103A_DEFB103B,Beta-defensin 103,33484,462,1.24 [1.04-1.47],0.017051673006967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DGKA,Diacylglycerol kinase alpha,33731,466,1.26 [1.08-1.47],0.0041385847313969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DHPS,Deoxyhypusine synthase,34558,466,1.23 [1.02-1.47],0.0260988896862461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKK1,Dickkopf-related protein 1,40129,563,1.21 [1.07-1.37],0.0027308703367528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKK3,Dickkopf-related protein 3,40274,566,1.62 [1.26-2.08],0.0001475645224932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKK4,Dickkopf-related protein 4,39425,551,1.64 [1.43-1.88],1.4202404327527328e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLL1,Delta-like protein 1,39883,565,4.38 [3.51-5.47],7.676432955293726e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLL4,Delta-like protein 4,33803,460,0.86 [0.74-0.99],0.0354650256967184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DMD,Dystrophin,33803,460,1.38 [1.21-1.57],2.055138823080866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJB1,DnaJ homolog subfamily B member 1,39595,563,1.09 [1.00-1.19],0.0420950838895996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJB14,DnaJ homolog subfamily B member 14,34565,470,1.21 [1.06-1.38],0.0039047561741063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJB6,DnaJ homolog subfamily B member 6,33702,457,1.13 [1.01-1.25],0.0290331153353958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33803,460,1.19 [1.07-1.32],0.0012848644699905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJC9,DnaJ homolog subfamily C member 9,34565,470,1.23 [1.10-1.37],0.0003907688808139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,39694,560,0.54 [0.40-0.72],4.25503834263022e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNM3,Dynamin-3,34669,469,1.30 [1.12-1.50],0.0004417338128774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNMBP,Dynamin-binding protein,39493,551,1.29 [1.15-1.45],1.714351742067752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPEP1,Dipeptidase 1,39428,551,0.80 [0.69-0.93],0.0040370551658363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPP4,Dipeptidyl peptidase 4,39045,550,0.48 [0.37-0.62],2.013774353675354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,39595,563,0.75 [0.60-0.93],0.0104152802853913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPP7,Dipeptidyl peptidase 2,39433,555,1.22 [1.08-1.38],0.001815649798722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPT,Dermatopontin,40274,566,2.77 [2.02-3.80],2.0865111281481663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPY30,Protein dpy-30 homolog,39997,557,1.47 [1.32-1.63],3.719467773473234e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DRAXIN,Draxin,39493,551,1.53 [1.30-1.82],6.38093064142994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSC2,Desmocollin-2,39317,557,2.60 [2.23-3.02],1.2094529814576679e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSG2,Desmoglein-2,39771,562,1.85 [1.41-2.43],8.888573508105784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTNB,Dystrobrevin beta,34492,465,2.20 [1.88-2.57],6.408185562110241e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39595,563,2.55 [1.98-3.29],5.264004902840663e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTYMK,Thymidylate kinase,34737,475,1.18 [1.04-1.34],0.0087490332985365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34565,470,1.18 [1.09-1.29],9.616942997466474e-05
