Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FNDC1,Fibronectin type III domain-containing protein 1,41708,783,0.80 [0.70-0.93],0.0036369972407678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,47952,908,1.33 [1.08-1.62],0.0060543858932186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FRMD7,FERM domain-containing protein 7,40666,766,0.78 [0.63-0.96],0.0198187107548244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,47905,896,1.41 [1.17-1.70],0.0002710949001571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FUT8,"Alpha-(1,6)-fucosyltransferase",47653,900,0.90 [0.81-1.00],0.0430780170214934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,40449,749,0.88 [0.78-0.99],0.0411951397625674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48425,912,0.78 [0.62-0.97],0.026916687262404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GAST,Gastrin,41708,783,1.09 [1.04-1.14],0.0003002600792447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47800,897,1.25 [1.05-1.48],0.0108962859984919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,48612,919,1.51 [1.35-1.69],1.5522535700256969e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,48354,909,1.41 [1.14-1.74],0.0012500250998254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GH1,Somatotropin,47948,907,1.06 [1.02-1.09],0.000839262608442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GHR,Growth hormone receptor,40887,767,0.61 [0.48-0.78],9.204019580485346e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GIP,Gastric inhibitory polypeptide,40705,748,1.14 [1.01-1.30],0.0329592186841288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,41708,783,1.26 [1.01-1.57],0.0434112043068659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,40780,763,1.27 [1.10-1.48],0.001563504008073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,47139,883,1.11 [1.01-1.21],0.0322732626215855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",47800,897,1.12 [1.01-1.23],0.0245439371735893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GSTA1,Glutathione S-transferase A1,47949,906,0.92 [0.85-0.99],0.0226151621994609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,48357,910,1.14 [1.04-1.25],0.0063761212507417
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,48037,902,1.51 [1.29-1.78],6.315304021467166e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HBEGF,Proheparin-binding EGF-like growth factor,48286,907,0.91 [0.84-0.98],0.0179477149566868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HEG1,Protein HEG homolog 1,40887,767,0.73 [0.56-0.95],0.019061815630403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HGF,Hepatocyte growth factor,48543,913,1.25 [1.06-1.48],0.0095993093500374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47953,903,1.43 [1.17-1.73],0.00039440132974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,46884,885,0.73 [0.62-0.86],0.0001902947876961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40591,760,1.31 [1.07-1.60],0.0087564797128852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,48425,912,1.19 [1.02-1.38],0.0236575484718605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,48612,919,1.38 [1.06-1.79],0.0155458806445191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ICAM4,Intercellular adhesion molecule 4,47953,903,0.83 [0.75-0.93],0.0011742012967011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IFNG,Interferon gamma,47095,892,1.07 [1.01-1.13],0.0144688742117354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,48225,903,1.36 [1.03-1.79],0.0314573959063031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41804,787,0.74 [0.58-0.96],0.0226128588533732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,48534,917,1.06 [1.01-1.11],0.029180916312768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,48533,919,1.28 [1.16-1.41],7.694878783601008e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,47422,889,1.32 [1.15-1.51],5.397149255323905e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGSF21,Immunoglobulin superfamily member 21,40705,748,0.82 [0.68-0.99],0.0442159006916845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGSF9,Protein turtle homolog A,41795,784,0.89 [0.82-0.97],0.0081608302437668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,47095,892,1.25 [1.07-1.46],0.0053610799483366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL15,Interleukin-15,47953,903,1.50 [1.26-1.78],4.940725693452686e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,47095,892,1.29 [1.09-1.53],0.003593419630116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,47345,891,1.16 [1.04-1.29],0.0102548611166475
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,48231,906,1.40 [1.16-1.69],0.0004075511848952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL19,Interleukin-19,46842,885,1.11 [1.02-1.21],0.0119035932352982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,47910,901,1.14 [1.03-1.27],0.0114383452087494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL25,Interleukin-25,40169,753,0.78 [0.64-0.96],0.0167603009499008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,47684,907,1.32 [1.15-1.51],0.000101434114787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,47953,903,1.41 [1.21-1.64],1.43200052827402e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL6,Interleukin-6,47800,897,1.15 [1.07-1.23],9.28201159647161e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,INHBB,Inhibin beta B chain,40887,767,1.22 [1.07-1.40],0.0028262418379262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ITGAV,Integrin alpha-V,48425,912,0.63 [0.44-0.90],0.0110022438299008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48231,906,1.23 [1.05-1.43],0.0108631994799704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,48439,914,1.26 [1.01-1.57],0.0432073971994304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,40887,767,1.14 [1.00-1.31],0.048230133123693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47800,897,1.15 [1.01-1.32],0.0409458392242254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,48164,908,0.73 [0.58-0.91],0.005134584816799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KEL,Kell blood group glycoprotein,46902,882,0.83 [0.70-0.98],0.0312078542130403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIF22,Kinesin-like protein KIF22,40431,756,1.07 [1.00-1.13],0.0338057420407335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46884,885,1.09 [1.01-1.18],0.0225164545348429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK4,Kallikrein-4,48425,912,1.17 [1.07-1.28],0.0006075437384812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48543,913,1.23 [1.05-1.43],0.0087508038690342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",47873,902,1.17 [1.07-1.27],0.0003458138123253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",46902,882,1.15 [1.02-1.29],0.0174327594409746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47983,898,1.32 [1.14-1.54],0.0003130302960469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,40636,761,0.74 [0.55-0.99],0.0437896642483802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,46570,887,0.64 [0.48-0.86],0.0030341148549144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAYN,Layilin,47571,899,1.49 [1.26-1.76],2.715754809989044e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,41824,788,0.62 [0.48-0.82],0.0005377250942643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,48153,915,0.83 [0.74-0.93],0.0014433310453409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,47878,908,1.15 [1.01-1.32],0.0383023737483875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,47990,902,1.32 [1.10-1.60],0.0032775592067775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47948,907,1.20 [1.00-1.44],0.0495138826692977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47095,892,1.15 [1.01-1.32],0.0407952689012501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LMOD1,Leiomodin-1,41736,782,1.24 [1.04-1.49],0.0172811389894202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LPA,Apolipoprotein(a),40865,771,1.05 [1.01-1.09],0.0226367632183293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,41867,790,1.57 [1.22-2.02],0.0004777352315598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48286,907,1.23 [1.04-1.46],0.0163600020593378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,47800,897,1.21 [1.04-1.40],0.0129835022516537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,47095,892,0.84 [0.72-0.98],0.0281418389097752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,48612,919,1.36 [1.13-1.64],0.0010698669625239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,47743,896,1.58 [1.29-1.93],8.005311266821719e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,47752,897,1.27 [1.09-1.47],0.0020514156410273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,41795,784,1.22 [1.01-1.49],0.0422122767230423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40705,748,0.66 [0.50-0.87],0.0029521315669091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,48164,908,1.39 [1.12-1.72],0.0023166656380035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MATN3,Matrilin-3,47573,899,1.21 [1.01-1.45],0.0372703855192375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MBL2,Mannose-binding protein C,41258,782,1.08 [1.02-1.16],0.0146435688329039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEGF9,Multiple epidermal growth factor-like domains protein 9,48456,918,0.72 [0.54-0.97],0.0331336674443363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,48018,907,0.94 [0.89-0.99],0.0110578012620487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MET,Hepatocyte growth factor receptor,48154,913,0.72 [0.54-0.97],0.0300903738878561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP3L,Microfibrillar-associated protein 3-like,40666,766,1.10 [1.00-1.21],0.0444770451499803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MLN,Promotilin,47953,903,1.08 [1.01-1.15],0.0288776865829904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP7,Matrilysin,47062,883,1.15 [1.01-1.30],0.0324654402985101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",41736,782,1.25 [1.09-1.44],0.0011382343649329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",41736,782,1.10 [1.01-1.20],0.0358801472102503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSLN,Mesothelin,47724,896,1.30 [1.18-1.43],1.896211426732356e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",41795,784,1.15 [1.05-1.26],0.0026498991991065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",40705,748,1.08 [1.00-1.17],0.0405169619547683
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOC,Myocilin,48037,902,0.84 [0.74-0.96],0.0118704480603522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40887,767,0.66 [0.48-0.91],0.0113154598663239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48164,908,1.33 [1.07-1.66],0.0112400720565232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41625,782,1.41 [1.15-1.72],0.0007369357565945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEB,Nebulin,40431,756,1.24 [1.06-1.45],0.0067699884250691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NECTIN2,Nectin-2,47948,907,1.56 [1.28-1.89],7.253527667330772e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NECTIN4,Nectin-4,48164,908,1.30 [1.08-1.56],0.0047831346382046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,46757,880,1.28 [1.12-1.46],0.0002856357527234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,48164,908,0.75 [0.65-0.86],5.385705075614531e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFAT5,Nuclear factor of activated T-cells 5,40591,760,1.09 [1.01-1.18],0.0251111282433957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFIC,Nuclear factor 1 C-type,41736,782,0.83 [0.69-1.00],0.0496104520213323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",46902,882,1.12 [1.00-1.25],0.040616028083182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,41089,770,1.28 [1.04-1.58],0.0179100332972608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,48018,907,1.36 [1.14-1.63],0.0007878799953757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPHS1,Nephrin,40591,760,0.74 [0.59-0.91],0.0050032326102029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NRXN3,Neurexin-3,40666,766,0.80 [0.65-1.00],0.0460314318229651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,41708,783,1.25 [1.02-1.53],0.0299288089997383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NTRK3,NT-3 growth factor receptor,48439,914,0.75 [0.57-0.99],0.041946545076111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48018,907,1.13 [1.07-1.19],1.1878815541910233e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OCLN,Occludin,41736,782,1.20 [1.02-1.40],0.0238931687677359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OMD,Osteomodulin,48225,903,0.87 [0.76-0.99],0.0412629610068215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48065,899,1.26 [1.06-1.50],0.0102114426737511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PAEP,Glycodelin,47653,900,1.09 [1.04-1.14],0.000483327730517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,47800,897,1.26 [1.04-1.52],0.015374695697756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PDGFRA,Platelet-derived growth factor receptor alpha,48018,907,1.36 [1.11-1.67],0.003590861032046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PDIA3,Protein disulfide-isomerase A3,40887,767,1.32 [1.03-1.69],0.0285174976321899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PEPD,Xaa-Pro dipeptidase,41824,788,0.69 [0.54-0.90],0.0058467033485109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PGA4,Pepsin A-4,41824,788,1.15 [1.05-1.27],0.003440195192795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PGF,Placenta growth factor,48543,913,1.60 [1.30-1.97],1.162445195203536e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47653,900,1.33 [1.09-1.63],0.0050653853046613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PI3,Elafin,47390,904,1.18 [1.06-1.31],0.0016464074291073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,47420,890,1.19 [1.01-1.40],0.0415435395782914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48037,902,1.46 [1.19-1.81],0.0003582362185245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48037,902,1.26 [1.09-1.45],0.0017655534983016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,48018,907,1.13 [1.01-1.25],0.0256362757956836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,40887,767,0.89 [0.81-0.98],0.0174151683950752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLA2G10,Group 10 secretory phospholipase A2,47653,900,1.15 [1.04-1.27],0.0082900651427716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,48164,908,1.27 [1.02-1.58],0.0345131057930634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,47673,895,1.66 [1.34-2.06],3.168393488410201e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,POMC,Pro-opiomelanocortin,40705,748,0.86 [0.78-0.95],0.0039268380423604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,41824,788,0.72 [0.57-0.92],0.0082922307165443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PPIE,Peptidyl-prolyl cis-trans isomerase E,41046,765,1.14 [1.03-1.25],0.0087332524720091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,41804,787,1.19 [1.05-1.36],0.0085537516830184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRND,Prion-like protein doppel,41708,783,1.17 [1.02-1.34],0.0206964633228596
