Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,40768,811,0.88 [0.79-0.98],0.0199887694306756
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,47983,971,0.78 [0.62-0.98],0.0322091618742839
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,47207,964,0.63 [0.52-0.77],4.613366340607996e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,47713,975,1.17 [1.07-1.29],0.00090813948168
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DRAXIN,Draxin,47728,975,1.19 [1.04-1.35],0.010084808509853
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSC2,Desmocollin-2,47569,965,1.53 [1.30-1.79],2.74085538604168e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSG2,Desmoglein-2,48113,978,1.41 [1.15-1.74],0.0011766500894365
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTNB,Dystrobrevin beta,41588,846,1.31 [1.13-1.51],0.000227869846813
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EBI3_IL27,Interleukin-27,48431,986,1.41 [1.18-1.69],0.0001798737800701
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,40499,824,1.13 [1.02-1.26],0.0151996932061356
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECM1,Extracellular matrix protein 1,40775,833,0.80 [0.67-0.94],0.0084897113485713
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,48502,989,1.49 [1.29-1.73],1.2380047759773034e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48226,979,1.30 [1.09-1.56],0.0042555415907852
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNA1,Ephrin-A1,48031,977,1.55 [1.27-1.88],1.4192751917274505e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNA4,Ephrin-A4,47648,974,1.39 [1.16-1.67],0.0003965251280722
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGFR,Epidermal growth factor receptor,48689,996,0.47 [0.34-0.66],1.394634315899041e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ELAVL4,ELAV-like protein 4,40517,817,0.90 [0.82-0.98],0.0132446784771457
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENO3,Beta-enolase,40768,811,0.82 [0.72-0.93],0.001414016164471
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,40499,824,1.14 [1.00-1.30],0.0450586274175686
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40768,811,0.78 [0.65-0.94],0.0078622811249935
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,46374,942,1.56 [1.31-1.86],5.49586239898665e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,48689,996,1.56 [1.26-1.94],5.4488787089390304e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,47646,974,1.34 [1.12-1.61],0.001150712755332
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPO,Erythropoietin,48027,977,1.17 [1.09-1.25],9.644446223872532e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,48241,985,0.71 [0.57-0.89],0.0034882441696563
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,47900,972,0.67 [0.50-0.90],0.0070511299149549
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,48689,996,1.36 [1.15-1.62],0.0004392794089737
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,48058,973,1.20 [1.02-1.42],0.027873686026574
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EZR,Ezrin,48516,991,0.76 [0.60-0.96],0.0201251027527292
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F13B,Coagulation factor XIII B chain,41699,851,0.73 [0.56-0.94],0.0134245982547098
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",48058,973,1.07 [1.01-1.13],0.0328520077637355
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",41862,851,1.16 [1.02-1.31],0.0202525014245563
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAM3C,Protein FAM3C,48023,982,1.30 [1.08-1.58],0.0064287258972155
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAM3D,Protein FAM3D,41691,848,1.09 [1.01-1.18],0.0225710751605683
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAP,Prolyl endopeptidase FAP,48689,996,0.80 [0.65-0.98],0.0351335671933785
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FBLN2,Fibulin-2,41870,853,1.31 [1.06-1.62],0.0111179921446787
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",48093,982,0.91 [0.84-0.99],0.0197573295902398
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCN1,Ficolin-1,41811,853,1.15 [1.02-1.30],0.024449524124029
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCRL5,Fc receptor-like protein 5,48113,978,0.87 [0.78-0.96],0.0042386840125266
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCRL6,Fc receptor-like protein 6,48027,977,1.14 [1.05-1.24],0.0024414869899225
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGF23,Fibroblast growth factor 23,48423,988,1.20 [1.09-1.31],0.0001775078360512
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,48241,985,0.80 [0.68-0.96],0.0133302233953259
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,41870,853,0.76 [0.67-0.87],7.413258273173384e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,48241,985,1.43 [1.11-1.84],0.0055487566762124
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGL1,Fibrinogen-like protein 1,41891,855,1.22 [1.10-1.35],0.0001232376729647
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47728,975,1.14 [1.00-1.30],0.0489950184260327
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47728,975,1.29 [1.06-1.58],0.0123437613373135
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FN1,Fibronectin,41933,856,0.65 [0.51-0.83],0.0006537934944644
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FNDC1,Fibronectin type III domain-containing protein 1,41774,849,0.79 [0.68-0.90],0.0007684814693648
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FOLR1,Folate receptor alpha,48029,985,1.38 [1.13-1.67],0.0011721907413756
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FOLR2,Folate receptor beta,48516,991,1.26 [1.04-1.53],0.0163415401533651
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FRMD7,FERM domain-containing protein 7,40734,834,0.80 [0.66-0.98],0.0289582003046953
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FSHB,Follitropin subunit beta,40768,811,0.88 [0.79-0.99],0.0306670567350826
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FSTL1,Follistatin-related protein 1,40768,811,1.44 [1.07-1.92],0.0150176692255626
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FSTL3,Follistatin-related protein 3,47980,971,1.49 [1.25-1.78],1.015766934284021e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48516,991,1.16 [1.02-1.31],0.0191244256328516
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,40517,817,0.89 [0.79-1.00],0.0432815954633711
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GAST,Gastrin,41774,849,1.09 [1.05-1.14],0.0001042890131571
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47876,973,1.34 [1.14-1.58],0.0003966032460051
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GDF15,Growth/differentiation factor 15,48689,996,1.54 [1.38-1.71],3.1421151088429418e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,48431,986,1.48 [1.21-1.80],0.0001173483369148
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,47728,975,1.31 [1.02-1.67],0.0317285703235633
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GH1,Somatotropin,48023,982,1.06 [1.02-1.09],0.0004628059159162
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GHR,Growth hormone receptor,40952,832,0.60 [0.48-0.76],2.3924952403273664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GIP,Gastric inhibitory polypeptide,40768,811,1.16 [1.03-1.30],0.0168996146315027
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,41774,849,1.32 [1.07-1.63],0.0096742246011916
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GM2A,Ganglioside GM2 activator,40846,829,1.27 [1.10-1.47],0.0010048282334484
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GPC5,Glypican-5,47728,975,0.89 [0.80-0.98],0.0186828756908988
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GPR37,Prosaposin receptor GPR37,47214,958,1.16 [1.06-1.27],0.000989492876125
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GRN,Progranulin,47878,973,1.28 [1.02-1.62],0.0360884941450668
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",47876,973,1.12 [1.02-1.23],0.0148788259320813
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GSN,Gelsolin,41734,849,0.71 [0.52-0.97],0.029380976830848
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GSTA1,Glutathione S-transferase A1,48024,981,0.92 [0.85-0.98],0.0142808870740856
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GUCA2A,Guanylin,47874,975,1.20 [1.01-1.42],0.0362805315504945
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,48434,987,1.14 [1.05-1.25],0.0029667711141749
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,48113,978,1.61 [1.38-1.88],1.2679905525812263e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HBEGF,Proheparin-binding EGF-like growth factor,48363,984,0.92 [0.85-1.00],0.0382299814797715
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEG1,Protein HEG homolog 1,40952,832,0.77 [0.60-0.98],0.0370419551556604
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HGF,Hepatocyte growth factor,48620,990,1.29 [1.10-1.52],0.0015431400489711
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48027,977,1.46 [1.21-1.76],7.74101974638153e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,46955,956,0.71 [0.61-0.83],2.31936001878356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40653,822,1.29 [1.07-1.56],0.0091787792379452
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPB6,Heat shock protein beta-6,48502,989,1.21 [1.05-1.39],0.0100696487160803
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,48689,996,1.49 [1.17-1.91],0.0015425078730206
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM4,Intercellular adhesion molecule 4,48027,977,0.84 [0.76-0.94],0.001413017193457
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40677,831,1.22 [1.04-1.45],0.0178691551513567
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNG,Interferon gamma,47170,967,1.07 [1.02-1.12],0.0112624242146471
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,48301,979,1.44 [1.11-1.88],0.0069060388476172
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41870,853,0.77 [0.60-0.99],0.0386454094089998
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,48610,993,1.06 [1.01-1.11],0.0203388686332962
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,48610,996,1.32 [1.20-1.45],5.1311478898950505e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,47496,963,1.40 [1.23-1.58],2.430955205883593e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,48689,996,1.20 [1.00-1.44],0.0447181124671026
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,48093,982,1.21 [1.02-1.43],0.0263046143914062
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGSF9,Protein turtle homolog A,41862,851,0.88 [0.81-0.96],0.0022143828751095
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,48301,979,1.29 [1.07-1.57],0.0077644705981084
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,47170,967,1.26 [1.09-1.47],0.0022108416841548
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL15,Interleukin-15,48027,977,1.53 [1.30-1.81],5.04412417564513e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,47170,967,1.32 [1.12-1.55],0.0009377202818466
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL17C,Interleukin-17C,47170,967,1.10 [1.02-1.19],0.0136191774915666
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL17RB,Interleukin-17 receptor B,47419,965,1.19 [1.07-1.33],0.0012333570122971
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18,Interleukin-18,47895,970,1.16 [1.03-1.31],0.013385348618116
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18BP,Interleukin-18-binding protein,48305,980,1.50 [1.26-1.79],6.953198150746446e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL19,Interleukin-19,46915,958,1.13 [1.05-1.23],0.0016783356808909
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,47984,975,1.17 [1.06-1.29],0.0013714097898241
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL20,Interleukin-20,47170,967,1.11 [1.00-1.23],0.0485819557055858
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL25,Interleukin-25,40237,821,0.76 [0.63-0.93],0.0064577262498479
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,47758,981,1.37 [1.20-1.57],2.4144865060642897e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,48027,977,1.40 [1.21-1.62],9.288251697975963e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL6,Interleukin-6,47876,973,1.17 [1.09-1.24],4.309415194020211e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INHBB,Inhibin beta B chain,40952,832,1.25 [1.10-1.41],0.0006467507179382
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ISM1,Isthmin-1,48027,977,1.16 [1.00-1.34],0.0466957551458305
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGA11,Integrin alpha-11,48027,977,0.82 [0.69-0.97],0.0201768822105375
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGAV,Integrin alpha-V,48502,989,0.57 [0.40-0.80],0.0010516636273455
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48305,980,1.27 [1.09-1.48],0.0017226808872489
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",JAM2,Junctional adhesion molecule B,48516,991,1.29 [1.04-1.60],0.0193122181508615
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",JAM3,Junctional adhesion molecule C,40952,832,1.16 [1.02-1.31],0.0264068677121725
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,48241,985,0.73 [0.59-0.90],0.0038466620250145
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KEL,Kell blood group glycoprotein,46973,953,0.82 [0.70-0.97],0.0166528219171843
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46955,956,1.09 [1.01-1.17],0.021811083568331
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK11,Kallikrein-11,47779,976,1.19 [1.00-1.42],0.0441598210940488
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK4,Kallikrein-4,48502,989,1.26 [1.16-1.37],8.229237395114168e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,48620,990,1.25 [1.08-1.44],0.0033027075149743
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT14,"Keratin, type I cytoskeletal 14",45484,924,0.77 [0.62-0.96],0.0211298858019375
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",47946,975,1.20 [1.11-1.30],1.02645667422356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",46973,953,1.16 [1.04-1.29],0.009734834790213
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48058,973,1.36 [1.18-1.57],1.501386030313777e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,40701,826,0.72 [0.54-0.96],0.0233136258451171
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,46644,961,0.64 [0.48-0.85],0.0022047944062716
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAYN,Layilin,47646,974,1.53 [1.31-1.80],1.2117521840913054e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,48305,980,1.12 [1.01-1.23],0.0275052493290405
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,41891,855,0.65 [0.50-0.84],0.001120164238338
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LDLR,Low-density lipoprotein receptor,48230,992,0.83 [0.75-0.93],0.0010054443446122
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LEO1,RNA polymerase-associated protein LEO1,41803,849,1.21 [1.02-1.43],0.026966786623001
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS4,Galectin-4,48058,973,1.17 [1.06-1.30],0.0021129560247257
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS9,Galectin-9,48065,977,1.41 [1.18-1.68],0.0001840408059515
