Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRB3,Adhesion G protein-coupled receptor B3,50746,492,0.74 [0.58-0.94],0.0141865011084353
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRD1,Adhesion G-protein coupled receptor D1,43569,432,1.32 [1.05-1.65],0.0186109352917412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,44351,439,1.37 [1.16-1.60],0.0001212998553358
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,50995,501,1.16 [1.06-1.28],0.0015535831030832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG2,Adhesion G-protein coupled receptor G2,51226,499,0.71 [0.53-0.95],0.0210696189276382
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH1B,All-trans-retinol dehydrogenase,43569,432,1.20 [1.07-1.34],0.002139695638288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50294,493,1.22 [1.11-1.34],2.07667781116431e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADM,Pro-adrenomedullin,51667,506,1.67 [1.23-2.26],0.0009527129672667
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRN,Agrin,51456,499,1.35 [1.08-1.67],0.0074657999930256
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGXT,Serine--pyruvate aminotransferase,51226,499,1.16 [1.05-1.28],0.0027139724172817
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSP,Alpha-hemoglobin-stabilizing protein,51162,503,1.12 [1.03-1.23],0.0128375837181031
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIDA,"Axin interactor, dorsalization-associated protein",43320,433,0.86 [0.76-0.98],0.0241456912229206
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKAP12,A-kinase anchor protein 12,43569,432,0.57 [0.36-0.92],0.020788498946874
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,43320,433,1.27 [1.12-1.44],0.0001757280002741
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43247,424,1.24 [1.11-1.40],0.0002712340020322
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH1A1,Retinal dehydrogenase 1,51247,505,1.32 [1.15-1.50],4.28305490071028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51070,499,1.13 [1.01-1.25],0.0274504780771712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALMS1,Alstrom syndrome protein 1,43730,435,0.76 [0.60-0.97],0.0246603400524412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO2,Amphoterin-induced protein 2,50995,501,1.70 [1.21-2.38],0.0021321566103866
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL2,Angiopoietin-related protein 2,51288,498,1.31 [1.08-1.59],0.0068892198350778
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL3,Angiopoietin-related protein 3,51264,503,1.27 [1.02-1.59],0.0312942360426501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,50995,501,1.60 [1.37-1.86],1.554677864797941e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,51155,499,0.92 [0.86-1.00],0.0412206570364081
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ART3,Ecto-ADP-ribosyltransferase 3,51431,504,0.74 [0.59-0.93],0.0096254984017594
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR1,Asialoglycoprotein receptor 1,50831,493,1.57 [1.22-2.03],0.0004959231846296
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR2,Asialoglycoprotein receptor 2,44576,440,1.54 [1.10-2.15],0.0123871121097112
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASS1,Argininosuccinate synthase,43076,424,1.17 [1.04-1.31],0.008307210894546
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,43076,424,0.80 [0.67-0.96],0.0179056676125566
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43076,424,0.79 [0.63-0.98],0.0311706730716295
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1F,V-type proton ATPase subunit F,49948,490,1.16 [1.03-1.30],0.012080064103013
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B2M,Beta-2-microglobulin,44606,439,1.37 [1.14-1.66],0.0010829274467982
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51456,499,1.53 [1.16-2.03],0.0027287413886296
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50029,488,1.18 [1.04-1.32],0.0076036008189946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,50029,488,1.33 [1.03-1.73],0.028169419228989
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAP18,Chromatin complexes subunit BAP18,44433,441,1.14 [1.02-1.28],0.024905934661736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAN,Brevican core protein,50831,493,0.56 [0.45-0.71],7.945065665825976e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BEX3,Protein BEX3,42947,422,0.79 [0.63-0.99],0.0450166337340623
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BGLAP,Osteocalcin,44543,435,1.13 [1.02-1.26],0.0217377255924197
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLMH,Bleomycin hydrolase,51862,506,1.31 [1.03-1.66],0.0278073230243484
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMPER,BMP-binding endothelial regulator protein,43569,432,1.56 [1.07-2.28],0.0197855969982306
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BOLA1,BolA-like protein 1,43105,426,1.20 [1.03-1.40],0.0205462350946921
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BPIFB2,BPI fold-containing family B member 2,44455,436,1.17 [1.03-1.34],0.0165816661141948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BSG,Basigin,51706,507,1.52 [1.03-2.23],0.0340516827998527
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51680,501,1.23 [1.01-1.49],0.0371511010899074
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST2,Bone marrow stromal antigen 2,51680,501,1.35 [1.19-1.53],2.925136946170781e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,51155,499,1.41 [1.16-1.70],0.0004235628228609
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C19orf12,Protein C19orf12,50033,490,1.17 [1.05-1.30],0.0051159598683374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1QA,Complement C1q subcomponent subunit A,51537,506,1.80 [1.29-2.53],0.0006119532993053
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51431,504,1.25 [1.05-1.49],0.0134563034381461
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1R,Complement C1r subcomponent,44606,439,1.67 [1.16-2.40],0.0056526272501625
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1RL,Complement C1r subcomponent-like protein,44528,437,1.65 [1.03-2.66],0.0383319300665044
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1S,Complement C1s subcomponent,44606,439,1.56 [1.01-2.40],0.0435088290412916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C3,Complement C3,42321,417,1.21 [1.00-1.46],0.0468813586252157
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C7,Complement component C7,43535,432,1.51 [1.13-2.01],0.00547548483624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C7orf50,Uncharacterized protein C7orf50,44433,441,1.36 [1.01-1.82],0.0427066188802878
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C9,Complement component C9,44576,440,1.22 [1.02-1.45],0.0256990445353841
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA14,Carbonic anhydrase 14,51667,506,0.64 [0.51-0.80],7.056205934757973e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",50294,493,1.14 [1.05-1.23],0.0026407892164407
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA6,Carbonic anhydrase 6,51089,505,0.87 [0.76-0.98],0.0236221428742706
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALCA,Calcitonin,50746,493,1.17 [1.04-1.31],0.0112929268175719
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAPG,Macrophage-capping protein,50854,496,1.16 [1.02-1.32],0.0259776501572581
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBLN4,Cerebellin-4,51667,506,0.75 [0.59-0.96],0.0244102280122926
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL17,C-C motif chemokine 17,51121,498,1.14 [1.05-1.24],0.0020476518671971
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL18,C-C motif chemokine 18,50529,502,1.20 [1.09-1.32],0.0001567797775995
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL19,C-C motif chemokine 19,51680,501,1.10 [1.04-1.16],0.0003880642791431
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL20,C-C motif chemokine 20,51791,509,1.18 [1.09-1.27],2.107384687983912e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL21,C-C motif chemokine 21,51456,499,1.22 [1.03-1.45],0.0183411660213739
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL22,C-C motif chemokine 22,50709,493,1.50 [1.31-1.72],4.986287771173072e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL23,C-C motif chemokine 23,51456,499,1.24 [1.03-1.49],0.0226578488074965
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL27,C-C motif chemokine 27,51226,499,1.28 [1.12-1.45],0.0002198581720897
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL3,C-C motif chemokine 3,51155,499,1.22 [1.10-1.35],9.790259294530212e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL5,C-C motif chemokine 5,51431,504,1.09 [1.01-1.17],0.0341117664446019
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL7,C-C motif chemokine 7,51155,499,1.29 [1.15-1.44],7.409774077657445e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD14,Monocyte differentiation antigen CD14,50189,496,1.44 [1.20-1.74],0.0001072947523549
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51431,504,1.46 [1.23-1.74],1.866913472930628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD1C,T-cell surface glycoprotein CD1c,51390,501,0.57 [0.42-0.77],0.0003106735840641
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD27,CD27 antigen,51390,501,1.26 [1.05-1.52],0.0138888891273502
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD274,Programmed cell death 1 ligand 1,50831,493,1.38 [1.11-1.71],0.0042453065517474
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300C,CMRF35-like molecule 6,51680,501,1.35 [1.08-1.68],0.009118580794642
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,51500,506,1.54 [1.29-1.85],3.003007508052856e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300LF,CMRF35-like molecule 1,51667,506,1.20 [1.05-1.38],0.0095130852438417
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD4,T-cell surface glycoprotein CD4,51071,497,1.28 [1.01-1.63],0.0435699500178511
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD5,T-cell surface glycoprotein CD5,51595,505,1.25 [1.00-1.55],0.0452079637028567
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD72,B-cell differentiation antigen CD72,43569,432,1.26 [1.02-1.56],0.0333481954209624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,51680,501,1.96 [1.59-2.41],3.3419285222852274e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,44538,437,2.02 [1.59-2.55],5.178926597671112e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD83,CD83 antigen,51155,499,1.67 [1.35-2.08],2.9918942981976987e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,51680,501,1.22 [1.05-1.42],0.0101858231643751
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD99L2,CD99 antigen-like protein 2,51247,505,1.49 [1.08-2.06],0.0142275644571785
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,50831,493,1.58 [1.38-1.80],1.9379756411066168e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH1,Cadherin-1,49532,482,1.23 [1.02-1.47],0.0281653660058243
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH15,Cadherin-15,51595,501,1.13 [1.00-1.27],0.0496056423275081
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH2,Cadherin-2,51226,499,1.47 [1.18-1.83],0.0006755924543161
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,51680,501,1.40 [1.13-1.72],0.0017557196567591
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR2,Cadherin-related family member 2,50995,501,1.22 [1.09-1.37],0.0003796898380762
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,51630,506,1.50 [1.26-1.79],6.838662581693604e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51309,500,1.80 [1.25-2.60],0.0015543909251436
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44351,439,0.84 [0.75-0.94],0.0025706795720591
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44351,439,1.76 [1.44-2.16],5.351941960565105e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49384,484,1.13 [1.00-1.28],0.0495219949535601
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES1,Liver carboxylesterase 1,51359,501,1.12 [1.02-1.22],0.0152866654812214
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES2,Cocaine esterase,50995,501,1.24 [1.09-1.42],0.0015651093349997
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFB,Complement factor B,43793,432,1.63 [1.23-2.17],0.0007319619038488
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFI,Complement factor I,44606,439,1.75 [1.11-2.77],0.0166876399265277
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,51226,499,1.24 [1.04-1.49],0.0186333124130344
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44433,441,1.57 [1.29-1.90],4.0534303864996486e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD6,MICOS complex subunit MIC25,44331,435,1.45 [1.11-1.89],0.0057026052855134
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,50098,489,1.26 [1.15-1.38],7.231752915165054e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,51540,507,1.73 [1.35-2.22],1.7705816250160254e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51036,499,1.16 [1.02-1.31],0.0204908569200306
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC3B,Tetranectin,43563,430,0.63 [0.41-0.99],0.0435778602881422
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,50029,488,1.39 [1.18-1.64],6.497863263881808e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN1,Contactin-1,51862,506,0.60 [0.46-0.79],0.000331596162379
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN5,Contactin-5,51354,498,0.73 [0.59-0.91],0.004709366853941
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTNAP4,Contactin-associated protein-like 4,43320,433,0.87 [0.78-0.97],0.0117861615715497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,51444,504,1.43 [1.02-1.99],0.0375578772445121
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL3A1,Collagen alpha-1(III) chain,44543,435,1.57 [1.08-2.30],0.0188414614653704
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL4A1,Collagen alpha-1(IV) chain,51226,499,1.28 [1.05-1.56],0.0126793074405304
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL5A1,Collagen alpha-1(V) chain,43569,432,1.41 [1.14-1.74],0.0016393665040351
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,51862,506,1.38 [1.11-1.70],0.0035061643274748
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COLEC12,Collectin-12,51204,498,1.45 [1.08-1.95],0.0126274328445955
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43351,431,1.23 [1.02-1.49],0.0290525120275717
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPM,Carboxypeptidase M,51431,500,1.33 [1.06-1.67],0.0121200878259259
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CREG1,Protein CREG1,50565,498,1.35 [1.11-1.63],0.0024329189206234
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,51204,498,1.57 [1.18-2.09],0.0018541806612288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRISP2,Cysteine-rich secretory protein 2,51667,506,0.86 [0.76-0.99],0.0289202386252234
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRLF1,Cytokine receptor-like factor 1,51456,499,1.48 [1.09-2.02],0.0126867057572601
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRTAM,Cytotoxic and regulatory T-cell molecule,50831,493,1.25 [1.07-1.46],0.005019060863266
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRTAP,Cartilage-associated protein,43320,433,0.76 [0.61-0.96],0.0184488199157612
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYBB2,Beta-crystallin B2,44433,441,1.12 [1.00-1.24],0.047012945595916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYGD,Gamma-crystallin D,44433,441,1.11 [1.01-1.21],0.0351305684539789
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,51456,499,1.84 [1.40-2.43],1.4486732458844946e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44576,440,1.55 [1.26-1.92],4.954790251462992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2RB,Cytokine receptor common subunit beta,43247,424,1.29 [1.04-1.60],0.0230981090750991
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF3,Granulocyte colony-stimulating factor,50269,493,1.24 [1.05-1.45],0.0089397996413773
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSRP3,Cysteine and glycine-rich protein 3,43076,424,1.09 [1.00-1.20],0.0499607471244088
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSTB,Cystatin-B,50530,495,1.26 [1.05-1.51],0.0116275323406736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSD,Cathepsin D,47892,469,1.51 [1.28-1.79],1.3063064286343996e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,51226,499,1.85 [1.35-2.52],0.0001119311569207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSZ,Cathepsin Z,51264,503,1.36 [1.07-1.74],0.0133926476841867
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXADR,Coxsackievirus and adenovirus receptor,51155,499,1.30 [1.13-1.51],0.0002964650913894
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,51456,499,1.33 [1.20-1.47],5.548584310844892e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,51680,501,1.20 [1.10-1.31],6.952888957327571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,51680,501,1.22 [1.10-1.35],0.0001577513182046
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL17,C-X-C motif chemokine 17,51791,509,1.19 [1.00-1.42],0.0443031294787931
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,51456,499,1.32 [1.19-1.46],1.598983892318867e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAPK2,Death-associated protein kinase 2,43247,424,0.83 [0.69-0.99],0.0419600688233147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCLRE1C,Protein artemis,42947,422,1.39 [1.06-1.81],0.0178526870407522
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTPP1,dCTP pyrophosphatase 1,51226,499,1.40 [1.09-1.80],0.0074853343523295
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCXR,L-xylulose reductase,51390,501,1.25 [1.08-1.43],0.00197001379469
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50995,501,1.26 [1.07-1.49],0.0066306612132008
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,51680,501,2.06 [1.51-2.81],5.495940799664911e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDT,D-dopachrome decarboxylase,44543,435,1.37 [1.12-1.67],0.0023001628058511
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX53,Probable ATP-dependent RNA helicase DDX53,43320,433,0.72 [0.55-0.94],0.0146664844488851
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,50029,488,1.17 [1.03-1.32],0.0129759358237471
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,42923,420,1.53 [1.33-1.75],8.94372789681601e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,50507,493,1.68 [1.60-1.77],3.550469929853265e-85
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DKK4,Dickkopf-related protein 4,50748,492,1.22 [1.03-1.44],0.0177456764896799
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL4,Delta-like protein 4,43351,431,0.82 [0.70-0.96],0.0157102080406788
