Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CGA,Glycoprotein hormones alpha chain,50848,125,1.74 [1.40-2.16],6.574352588510756e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHCHD6,MICOS complex subunit MIC25,44000,117,1.67 [1.05-2.64],0.0298622145268858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC4G,C-type lectin domain family 4 member G,50758,129,0.58 [0.36-0.92],0.0204678061839473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL4A1,Collagen alpha-1(IV) chain,50839,129,1.75 [1.21-2.53],0.0030220831009302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL5A1,Collagen alpha-1(V) chain,43242,117,1.61 [1.07-2.40],0.021282958054719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50605,126,0.75 [0.59-0.96],0.0215584101298257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPA2,Carboxypeptidase A2,51109,128,1.25 [1.00-1.57],0.0499199213156053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPVL,Probable serine carboxypeptidase CPVL,51184,128,1.57 [1.05-2.34],0.0267605657450696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRIM1,Cysteine-rich motor neuron 1 protein,51058,131,3.08 [1.52-6.25],0.0018730807157196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CSPG5,Chondroitin sulfate proteoglycan 5,42780,111,1.34 [1.01-1.79],0.0450601341235052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSD,Cathepsin D,47514,121,1.45 [1.03-2.04],0.0313659265733664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSS,Cathepsin S,39937,95,2.66 [1.22-5.81],0.0139818180926317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDC,Aromatic-L-amino-acid decarboxylase,50763,129,1.41 [1.03-1.92],0.0331944715752988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDI2,Protein DDI1 homolog 2,43242,117,0.77 [0.61-0.96],0.0230518931325916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDR1,Epithelial discoidin domain-containing receptor 1,51278,128,2.01 [1.06-3.84],0.0334777097435144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJA1,DnaJ homolog subfamily A member 1,42621,111,1.38 [1.04-1.84],0.0273488969177441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJB2,DnaJ homolog subfamily B member 2,43242,117,0.65 [0.46-0.92],0.0139789567728132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJC21,DnaJ homolog subfamily C member 21,44106,116,0.59 [0.36-0.98],0.0429450921159287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJC9,DnaJ homolog subfamily C member 9,44019,117,0.76 [0.61-0.96],0.0232525558442826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DTYMK,Thymidylate kinase,44200,116,0.77 [0.59-1.00],0.0478414495623392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EBI3_IL27,Interleukin-27,51193,129,1.87 [1.16-3.01],0.0101565452054002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EFNB2,Ephrin-B2,43001,117,0.67 [0.46-0.96],0.0314921823330595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ENDOU,Poly(U)-specific endoribonuclease,40814,104,0.66 [0.46-0.95],0.023930951470757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49897,125,2.22 [1.15-4.26],0.0169186140011573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EPO,Erythropoietin,50758,129,1.22 [1.02-1.46],0.0301026182556635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ERBB4,Receptor tyrosine-protein kinase erbB-4,50996,126,2.28 [1.21-4.28],0.0106204782310208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EVPL,Envoplakin,43401,115,1.52 [1.01-2.30],0.0433030507731614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,F13B,Coagulation factor XIII B chain,44030,116,0.43 [0.22-0.83],0.0117381686764577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FABP9,Fatty acid-binding protein 9,50758,129,0.72 [0.54-0.96],0.0240576351937241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FSHB,Follitropin subunit beta,43031,115,1.34 [1.00-1.80],0.0495528446189837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51278,128,1.59 [1.14-2.20],0.0059272313869807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50605,126,1.76 [1.02-3.06],0.0434675277467092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44200,116,2.02 [1.18-3.46],0.0104257096012984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GAS6,Growth arrest-specific protein 6,51134,131,1.89 [1.03-3.47],0.040081096075137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GDF2,Growth/differentiation factor 2,50839,129,1.80 [1.18-2.75],0.0066190156300793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GH1,Somatotropin,50763,129,1.09 [1.00-1.19],0.044782876632262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPNMB,Transmembrane glycoprotein NMB,49465,124,1.77 [1.02-3.09],0.0430834626610696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPRC5C,G-protein coupled receptor family C group 5 member C,44000,117,1.33 [1.02-1.72],0.0319547097533151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HAVCR1,Hepatitis A virus cellular receptor 1,51194,129,1.32 [1.04-1.66],0.01955573191608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HSBP1,Heat shock factor-binding protein 1,43031,115,0.82 [0.68-1.00],0.0483752877843714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43031,115,0.67 [0.45-1.00],0.0483880058909984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HYAL1,Hyaluronidase-1,50553,128,1.92 [1.02-3.62],0.043552163054268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HYOU1,Hypoxia up-regulated protein 1,51465,132,0.38 [0.20-0.75],0.0048594835903686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ICAM1,Intercellular adhesion molecule 1,50620,128,1.78 [1.06-2.98],0.0290482223202504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43401,115,0.64 [0.45-0.93],0.0182031193858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IGSF21,Immunoglobulin superfamily member 21,43031,115,0.59 [0.35-1.00],0.0496711669995076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL13,Interleukin-13,49880,128,1.32 [1.07-1.62],0.0099864228578461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL1RL1,Interleukin-1 receptor-like 1,51298,132,1.42 [1.01-1.99],0.0424503415712781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL20RA,Interleukin-20 receptor subunit alpha,49880,128,1.36 [1.08-1.72],0.0092784607110021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL25,Interleukin-25,42470,111,0.52 [0.31-0.87],0.0122440606888809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,INSL3,Insulin-like 3,44106,116,0.75 [0.61-0.93],0.0073348527113068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ITGAX,Integrin alpha-X,43401,115,0.64 [0.44-0.94],0.0234279924102891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ITGB1,Integrin beta-1,50785,127,2.19 [1.17-4.11],0.01394653939624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ITM2A,Integral membrane protein 2A,50758,129,0.77 [0.59-0.99],0.0421892428098517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,KDR,Vascular endothelial growth factor receptor 2,50996,126,0.53 [0.30-0.96],0.0347929248311077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,KIAA2013,Uncharacterized protein KIAA2013,44000,117,0.61 [0.38-0.96],0.0342045207343744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,KLF4,Krueppel-like factor 4,42780,111,0.60 [0.37-0.99],0.0445495828056582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,KLK1,Kallikrein-1,50345,125,1.13 [1.01-1.27],0.0369608915894364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42926,110,0.60 [0.36-0.99],0.0472340038285125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,KYNU,Kynureninase,51390,129,1.40 [1.01-1.94],0.0456458780926311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LEPR,Leptin receptor,50839,129,1.75 [1.13-2.70],0.0118594962201239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44126,117,1.85 [1.10-3.12],0.0205421802727314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MAGEA3,Melanoma-associated antigen 3,43401,115,0.81 [0.69-0.94],0.007659629768583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MMP13,Collagenase 3,49645,124,1.70 [1.06-2.75],0.029188471792423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MMP15,Matrix metalloproteinase-15,44200,116,1.36 [1.07-1.73],0.0117766996838418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MRI1,Methylthioribose-1-phosphate isomerase,43001,117,0.77 [0.60-0.98],0.0361437881894913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MSTN,Growth/differentiation factor 8,49897,125,0.71 [0.53-0.96],0.0273130366170831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NCAM2,Neural cell adhesion molecule 2,50848,125,1.99 [1.13-3.50],0.0167883003097329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,42926,110,0.63 [0.45-0.87],0.006062224386225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49880,128,1.28 [1.01-1.63],0.0439300003270445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NPY,Pro-neuropeptide Y,51268,129,0.73 [0.58-0.91],0.0059702431964301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NRCAM,Neuronal cell adhesion molecule,50839,129,1.98 [1.19-3.28],0.0083818782666763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NRP1,Neuropilin-1,51119,128,2.04 [1.19-3.51],0.009471713333007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NRP2,Neuropilin-2,50848,125,1.70 [1.02-2.82],0.0402223025075865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,OBP2B,Odorant-binding protein 2b,50276,124,0.71 [0.55-0.90],0.0051824097657957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PCARE,Photoreceptor cilium actin regulator,42780,111,0.73 [0.54-0.99],0.0430916231373964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PCDH1,Protocadherin-1,51223,129,0.43 [0.19-0.98],0.0452183938690881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PCDH17,Protocadherin-17,50839,129,1.56 [1.04-2.35],0.0316765345789479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PDGFRA,Platelet-derived growth factor receptor alpha,50839,129,2.11 [1.26-3.53],0.0043714818656939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PFDN4,Prefoldin subunit 4,42621,111,0.66 [0.43-0.99],0.0466843810425489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PILRB,Paired immunoglobulin-like type 2 receptor beta,50839,129,0.76 [0.59-0.99],0.0383563124561891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,43242,117,0.78 [0.61-0.99],0.0431981005351464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PKD1,Polycystin-1,44200,116,2.53 [1.29-4.94],0.0066811398816023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PLXNB2,Plexin-B2,51216,132,2.12 [1.16-3.86],0.0139388214749349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PMS1,PMS1 protein homolog 1,43001,117,0.55 [0.37-0.84],0.005389068071125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PNMA2,Paraneoplastic antigen Ma2,42780,111,1.46 [1.07-2.01],0.018285994703682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PRDX2,Peroxiredoxin-2,43496,114,0.74 [0.55-1.00],0.0466179891487255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PROK1,Prokineticin-1,50758,129,0.65 [0.49-0.87],0.0039805500055222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PSMD5,26S proteasome non-ATPase regulatory subunit 5,43001,117,0.63 [0.41-0.97],0.0353757916828608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PTPRM,Receptor-type tyrosine-protein phosphatase mu,50674,129,0.50 [0.26-0.94],0.0326037892887088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PXDNL,Peroxidasin-like protein,44000,117,1.32 [1.07-1.62],0.0092008002379138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PYY,Peptide YY,42752,112,1.27 [1.07-1.50],0.0055746067017154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,RANBP1,Ran-specific GTPase-activating protein,43031,115,0.68 [0.48-0.97],0.0322921202183329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,RBM25,RNA-binding protein 25,42621,111,0.60 [0.40-0.92],0.0174430904994157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,REG1A,Lithostathine-1-alpha,50538,128,1.37 [1.04-1.81],0.0259668434074107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,REG3A,Regenerating islet-derived protein 3-alpha,51465,132,1.29 [1.03-1.61],0.0265129233593723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,REXO2,"Oligoribonuclease, mitochondrial",42752,112,0.47 [0.28-0.82],0.0069681655438987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,RNASE10,Inactive ribonuclease-like protein 10,43031,115,1.60 [1.23-2.08],0.0004287399430396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,S100A3,Protein S100-A3,44000,117,0.43 [0.22-0.83],0.011980121690669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SELL,L-selectin,44276,117,2.04 [1.01-4.10],0.0464444289860599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SEMA3G,Semaphorin-3G,43242,117,1.64 [1.15-2.35],0.0068585006130977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SFTPA1,Pulmonary surfactant-associated protein A1,49632,125,0.57 [0.39-0.84],0.004237051573738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SLAMF8,SLAM family member 8,49632,125,1.58 [1.18-2.13],0.0024688773314065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SLITRK2,SLIT and NTRK-like protein 2,51268,129,1.50 [1.02-2.21],0.0395493379837691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SPON2,Spondin-2,50594,129,1.69 [1.09-2.61],0.0178380010465919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ST13,Hsc70-interacting protein,43242,117,0.69 [0.51-0.96],0.0250902445305527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,STC2,Stanniocalcin-2,50780,125,0.48 [0.27-0.85],0.0125975611277866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SUSD2,Sushi domain-containing protein 2,50848,125,1.80 [1.12-2.88],0.0142919695581132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SYT1,Synaptotagmin-1,44106,116,0.52 [0.29-0.93],0.0268409161535766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TACSTD2,Tumor-associated calcium signal transducer 2,45033,109,0.52 [0.29-0.94],0.0299458018004952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TADA3,Transcriptional adapter 3,44000,117,0.61 [0.38-0.96],0.0335551034946831
