Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50877,200,1.62 [1.08-2.43],0.0203048046213189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50512,194,1.27 [1.04-1.57],0.0221145207743456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TNNI3,"Troponin I, cardiac muscle",49966,194,0.84 [0.74-0.95],0.0069462591579854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TSPAN7,Tetraspanin-7,42834,165,0.82 [0.67-1.00],0.0472164443946747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,UBQLN3,Ubiquilin-3,42804,164,1.34 [1.08-1.65],0.0071610202305405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,UNC5D,Netrin receptor UNC5D,42978,162,1.76 [1.08-2.86],0.0238126863869348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,UPK3A,Uroplakin-3a,42834,165,0.69 [0.51-0.95],0.0239712840978391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,UPK3BL1,Uroplakin-3b-like protein 1,43371,168,0.67 [0.46-0.98],0.0412010865701939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,VCAM1,Vascular cell adhesion protein 1,51023,199,1.63 [1.05-2.53],0.0305500770628451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,VCAN,Versican core protein,51349,199,1.70 [1.13-2.54],0.0100026762653969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,VWA1,von Willebrand factor A domain-containing protein 1,51263,199,1.41 [1.05-1.89],0.0221091028813291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,WAS,Wiskott-Aldrich syndrome protein,49949,197,1.24 [1.04-1.47],0.0149139841362085
