Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",43959,115,1.40 [1.02-1.91],0.0376627982810785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PAGR1,PAXIP1-associated glutamate-rich protein 1,43585,114,1.45 [1.03-2.03],0.0323138014879396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PCDH17,Protocadherin-17,51501,136,1.63 [1.10-2.40],0.0147114816156018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",50287,132,1.28 [1.01-1.61],0.0414666525777018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51101,130,1.79 [1.09-2.92],0.0206248351240612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",44694,119,1.24 [1.00-1.55],0.0490124859141127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PKD2,Polycystin-2,43305,116,1.32 [1.01-1.72],0.0452725730489469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PLA2G15,Phospholipase A2 group XV,51660,138,1.89 [1.11-3.24],0.019710794851718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PLIN3,Perilipin-3,51501,136,1.41 [1.01-1.97],0.0411771062945025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PLXNB2,Plexin-B2,51883,137,2.32 [1.29-4.16],0.0047349441007785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PMCH,Pro-MCH,43305,116,1.24 [1.07-1.44],0.0034504530489594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",50530,134,1.14 [1.02-1.28],0.0176345177764303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51263,132,1.49 [1.08-2.07],0.0160654798237937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",44778,118,1.41 [1.14-1.75],0.0018756131839669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50530,134,1.23 [1.01-1.51],0.0445660185382064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50287,132,1.25 [1.00-1.56],0.049216647832846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PSAP,Prosaposin,44358,118,1.93 [1.23-3.04],0.0045252358633479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PSRC1,Proline/serine-rich coiled-coil protein 1,50287,132,1.29 [1.02-1.63],0.0312629050671616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PZP,Pregnancy zone protein,44843,120,1.40 [1.03-1.89],0.0298709316703554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RAB10,Ras-related protein Rab-10,44773,119,1.51 [1.12-2.05],0.007015644050852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RABEPK,Rab9 effector protein with kelch motifs,50287,132,1.35 [1.10-1.67],0.0049338609171435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RABGAP1L,Rab GTPase-activating protein 1-like,50530,134,1.32 [1.04-1.67],0.0227032456602093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RCC1,Regulator of chromosome condensation,44565,116,1.38 [1.09-1.77],0.0088294344097944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,REEP4,Receptor expression-enhancing protein 4,44694,119,1.37 [1.07-1.76],0.0120415223953261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,REG1B,Lithostathine-1-beta,52136,137,1.33 [1.06-1.68],0.0153162991643975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RNASE1,Ribonuclease pancreatic,44813,119,1.94 [1.17-3.19],0.0095295526766797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RNASE6,Ribonuclease K6,44492,119,1.64 [1.13-2.38],0.0098261593374735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RNF5,E3 ubiquitin-protein ligase RNF5,43585,114,1.41 [1.08-1.84],0.0108993396390652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RP2,Protein XRP2,51263,132,1.47 [1.06-2.04],0.0213444527417638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50287,132,1.50 [1.26-1.79],3.889633063171398e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,S100A13,Protein S100-A13,43479,116,1.59 [1.04-2.43],0.0311837951080932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SAT1,Diamine acetyltransferase 1,43305,116,1.36 [1.04-1.78],0.0267848428471734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SCPEP1,Retinoid-inducible serine carboxypeptidase,43424,113,1.47 [1.04-2.07],0.0271686805317419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SEMA7A,Semaphorin-7A,51966,137,1.63 [1.01-2.62],0.043542049160447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SERPINA5,Plasma serine protease inhibitor,44191,120,0.50 [0.27-0.93],0.0290023959769165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SERPINE2,Glia-derived nexin,44773,119,1.44 [1.11-1.86],0.0061482412014077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SETMAR,Histone-lysine N-methyltransferase SETMAR,50933,129,1.67 [1.06-2.61],0.0266269146644633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SFRP4,Secreted frizzled-related protein 4,43798,117,1.73 [1.12-2.66],0.0125896465724663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SIAE,Sialate O-acetylesterase,51575,137,1.55 [1.14-2.12],0.0055351515359751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51633,137,1.49 [1.11-2.00],0.0077722925461177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SLC16A1,Monocarboxylate transporter 1,50294,133,1.31 [1.06-1.62],0.0110730029466869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SLC1A4,Neutral amino acid transporter A,43548,117,1.34 [1.02-1.76],0.0346178475752981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SMNDC1,Survival of motor neuron-related-splicing factor 30,44583,115,1.28 [1.03-1.59],0.0249768345704878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SOX2,Transcription factor SOX-2,44610,119,1.98 [1.10-3.55],0.0217748648743283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SPINT2,Kunitz-type protease inhibitor 2,51723,134,1.47 [1.01-2.14],0.044672487785828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43479,116,1.58 [1.16-2.17],0.0041562298535082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SRP14,Signal recognition particle 14 kDa protein,51263,132,1.32 [1.05-1.67],0.0188289940600477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44583,115,1.41 [1.03-1.93],0.0341995895079101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STC2,Stanniocalcin-2,51443,134,2.08 [1.12-3.84],0.0199719646355843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STX16,Syntaxin-16,50287,132,1.27 [1.01-1.60],0.03832971866328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STX4,Syntaxin-4,51263,132,1.24 [1.01-1.53],0.0423216384960277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STXBP3,Syntaxin-binding protein 3,50287,132,1.38 [1.02-1.86],0.0359652598419266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TAX1BP1,Tax1-binding protein 1,44667,120,1.31 [1.02-1.68],0.0378494879302845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TFF3,Trefoil factor 3,51455,131,1.38 [1.05-1.80],0.020467408829589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TG,Thyroglobulin,44565,116,1.16 [1.01-1.34],0.0403697643545791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50209,133,1.39 [1.04-1.86],0.0262798294267218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TIMP3,Metalloproteinase inhibitor 3,51723,134,1.13 [1.01-1.26],0.0307243047317302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNF,Tumor necrosis factor,50478,134,1.37 [1.02-1.84],0.0380896822402813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44583,115,1.43 [1.05-1.94],0.023825567117567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51514,135,1.46 [1.09-1.96],0.0105982982016642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51426,134,0.72 [0.56-0.92],0.0094015642419099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51723,134,1.95 [1.13-3.37],0.0166338954830268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52051,137,1.80 [1.12-2.90],0.0147479559008328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNXB,Tenascin-X,51514,135,0.53 [0.30-0.93],0.0279407647653175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TOP2B,DNA topoisomerase 2-beta,43479,116,1.27 [1.03-1.57],0.0264308260478467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TPP1,Tripeptidyl-peptidase 1,51131,134,1.45 [1.09-1.92],0.0096316303885033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TPR,Nucleoprotein TPR,43305,116,1.33 [1.03-1.71],0.026906670742121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TREML1,Trem-like transcript 1 protein,44813,119,1.39 [1.02-1.91],0.0383926290690555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TRIM58,E3 ubiquitin-protein ligase TRIM58,44565,116,1.23 [1.00-1.50],0.0465901705925238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TUBB3,Tubulin beta-3 chain,43331,117,1.76 [1.03-3.02],0.0383159345690975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,44773,119,1.40 [1.07-1.84],0.0155642970677555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,UBQLN3,Ubiquilin-3,43305,116,1.38 [1.07-1.76],0.0120041275738738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,UXS1,UDP-glucuronic acid decarboxylase 1,50287,132,1.49 [1.20-1.85],0.0003580480864288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,VEGFA,Vascular endothelial growth factor A,51895,137,1.31 [1.03-1.67],0.0296204952448273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,VMO1,Vitelline membrane outer layer protein 1 homolog,51263,132,1.31 [1.03-1.67],0.0304710853388861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,VSIG4,V-set and immunoglobulin domain-containing protein 4,51443,134,1.43 [1.00-2.05],0.0497977932485901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51423,136,1.29 [1.03-1.61],0.0287476575246262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,VWA1,von Willebrand factor A domain-containing protein 1,51862,136,1.43 [1.00-2.03],0.0486123951580003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,WDR46,WD repeat-containing protein 46,44565,116,1.57 [1.12-2.21],0.0091747468268882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,XPNPEP2,Xaa-Pro aminopeptidase 2,51660,138,0.82 [0.71-0.95],0.0078159091853108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ZBTB16,Zinc finger and BTB domain-containing protein 16,50287,132,1.24 [1.01-1.51],0.0360159658129979
