Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49887,2026,0.87 [0.76-0.99],0.0320410657585895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRB3,Adhesion G protein-coupled receptor B3,50613,2054,1.24 [1.10-1.39],0.0002767873729536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRD1,Adhesion G-protein coupled receptor D1,43471,1747,1.18 [1.05-1.33],0.0059541767466641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE1,Adhesion G protein-coupled receptor E1,44252,1776,1.11 [1.02-1.20],0.0112488738018397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE2,Adhesion G protein-coupled receptor E2,51311,2072,1.51 [1.32-1.72],2.4760038697467423e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE5,Adhesion G protein-coupled receptor E5,51463,2078,1.53 [1.36-1.72],1.356088854795174e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG1,Adhesion G-protein coupled receptor G1,50851,2051,1.20 [1.15-1.26],1.9949889602761194e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG2,Adhesion G-protein coupled receptor G2,51082,2062,0.61 [0.53-0.70],6.218117383136104e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADM,Pro-adrenomedullin,51523,2085,1.34 [1.16-1.56],0.0001131868446175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFM,Afamin,44513,1786,0.74 [0.59-0.92],0.0077190653296041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFP,Alpha-fetoprotein,50532,2050,0.92 [0.87-0.98],0.0059604832216589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGR2,Anterior gradient protein 2 homolog,49491,1999,1.11 [1.07-1.15],2.388422643417957e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGRN,Agrin,51311,2072,1.18 [1.05-1.31],0.0039869315444943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGXT,Serine--pyruvate aminotransferase,51082,2062,1.08 [1.03-1.14],0.0018803319803184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AK2,"Adenylate kinase 2, mitochondrial",44340,1781,1.05 [1.01-1.10],0.0221676825718637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1B10,Aldo-keto reductase family 1 member B10,43221,1738,1.11 [1.04-1.19],0.0032173249373664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43155,1731,1.08 [1.01-1.15],0.0193363227076575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALCAM,CD166 antigen,51715,2089,1.49 [1.22-1.81],6.912872071128298e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50933,2068,1.12 [1.06-1.18],3.0108672555900417e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44362,1776,1.17 [1.07-1.28],0.0007711224589233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALPP,"Alkaline phosphatase, placental type",50851,2051,1.05 [1.01-1.09],0.012123007160024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMBP,Protein AMBP,51449,2083,1.57 [1.30-1.90],2.9489290981710902e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMFR,E3 ubiquitin-protein ligase AMFR,49898,2021,1.07 [1.00-1.13],0.0373938123845689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMIGO2,Amphoterin-induced protein 2,50851,2051,1.34 [1.13-1.59],0.0006087653885373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMPD3,AMP deaminase 3,44340,1781,1.07 [1.01-1.14],0.0260878501310346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMY2B,Alpha-amylase 2B,47613,1912,0.91 [0.84-0.99],0.0366678784120271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANG,Angiogenin,50954,2051,1.20 [1.07-1.35],0.0013235973648289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPT2,Angiopoietin-2,51523,2085,1.23 [1.11-1.36],6.562335627827441e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL1,Angiopoietin-related protein 1,50340,2038,1.16 [1.02-1.33],0.0294566279840599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL3,Angiopoietin-related protein 3,51123,2059,0.87 [0.78-0.97],0.0134628322852939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL4,Angiopoietin-related protein 4,51228,2070,1.21 [1.11-1.32],1.5242816120132651e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL7,Angiopoietin-related protein 7,51523,2085,1.19 [1.07-1.32],0.0013208445652402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANPEP,Aminopeptidase N,51206,2065,1.25 [1.09-1.43],0.00124975362244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA10,Annexin A10,49898,2021,1.12 [1.07-1.17],6.976959102057282e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA2,Annexin A2,42611,1713,1.11 [1.04-1.18],0.0013234925508857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA5,Annexin A5,49731,2009,1.20 [1.05-1.36],0.0061028374984567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC3,Membrane primary amine oxidase,51288,2068,1.67 [1.47-1.91],6.218035512797792e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP2B1,AP-2 complex subunit beta,43221,1738,1.12 [1.02-1.22],0.0199084836449624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP3B1,AP-3 complex subunit beta-1,44252,1776,1.08 [1.02-1.15],0.0096671619841622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP3S2,AP-3 complex subunit sigma-2,44340,1781,1.12 [1.02-1.23],0.0158791924412799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50851,2051,1.12 [1.03-1.21],0.0085123230460664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APLP1,Amyloid-like protein 1,51082,2062,0.89 [0.82-0.96],0.0017952429847272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA2,Apolipoprotein A-II,44484,1779,1.16 [1.06-1.27],0.0013552858868318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA4,Apolipoprotein A-IV,44513,1786,1.42 [1.27-1.58],4.799441998789752e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOC1,Apolipoprotein C-I,44428,1785,0.81 [0.72-0.92],0.0013212336166313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOF,Apolipoprotein F,44484,1779,0.86 [0.74-1.00],0.0430765526148843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOH,Beta-2-glycoprotein 1,51103,2066,1.17 [1.05-1.29],0.0039312728792881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOL1,Apolipoprotein L1,44484,1779,0.90 [0.83-0.97],0.009141836050076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOM,Apolipoprotein M,51206,2064,0.75 [0.65-0.86],3.5573934121850624e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARAF,Serine/threonine-protein kinase A-Raf,43629,1750,1.09 [1.02-1.16],0.0125990340371844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AREG,Amphiregulin,50851,2051,1.41 [1.30-1.53],1.85139540057846e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGEF5,Rho guanine nucleotide exchange factor 5,43006,1729,1.10 [1.04-1.17],0.0010394672274607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARL13B,ADP-ribosylation factor-like protein 13B,42980,1721,1.08 [1.01-1.15],0.0260431110097241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42980,1721,1.13 [1.01-1.27],0.0319962569822538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASGR1,Asialoglycoprotein receptor 1,50698,2057,1.34 [1.18-1.52],7.90522868910101e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASGR2,Asialoglycoprotein receptor 2,44484,1779,1.24 [1.05-1.47],0.0112855227290276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATG16L1,Autophagy-related protein 16-1,44252,1776,1.08 [1.03-1.14],0.00375134851607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATOX1,Copper transport protein ATOX1,51245,2068,1.11 [1.05-1.17],0.0004008530938792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATRAID,All-trans retinoic acid-induced differentiation factor,44252,1776,1.34 [1.19-1.51],7.709014532836863e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATXN3,Ataxin-3,44340,1781,1.08 [1.00-1.16],0.0458649360623299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AXL,Tyrosine-protein kinase receptor UFO,51288,2068,1.27 [1.11-1.46],0.0006819195101614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B2M,Beta-2-microglobulin,44513,1786,1.26 [1.13-1.40],3.558766510156267e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43263,1733,1.62 [1.43-1.84],5.994337988191804e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B4GALT1,"Beta-1,4-galactosyltransferase 1",51311,2072,1.38 [1.20-1.58],6.23584662972749e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAG3,BAG family molecular chaperone regulator 3,50613,2054,0.89 [0.81-0.98],0.0135920086030623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49887,2026,1.17 [1.10-1.24],1.351145183326035e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAMBI,BMP and activin membrane-bound inhibitor homolog,49887,2026,1.19 [1.04-1.35],0.009686041642812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAP18,Chromatin complexes subunit BAP18,44340,1781,1.07 [1.01-1.14],0.0247803321261782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAX,Apoptosis regulator BAX,49813,2017,1.06 [1.02-1.11],0.0082247837169225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAM,Basal cell adhesion molecule,51103,2066,1.23 [1.05-1.45],0.0095160034435997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAN,Brevican core protein,50698,2057,0.66 [0.59-0.74],3.562042559438705e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44440,1782,1.16 [1.00-1.34],0.0480564430981158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCL2,Apoptosis regulator Bcl-2,44252,1776,1.12 [1.04-1.20],0.0032917715637894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51016,2070,1.22 [1.11-1.34],3.092441054879494e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCL2L15,Bcl-2-like protein 15,43155,1731,1.09 [1.01-1.18],0.0250251284966647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BECN1,Beclin-1,43263,1733,1.10 [1.02-1.19],0.0138259106572133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BGLAP,Osteocalcin,44446,1789,0.88 [0.83-0.92],1.47309839636087e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BMP10,Bone morphogenetic protein 10,43471,1747,1.31 [1.12-1.54],0.0010647540565341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BMPER,BMP-binding endothelial regulator protein,43471,1747,1.46 [1.21-1.78],0.0001190685770262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43155,1731,1.19 [1.07-1.31],0.0008700583105349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BOC,Brother of CDO,50153,2016,1.28 [1.08-1.52],0.0040447296100832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BOLA1,BolA-like protein 1,43006,1729,1.09 [1.01-1.18],0.036729094908737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BRD1,Bromodomain-containing protein 1,43629,1750,1.17 [1.01-1.35],0.032704448274049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BSG,Basigin,51563,2083,1.22 [1.01-1.48],0.0388253773100065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BST2,Bone marrow stromal antigen 2,51536,2076,1.17 [1.09-1.25],1.096328908960663e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN2A1,Butyrophilin subfamily 2 member A1,51311,2072,1.54 [1.34-1.77],1.7732733340959934e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN3A2,Butyrophilin subfamily 3 member A2,51016,2070,1.13 [1.02-1.25],0.0158786315185285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QA,Complement C1q subcomponent subunit A,51394,2071,1.34 [1.13-1.60],0.0007957554318998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QL2,Complement C1q-like protein 2,43155,1731,0.87 [0.78-0.97],0.0121653438297514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51288,2068,1.21 [1.11-1.32],2.4984775452811047e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43392,1745,0.90 [0.82-0.98],0.0221058250114118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C2,Complement C2,51206,2064,1.46 [1.21-1.75],6.822881432231279e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C7,Complement component C7,43445,1741,1.69 [1.46-1.95],1.1095534119366357e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C7orf50,Uncharacterized protein C7orf50,44340,1781,1.21 [1.02-1.42],0.0274113362714886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA12,Carbonic anhydrase 12,50851,2051,1.61 [1.44-1.80],4.372872943748605e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA6,Carbonic anhydrase 6,50945,2057,0.92 [0.86-0.98],0.0082575711330917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA9,Carbonic anhydrase 9,51523,2085,1.28 [1.18-1.38],4.0247268530892655e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44362,1776,1.06 [1.00-1.11],0.0431966266119625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALB2,Calretinin,49898,2021,1.19 [1.07-1.34],0.0020098270266114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCA,Calcitonin,50615,2057,1.15 [1.08-1.22],5.594790156152992e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCB,Calcitonin gene-related peptide 2,44340,1781,1.14 [1.02-1.26],0.0186866304157905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43263,1733,1.07 [1.01-1.14],0.0269600840110901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASC3,Protein CASC3,43221,1738,1.20 [1.08-1.33],0.0008258545787442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLIF,Cobalamin binding intrinsic factor,51007,2059,1.13 [1.07-1.19],2.872816358395945e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLN4,Cerebellin-4,51523,2085,0.82 [0.73-0.93],0.0016081125137948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCDC80,Coiled-coil domain-containing protein 80,51082,2062,1.14 [1.02-1.27],0.0166651210766369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL11,Eotaxin,51648,2084,1.29 [1.16-1.43],1.6500389477362076e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL15,C-C motif chemokine 15,51715,2089,1.27 [1.17-1.38],1.970525682374796e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL16,C-C motif chemokine 16,51715,2089,1.09 [1.01-1.17],0.0202888145078061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL20,C-C motif chemokine 20,51648,2084,1.09 [1.04-1.13],4.295103938141425e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL21,C-C motif chemokine 21,51311,2072,1.20 [1.10-1.30],2.514625026265497e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL25,C-C motif chemokine 25,51648,2084,1.13 [1.05-1.23],0.0022323701084498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL28,C-C motif chemokine 28,50851,2064,1.07 [1.01-1.15],0.0326888420084027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL3,C-C motif chemokine 3,51016,2070,1.14 [1.08-1.20],3.341663437891832e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL4,C-C motif chemokine 4,51143,2064,1.07 [1.01-1.13],0.0134150889290367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL7,C-C motif chemokine 7,51016,2070,1.11 [1.05-1.19],0.0007175170960105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL8,C-C motif chemokine 8,51449,2083,1.08 [1.01-1.15],0.017572146860502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN4,CCN family member 4,51523,2085,1.24 [1.13-1.36],6.176728565112219e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD109,CD109 antigen,51103,2066,1.28 [1.14-1.44],4.09927021786198e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD14,Monocyte differentiation antigen CD14,50048,2018,1.28 [1.17-1.41],2.570850800856549e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD160,CD160 antigen,51648,2084,1.15 [1.06-1.25],0.000583427302344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51288,2068,1.29 [1.18-1.41],1.4099045714655302e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD164,Sialomucin core protein 24,51103,2066,1.31 [1.17-1.47],3.92116705624322e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD1C,T-cell surface glycoprotein CD1c,51245,2068,0.81 [0.70-0.95],0.0096953107089137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD207,C-type lectin domain family 4 member K,49970,2017,1.23 [1.11-1.36],7.399086834087718e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD22,B-cell receptor CD22,51648,2084,1.15 [1.05-1.26],0.0022315805321664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD244,Natural killer cell receptor 2B4,51648,2084,1.17 [1.01-1.35],0.0309218783392444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD248,Endosialin,44446,1789,0.86 [0.77-0.96],0.0097605187896662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD27,CD27 antigen,51245,2068,1.40 [1.28-1.53],8.68204870736248e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD274,Programmed cell death 1 ligand 1,50698,2057,1.26 [1.12-1.40],4.925210585966602e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD276,CD276 antigen,51059,2069,1.60 [1.43-1.78],1.6847454990004146e-16
