Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NPPC,C-type natriuretic peptide,44028,108,0.62 [0.42-0.93],0.0191924063430315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NRP2,Neuropilin-2,44101,108,1.91 [1.12-3.26],0.0175708443692737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NT5E,5'-nucleotidase,44227,109,1.35 [1.03-1.77],0.0307317319984667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NTF3,Neurotrophin-3,44028,108,1.57 [1.02-2.40],0.0390690888499917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,OGFR,Opioid growth factor receptor,43906,107,1.87 [1.15-3.03],0.0111071454162983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PDGFB,Platelet-derived growth factor subunit B,44291,108,1.25 [1.02-1.53],0.0313218133870512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PDIA3,Protein disulfide-isomerase A3,37474,87,1.87 [1.18-2.97],0.0076663149490877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PFDN6,Prefoldin subunit 6,37253,84,1.33 [1.07-1.65],0.0107452510274477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",38316,86,1.47 [1.03-2.11],0.0344429294974933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,43747,108,1.81 [1.02-3.21],0.0414429737115101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PLB1,"Phospholipase B1, membrane-associated",38219,88,1.45 [1.02-2.07],0.0376746173795002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PNLIP,Pancreatic triacylglycerol lipase,38341,88,0.67 [0.48-0.93],0.0177832181833302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PPCDC,Phosphopantothenoylcysteine decarboxylase,44470,109,1.42 [1.00-2.00],0.0479247047429959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PRELP,Prolargin,44076,108,2.97 [1.42-6.22],0.0038624821576482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PROC,Vitamin K-dependent protein C,44209,107,2.32 [1.20-4.48],0.0123194132781307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PRSS2,Trypsin-2,44277,107,0.68 [0.48-0.96],0.0274766777599516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PRTG,Protogenin,44467,109,0.40 [0.21-0.77],0.0066161842978528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PTGR1,Prostaglandin reductase 1,38316,86,1.31 [1.03-1.67],0.0294663115722286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PTN,Pleiotrophin,43268,105,0.69 [0.48-0.98],0.039980634067386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PTTG1,Securin,37612,87,1.66 [1.23-2.23],0.0008020513383037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PXN,Paxillin,43079,107,1.42 [1.09-1.83],0.0080648890448568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAB44,Ras-related protein Rab-44,38133,87,1.46 [1.10-1.93],0.0094430726354887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,37290,83,0.31 [0.12-0.80],0.0153353826800107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REXO2,"Oligoribonuclease, mitochondrial",37038,86,0.43 [0.23-0.80],0.008189576357234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RLN1,Prorelaxin H1,38239,88,0.45 [0.22-0.90],0.0238047561668556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNASE6,Ribonuclease K6,38063,88,1.68 [1.04-2.70],0.0336538345389493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,S100A4,Protein S100-A4,44227,109,1.37 [1.01-1.86],0.0433203982369436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCGN,Secretagogin,43253,104,1.68 [1.17-2.42],0.0049603138756791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SELPLG,P-selectin glycoprotein ligand 1,44028,108,0.59 [0.35-0.97],0.0394953512980998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SERPINA3,Alpha-1-antichymotrypsin,38221,88,3.12 [1.21-8.04],0.018414602164927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SERPINC1,Antithrombin-III,38286,88,3.96 [1.05-14.91],0.0423047972296632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SERPINF2,Alpha-2-antiplasmin,37640,88,4.21 [1.06-16.79],0.0413732243518656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SERPING1,Plasma protease C1 inhibitor,38286,88,2.98 [1.03-8.61],0.0434390951526977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,43598,108,1.84 [1.15-2.92],0.0102988054156252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,44196,107,1.44 [1.03-2.00],0.0321172530526033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",43079,107,1.41 [1.12-1.78],0.0040155559676319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SLC39A14,Zinc transporter ZIP14,43079,107,1.56 [1.02-2.38],0.0388210496908204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SLC44A4,Choline transporter-like protein 4,37253,84,1.26 [1.01-1.59],0.0436496301397793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",44101,108,1.56 [1.04-2.36],0.0325761009263114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,38239,88,1.55 [1.12-2.15],0.0079644525935769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SPINK2,Serine protease inhibitor Kazal-type 2,37474,87,2.01 [1.24-3.26],0.0048688087609636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",44632,108,2.28 [1.48-3.49],0.0001624065733328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,STAB2,Stabilin-2,38313,87,2.29 [1.14-4.59],0.0194474341152422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SULT1A1,Sulfotransferase 1A1,44470,109,1.16 [1.01-1.33],0.0379211082208187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,37089,84,1.34 [1.02-1.76],0.0368087616775655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TCL1B,T-cell leukemia/lymphoma protein 1B,43268,105,1.18 [1.00-1.39],0.0443210050784336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44277,107,1.61 [1.10-2.36],0.0139212733375385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TNC,Tenascin,44277,107,1.64 [1.16-2.31],0.0046836686342977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43747,108,1.29 [1.01-1.65],0.0396997530838613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44076,108,1.74 [1.00-3.02],0.049959928315709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44148,108,1.76 [1.03-3.01],0.0392747553558689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TNXB,Tenascin-X,44101,108,1.96 [1.03-3.71],0.0392417391359086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,37193,88,1.49 [1.17-1.89],0.0012404472343733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,VEGFA,Vascular endothelial growth factor A,44426,108,1.33 [1.01-1.75],0.0407989221292084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,VIT,Vitrin,38316,86,1.72 [1.01-2.92],0.0475711680162248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,VMO1,Vitelline membrane outer layer protein 1 homolog,43906,107,1.46 [1.10-1.92],0.0079229484450604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,VWA1,von Willebrand factor A domain-containing protein 1,44402,107,1.60 [1.08-2.36],0.0182533430712049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",44101,108,1.89 [1.23-2.92],0.0038923222036484
