Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38357,131,1.52 [1.09-2.13],0.0143822586884944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43320,157,1.34 [1.03-1.75],0.0266405802686506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CELA2A,Chymotrypsin-like elastase family member 2A,38357,131,0.58 [0.45-0.74],1.2643536977454502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEP43,Centrosomal protein 43,42974,156,1.23 [1.01-1.50],0.0408766599130518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CETN2,Centrin-2,43125,153,1.27 [1.04-1.55],0.0205402375862755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38383,130,0.63 [0.41-0.97],0.0338736576239738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38263,132,1.94 [1.41-2.67],5.175636878556791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHCHD6,MICOS complex subunit MIC25,38178,132,1.89 [1.28-2.80],0.001341851489422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHGA,Chromogranin-A,38357,131,1.30 [1.11-1.52],0.00129778548693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHI3L1,Chitinase-3-like protein 1,43183,156,1.25 [1.06-1.47],0.0095294491998782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHL1,Neural cell adhesion molecule L1-like protein,44262,161,0.60 [0.37-0.96],0.0322632261868475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHM,Rab proteins geranylgeranyltransferase component A 1,37299,130,1.36 [1.06-1.74],0.0166753189266868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHMP6,Charged multivesicular body protein 6,38361,131,1.39 [1.04-1.85],0.0276934271736502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHRDL1,Chordin-like protein 1,44275,160,1.85 [1.19-2.86],0.0063235072045243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHRM1,Muscarinic acetylcholine receptor M1,37299,130,1.59 [1.17-2.16],0.0033719119258625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CILP,Cartilage intermediate layer protein 1,38357,131,1.42 [1.04-1.95],0.0291856729791463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CKAP4,Cytoskeleton-associated protein 4,44399,161,2.54 [1.71-3.76],3.315383562967029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC14A,C-type lectin domain family 14 member A,44153,160,1.70 [1.11-2.61],0.0147904510469544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC4A,C-type lectin domain family 4 member A,44076,156,0.66 [0.45-0.96],0.028228996705299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC4D,C-type lectin domain family 4 member D,44076,156,1.35 [1.09-1.68],0.0071412151125479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLGN,Calmegin,37299,130,1.50 [1.10-2.04],0.0111582440142898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",43719,160,1.17 [1.02-1.35],0.0301773363983535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CMC1,COX assembly mitochondrial protein homolog,38361,131,1.20 [1.00-1.44],0.0462320433437776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CNPY4,Protein canopy homolog 4,43959,160,1.22 [1.01-1.46],0.0386923587572851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL18A1,Collagen alpha-1(XVIII) chain,44326,161,2.29 [1.28-4.11],0.0052930129098376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL5A1,Collagen alpha-1(V) chain,37512,125,1.65 [1.15-2.36],0.0066032328262784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL6A3,Collagen alpha-3(VI) chain,44686,162,1.81 [1.25-2.62],0.0017462010657602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL9A2,Collagen alpha-2(IX) chain,37656,131,1.41 [1.09-1.83],0.0099406378370904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COLEC12,Collectin-12,44128,160,2.12 [1.27-3.54],0.0041038358079439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COMMD9,COMM domain-containing protein 9,38178,132,1.42 [1.03-1.95],0.0325758960940165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COMT,Catechol O-methyltransferase,42846,154,1.32 [1.11-1.57],0.0012973699520618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37335,128,1.56 [1.18-2.08],0.0020536767009949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",43959,160,1.24 [1.03-1.50],0.0231456401264366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPLX2,Complexin-2,36982,128,1.53 [1.09-2.15],0.0141555334166585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CREG1,Protein CREG1,43562,160,1.41 [1.00-2.00],0.0488138512283321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRHBP,Corticotropin-releasing factor-binding protein,44128,160,2.05 [1.25-3.37],0.0043882106490532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRIM1,Cysteine-rich motor neuron 1 protein,44343,160,2.40 [1.25-4.61],0.0084305619724369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRKL,Crk-like protein,44203,160,1.15 [1.00-1.31],0.0446178229462598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRLF1,Cytokine receptor-like factor 1,44343,160,1.72 [1.00-2.94],0.0491385412954436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSF1,Macrophage colony-stimulating factor 1,44343,160,2.09 [1.29-3.38],0.0027678401597179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CST3,Cystatin-C,44258,162,1.82 [1.15-2.89],0.0110823924345422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTF1,Cardiotrophin-1,43320,157,1.23 [1.05-1.44],0.0096713189917284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTHRC1,Collagen triple helix repeat-containing protein 1,38357,131,2.25 [1.34-3.77],0.0020874682664602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTRL,Chymotrypsin-like protease CTRL-1,38263,132,0.75 [0.59-0.95],0.0189106551207262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTSS,Cathepsin S,34709,121,2.45 [1.21-4.96],0.012856768714807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXADR,Coxsackievirus and adenovirus receptor,44076,156,1.45 [1.13-1.86],0.0038685981657968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL10,C-X-C motif chemokine 10,44343,160,1.21 [1.00-1.47],0.0446966866223656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL17,C-X-C motif chemokine 17,44618,162,1.42 [1.05-1.91],0.0209287135017587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL9,C-X-C motif chemokine 9,44343,160,1.25 [1.03-1.51],0.0217938692055509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CYB5R2,NADH-cytochrome b5 reductase 2,37764,131,1.33 [1.01-1.75],0.0447619071322913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DAND5,DAN domain family member 5,37234,129,1.29 [1.02-1.62],0.030053746591259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44076,156,1.16 [1.02-1.32],0.0245583012900628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44279,161,1.59 [1.08-2.35],0.0186628340456574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCLRE1C,Protein artemis,36982,128,0.53 [0.29-0.95],0.0321167867917594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCN,Decorin,43320,157,2.05 [1.12-3.74],0.0191757773068118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCTD,Deoxycytidylate deaminase,37512,125,1.23 [1.02-1.47],0.0303882403859006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43959,160,1.58 [1.20-2.07],0.0010276876223059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DEFB116,Beta-defensin 116,37134,129,1.20 [1.01-1.44],0.0435211454459536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DIPK1C,Divergent protein kinase domain 1C,37299,130,1.39 [1.00-1.92],0.0472984878862397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DLGAP5,Disks large-associated protein 5,38283,132,0.53 [0.31-0.88],0.0153038159221602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DLL4,Delta-like protein 4,37335,128,1.17 [1.04-1.31],0.0096586569365325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DNAJB14,DnaJ homolog subfamily B member 14,38191,133,1.31 [1.04-1.65],0.0213747073642331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DNER,Delta and Notch-like epidermal growth factor-related receptor,44062,159,0.49 [0.29-0.85],0.0109479839834041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DNM1,Dynamin-1,38191,133,1.16 [1.00-1.35],0.0473750116030543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DNM3,Dynamin-3,38283,132,1.37 [1.05-1.79],0.0199187183139584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DOK1,Docking protein 1,38263,132,1.14 [1.00-1.29],0.0460638875051612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DRAXIN,Draxin,43799,160,1.45 [1.05-1.99],0.0220466933340383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DSC2,Desmocollin-2,43667,159,1.83 [1.25-2.70],0.0021392052073604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DTNB,Dystrobrevin beta,38101,132,1.79 [1.30-2.45],0.0002952611778822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38361,131,1.24 [1.02-1.51],0.0349684061905892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37335,128,1.29 [1.09-1.53],0.0025672176691145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,44519,161,1.62 [1.13-2.33],0.0085443400742566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43320,157,1.53 [1.05-2.24],0.025935115524069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EDN1,Endothelin-1,37335,128,2.42 [1.42-4.13],0.0011710310246724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38191,133,1.74 [1.15-2.64],0.0088749030420137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFNA1,Ephrin-A1,44079,160,2.06 [1.29-3.27],0.0023652072166132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFNA4,Ephrin-A4,43726,160,1.89 [1.23-2.88],0.0034324460902989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFNB2,Ephrin-B2,37299,130,1.33 [1.09-1.63],0.005776515924835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EGFLAM,Pikachurin,38191,133,1.61 [1.01-2.56],0.0467086922409172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EGFR,Epidermal growth factor receptor,44686,162,0.41 [0.24-0.71],0.0011980507390888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EGLN1,Egl nine homolog 1,44076,156,1.23 [1.00-1.50],0.0454819945203573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EHD3,EH domain-containing protein 3,37335,128,1.20 [1.03-1.39],0.0185213129319065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38043,133,1.16 [1.00-1.34],0.0477310596013175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,44618,162,1.17 [1.01-1.34],0.0321346972284025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,38283,132,1.28 [1.01-1.60],0.0372129529510181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ELN,Elastin,38361,131,1.77 [1.11-2.81],0.015521492331901
