Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NPPB,Natriuretic peptides B,46388,132,1.13 [1.01-1.27],0.0337337569258312
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NPTX2,Neuronal pentraxin-2,41138,121,0.51 [0.30-0.84],0.0091990041375005
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NPY,Pro-neuropeptide Y,47649,136,1.33 [1.04-1.70],0.0205977094758407
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47247,136,1.15 [1.01-1.31],0.0395457318790079
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NUP50,Nuclear pore complex protein Nup50,39793,118,1.47 [1.00-2.14],0.0472030510588787
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,OCLN,Occludin,41074,120,1.51 [1.04-2.19],0.0285989196896382
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,OGN,Mimecan,47271,136,1.48 [1.04-2.10],0.0283003666047261
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PALM2,Paralemmin-2,41044,119,1.64 [1.08-2.50],0.0216601054901209
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40159,121,1.44 [1.02-2.04],0.0380179873916633
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PCDH1,Protocadherin-1,47622,135,2.30 [1.38-3.81],0.0012695083343949
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PGF,Placenta growth factor,47766,136,2.06 [1.29-3.27],0.0022805452377404
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46887,134,1.82 [1.15-2.90],0.0111821215645041
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PI3,Elafin,46622,136,1.32 [1.02-1.70],0.0351751024777083
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PIGR,Polymeric immunoglobulin receptor,46665,135,1.58 [1.06-2.37],0.0253724986611342
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47271,136,2.68 [1.71-4.22],1.8850416710855232e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PLAUR,Urokinase plasminogen activator surface receptor,46912,134,1.98 [1.17-3.35],0.0113863795547911
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PODXL2,Podocalyxin-like protein 2,47393,137,1.74 [1.03-2.93],0.0379257945397124
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,POF1B,Protein POF1B,39947,116,1.49 [1.10-2.03],0.0106659243420489
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47034,131,1.51 [1.10-2.08],0.0103938127491331
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PON1,Serum paraoxonase/arylesterase 1,41158,122,0.53 [0.31-0.92],0.0233308806879801
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PREB,Prolactin regulatory element-binding protein,46337,134,1.85 [1.30-2.64],0.0006310573120843
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PRRT3,Proline-rich transmembrane protein 3,40070,113,1.92 [1.23-3.00],0.0042982403933295
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PRSS8,Prostasin,47067,136,1.55 [1.08-2.22],0.016226738916847
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PTGDS,Prostaglandin-H2 D-isomerase,46916,135,2.13 [1.41-3.23],0.0003580634385375
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46728,134,1.83 [1.17-2.86],0.0079006671508283
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PYDC1,Pyrin domain-containing protein 1,40070,113,1.54 [1.13-2.10],0.005708819476437
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RAB39B,Ras-related protein Rab-39B,39793,118,0.69 [0.51-0.94],0.0196473469560825
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RAD51,DNA repair protein RAD51 homolog 1,40400,119,0.49 [0.31-0.79],0.0029341333461519
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RBFOX3,RNA binding protein fox-1 homolog 3,41074,120,1.54 [1.08-2.20],0.0168659334792207
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RBP5,Retinol-binding protein 5,47034,131,1.42 [1.10-1.85],0.0078559594829394
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RELT,Tumor necrosis factor receptor superfamily member 19L,47271,136,2.26 [1.40-3.63],0.0007877517969885
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47034,131,0.64 [0.43-0.96],0.0295993456367929
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RETN,Resistin,47124,136,1.72 [1.28-2.31],0.0003482889366575
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40241,121,1.48 [1.07-2.04],0.0185674813401128
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RLN1,Prorelaxin H1,41074,120,1.30 [1.06-1.59],0.0103894931671407
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNASE1,Ribonuclease pancreatic,41158,122,2.03 [1.23-3.33],0.0053490447693542
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNF149,E3 ubiquitin-protein ligase RNF149,40070,113,2.11 [1.27-3.51],0.0039071361279389
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNF43,E3 ubiquitin-protein ligase RNF43,40400,119,1.29 [1.03-1.61],0.0235114511019497
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47247,136,1.67 [1.04-2.68],0.0327202285949893
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RSPO1,R-spondin-1,46887,134,1.70 [1.12-2.57],0.0127114059020724
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RTN4R,Reticulon-4 receptor,47649,136,1.54 [1.03-2.30],0.0334667777722969
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SART1,U4/U6.U5 tri-snRNP-associated protein 1,39793,118,1.52 [1.14-2.03],0.004228872395898
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SBSN,Suprabasin,41064,121,1.73 [1.08-2.77],0.0232039255247167
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SCARB2,Lysosome membrane protein 2,45988,132,2.25 [1.49-3.38],0.000102183722767
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SCLY,Selenocysteine lyase,47515,136,1.41 [1.04-1.91],0.0292223311999869
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SDC1,Syndecan-1,47247,136,1.48 [1.03-2.12],0.0348606978987486
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SEMA3G,Semaphorin-3G,40241,121,1.50 [1.04-2.16],0.0286176134359709
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SHD,SH2 domain-containing adapter protein D,39719,118,1.20 [1.03-1.40],0.017934322532159
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SHISA5,Protein shisa-5,41138,121,1.77 [1.08-2.88],0.0231862647148622
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SIGLEC1,Sialoadhesin,47459,137,1.53 [1.08-2.18],0.0168901559123869
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SIT1,Signaling threshold-regulating transmembrane adapter 1,46337,134,1.40 [1.07-1.84],0.0134280609815672
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SLC39A14,Zinc transporter ZIP14,46149,129,1.53 [1.05-2.21],0.025068760845424
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SMAD5,Mothers against decapentaplegic homolog 5,47034,131,0.43 [0.21-0.90],0.0249359221888512
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SMOC2,SPARC-related modular calcium-binding protein 2,47459,137,1.51 [1.03-2.21],0.0350719031070831
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SORCS2,VPS10 domain-containing receptor SorCS2,46129,130,2.06 [1.38-3.09],0.0004393301172458
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPINT2,Kunitz-type protease inhibitor 2,47459,137,1.59 [1.09-2.32],0.0155652642403328
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPON2,Spondin-2,47019,136,2.13 [1.40-3.24],0.0004126637227105
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPP1,Osteopontin,47752,138,1.78 [1.29-2.44],0.0004016897813419
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TAFA5,Chemokine-like protein TAFA-5,47034,131,1.60 [1.07-2.40],0.022891618747694
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TCOF1,Treacle protein,41131,120,1.70 [1.16-2.51],0.0070810602883928
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TEX33,Testis-expressed protein 33,40400,119,0.46 [0.25-0.85],0.0134780981235637
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TFAP2A,Transcription factor AP-2-alpha,39815,115,0.70 [0.49-0.99],0.0460222478634036
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TGFA,Protransforming growth factor alpha,47185,135,1.37 [1.01-1.86],0.0426784909508711
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TGFBR2,TGF-beta receptor type-2,47393,137,1.62 [1.07-2.45],0.0235181618733237
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TGOLN2,Trans-Golgi network integral membrane protein 2,41158,122,2.70 [1.47-4.95],0.0012862176842847
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,THBD,Thrombomodulin,47247,136,1.67 [1.03-2.72],0.0373981405325096
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,THPO,Thrombopoietin,46388,132,1.57 [1.07-2.32],0.0215619876326435
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",46068,129,1.37 [1.02-1.84],0.0380390189118101
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TMED1,Transmembrane emp24 domain-containing protein 1,40400,119,1.31 [1.02-1.67],0.0364453862355997
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNF,Tumor necrosis factor,46319,132,1.50 [1.14-1.98],0.004094439924956
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46887,134,1.97 [1.43-2.70],2.8257441199305684e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46887,134,1.35 [1.11-1.63],0.0022908500972431
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47766,136,2.00 [1.41-2.84],0.0001101795998785
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47303,137,1.62 [1.16-2.25],0.0042828502877576
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47303,137,1.91 [1.21-3.02],0.0057419511837955
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40241,121,1.80 [1.20-2.71],0.0043655398362884
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47649,136,2.33 [1.57-3.46],2.538748472636349e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47271,136,2.39 [1.54-3.71],9.536407671963193e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47271,136,1.63 [1.25-2.11],0.0002636814018692
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47687,135,1.72 [1.19-2.49],0.0039299853850779
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47663,138,1.48 [1.10-2.01],0.0108056570238401
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46887,134,1.69 [1.28-2.22],0.000180393851217
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TREML2,Trem-like transcript 2 protein,47271,136,1.58 [1.03-2.42],0.0354151694750239
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TUBB3,Tubulin beta-3 chain,39815,115,0.51 [0.27-0.99],0.0466107819832645
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ULBP2,UL16-binding protein 2,46887,134,1.64 [1.12-2.40],0.0108309377671057
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,USP28,Ubiquitin carboxyl-terminal hydrolase 28,41044,119,1.43 [1.00-2.05],0.0499858018457706
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VCAM1,Vascular cell adhesion protein 1,47386,137,1.73 [1.00-2.97],0.0482862783359389
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VEGFA,Vascular endothelial growth factor A,47614,136,1.30 [1.02-1.67],0.0349061918742675
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VSIG4,V-set and immunoglobulin domain-containing protein 4,47209,135,1.73 [1.21-2.47],0.0026162269089939
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VWC2L,von Willebrand factor C domain-containing protein 2-like,41074,120,1.43 [1.10-1.84],0.006528872150468
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VWF,von Willebrand factor,47831,138,1.31 [1.07-1.61],0.0077231693546842
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,WFDC2,WAP four-disulfide core domain protein 2,44859,129,1.61 [1.13-2.28],0.0080432112472539
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,XG,Glycoprotein Xg,47603,137,1.62 [1.04-2.53],0.0324266836657836
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ZBTB17,Zinc finger and BTB domain-containing protein 17,46388,132,1.38 [1.04-1.83],0.0249325054606861
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ZHX2,Zinc fingers and homeoboxes protein 2,41044,119,1.41 [1.00-1.99],0.0481797426006988
