Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SETMAR,Histone-lysine N-methyltransferase SETMAR,50497,153,1.54 [1.01-2.36],0.0472431968234985
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,50825,149,1.86 [1.06-3.27],0.0312957480027501
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SFTPA1,Pulmonary surfactant-associated protein A1,49864,146,1.26 [1.03-1.54],0.0262311839074381
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42963,126,0.63 [0.43-0.92],0.0175052226867545
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SHC1,SHC-transforming protein 1,42803,124,1.21 [1.06-1.37],0.0032806803234003
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SHD,SH2 domain-containing adapter protein D,42859,125,1.20 [1.03-1.39],0.0170131876065576
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNAP25,Synaptosomal-associated protein 25,42963,126,1.57 [1.12-2.19],0.0086113768309209
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SORT1,Sortilin,50985,154,1.54 [1.06-2.22],0.0223858726605178
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,51071,152,1.49 [1.11-2.00],0.0083185521096738
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK4,Serine protease inhibitor Kazal-type 4,50989,152,1.31 [1.07-1.60],0.0085937223483556
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPP1,Osteopontin,51610,155,1.43 [1.06-1.93],0.0181277624458117
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51691,156,1.57 [1.01-2.42],0.043374187660699
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUGP1,SURP and G-patch domain-containing protein 1,44202,128,1.54 [1.07-2.21],0.0205806844665311
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TBL1X,F-box-like/WD repeat-containing protein TBL1X,49864,146,1.22 [1.02-1.45],0.0292281756890263
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TCL1A,T-cell leukemia/lymphoma protein 1A,50588,153,1.18 [1.03-1.36],0.0186904800114051
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TCN2,Transcobalamin-2,51610,155,1.57 [1.02-2.40],0.0397999598538475
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TDO2,"Tryptophan 2,3-dioxygenase",43172,126,1.40 [1.01-1.94],0.0464071910173145
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF1,Trefoil factor 1,50818,150,1.81 [1.58-2.07],3.734093221457426e-18
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF2,Trefoil factor 2,51196,156,1.79 [1.46-2.19],1.5362755484720852e-08
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF3,Trefoil factor 3,51011,155,1.31 [1.01-1.70],0.0398490709542963
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFRC,Transferrin receptor protein 1,51264,156,1.50 [1.07-2.10],0.0201153833716855
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,THAP12,52 kDa repressor of the inhibitor of the protein kinase,42725,124,1.26 [1.09-1.46],0.0019946773295339
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,THBD,Thrombomodulin,51060,155,1.66 [1.04-2.64],0.0329920304143245
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,THOP1,Thimet oligopeptidase,50818,154,1.71 [1.14-2.57],0.0100704131432452
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TINAGL1,Tubulointerstitial nephritis antigen-like,50901,154,2.09 [1.12-3.90],0.0203500520338281
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TMSB10,Thymosin beta-10,51071,152,1.22 [1.01-1.47],0.0416292544315199
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50664,153,1.50 [1.01-2.22],0.0439129610385261
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51218,156,1.53 [1.05-2.23],0.0256271222967433
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50097,151,1.53 [1.13-2.07],0.0056268281790634
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51535,154,1.50 [1.07-2.12],0.0191999206401868
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50664,153,1.28 [1.01-1.63],0.0405603724768732
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TP53BP1,TP53-binding protein 1,43115,129,0.76 [0.61-0.94],0.0126556399908778
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TRAF2,TNF receptor-associated factor 2,50989,152,1.22 [1.00-1.49],0.0458238176832854
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TXN,Thioredoxin,43700,129,1.38 [1.01-1.87],0.0431573718425371
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TXNDC15,Thioredoxin domain-containing protein 15,51218,156,0.58 [0.35-0.97],0.039750108088043
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,UPK3A,Uroplakin-3a,42963,126,1.36 [1.02-1.83],0.038692713821346
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,44184,130,1.45 [1.14-1.84],0.0025690249657698
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VTCN1,V-set domain-containing T-cell activation inhibitor 1,49864,146,0.61 [0.38-0.98],0.0407235079810384
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,48465,145,1.60 [1.15-2.23],0.0049586917916888
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,WNT9A,Protein Wnt-9a,50097,151,1.68 [1.08-2.62],0.0210262151582596
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,44184,130,1.41 [1.09-1.83],0.0092913416625819
