Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA12,Carbonic anhydrase 12,49789,1076,1.92 [1.66-2.22],1.2118721924421322e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA3,Carbonic anhydrase 3,50560,1098,1.19 [1.10-1.29],4.430992310794352e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",49106,1067,1.07 [1.01-1.14],0.0178216534412407
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA6,Carbonic anhydrase 6,49881,1074,0.80 [0.73-0.87],1.3472338004869252e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA9,Carbonic anhydrase 9,50451,1092,1.44 [1.29-1.59],8.345999447084671e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALB1,Calbindin,49789,1076,1.36 [1.20-1.54],1.20662451119111e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALB2,Calretinin,48838,1053,1.26 [1.09-1.45],0.0018661826695967
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCA,Calcitonin,49560,1061,1.32 [1.22-1.42],3.9738930236973683e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCB,Calcitonin gene-related peptide 2,43398,921,1.37 [1.21-1.56],1.5654582093412768e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48860,1051,1.17 [1.04-1.31],0.0107802722335263
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CANT1,Soluble calcium-activated nucleotidase 1,49864,1080,2.21 [1.71-2.87],2.134222907798072e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAPG,Macrophage-capping protein,49654,1071,1.35 [1.24-1.47],4.391199451525887e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CASC3,Protein CASC3,42314,898,1.16 [1.00-1.35],0.0479784715486805
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CASQ2,Calsequestrin-2,42061,896,1.13 [1.00-1.27],0.0480720836494951
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBLIF,Cobalamin binding intrinsic factor,49937,1079,1.26 [1.17-1.35],1.485908309964757e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBLN4,Cerebellin-4,50451,1092,0.67 [0.57-0.79],1.846771897891708e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCDC134,Coiled-coil domain-containing protein 134,43302,920,1.19 [1.05-1.34],0.005106752519073
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCDC80,Coiled-coil domain-containing protein 80,50012,1082,1.63 [1.42-1.87],3.577326696003233e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL11,Eotaxin,50573,1092,1.61 [1.40-1.86],3.8212578441668686e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL13,C-C motif chemokine 13,50490,1089,1.10 [1.02-1.19],0.0107206196438752
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL14,C-C motif chemokine 14,49899,1076,1.53 [1.37-1.72],1.299411893234302e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL15,C-C motif chemokine 15,50643,1100,1.90 [1.70-2.11],2.7459729446162387e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL16,C-C motif chemokine 16,50643,1100,1.29 [1.16-1.43],1.7195777597487963e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL17,C-C motif chemokine 17,49904,1075,1.12 [1.06-1.19],0.0001191042605916
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL18,C-C motif chemokine 18,49338,1064,1.19 [1.11-1.27],4.4810034272698923e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL19,C-C motif chemokine 19,50471,1088,1.10 [1.06-1.14],8.066638305618421e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL2,C-C motif chemokine 2,49563,1064,1.11 [1.00-1.22],0.0447314701711364
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL20,C-C motif chemokine 20,50573,1092,1.25 [1.19-1.31],2.457964794119852e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL21,C-C motif chemokine 21,50234,1084,1.57 [1.44-1.72],8.944301591067307e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL22,C-C motif chemokine 22,49506,1070,1.23 [1.11-1.35],5.388299506444712e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL23,C-C motif chemokine 23,50234,1084,1.52 [1.34-1.72],4.6927276387653726e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL25,C-C motif chemokine 25,50573,1092,1.48 [1.32-1.64],1.5461951946785265e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL27,C-C motif chemokine 27,50012,1082,1.18 [1.08-1.29],0.0002360351481189
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL28,C-C motif chemokine 28,49790,1071,1.17 [1.08-1.28],0.0003008658965503
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL3,C-C motif chemokine 3,49954,1076,1.26 [1.19-1.33],3.090962686103529e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL4,C-C motif chemokine 4,50071,1079,1.17 [1.10-1.25],1.194112753971204e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL5,C-C motif chemokine 5,50229,1087,1.08 [1.03-1.14],0.0024247324510434
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL7,C-C motif chemokine 7,49954,1076,1.42 [1.32-1.52],3.466873451764607e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL8,C-C motif chemokine 8,50380,1092,1.21 [1.11-1.33],2.0490506945235507e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN1,CCN family member 1,49708,1076,1.09 [1.01-1.17],0.0260289087890242
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN3,CCN family member 3,50559,1100,2.18 [1.90-2.49],9.130399418120141e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN4,CCN family member 4,50451,1092,1.70 [1.50-1.91],8.086694282503524e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN5,CCN family member 5,50034,1077,1.63 [1.42-1.86],1.1917132344093425e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCNE1,G1/S-specific cyclin-E1,42237,910,1.09 [1.02-1.16],0.0085229256630836
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCS,Copper chaperone for superoxide dismutase,49643,1064,0.84 [0.75-0.95],0.0042598523674398
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD101,Immunoglobulin superfamily member 2,43318,922,1.16 [1.00-1.35],0.046966972343529
