Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CNDP1,Beta-Ala-His dipeptidase,50886,1115,0.87 [0.78-0.97],0.0147359634710172
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CNTN1,Contactin-1,51308,1122,0.75 [0.62-0.90],0.002517335263704
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL18A1,Collagen alpha-1(XVIII) chain,50892,1113,1.36 [1.08-1.70],0.0076593291054434
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL3A1,Collagen alpha-1(III) chain,44069,950,1.36 [1.05-1.77],0.019301097463396
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL5A1,Collagen alpha-1(V) chain,43098,930,1.24 [1.07-1.44],0.0045271132274469
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL6A3,Collagen alpha-3(VI) chain,51308,1122,1.32 [1.14-1.53],0.0002432152996393
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COLEC12,Collectin-12,50655,1114,1.68 [1.38-2.04],2.1441708768431882e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50460,1107,1.11 [1.03-1.20],0.0049181244080848
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPXM2,Inactive carboxypeptidase-like protein X2,44062,947,1.29 [1.01-1.63],0.0384097236618813
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CREG1,Protein CREG1,50019,1091,1.21 [1.06-1.39],0.005048712295035
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRELD1,Protein disulfide isomerase CRELD1,43098,930,1.31 [1.11-1.54],0.0014771165596969
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRELD2,Protein disulfide isomerase CRELD2,50821,1116,1.16 [1.05-1.28],0.0042319401412039
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRIM1,Cysteine-rich motor neuron 1 protein,50901,1117,1.53 [1.19-1.97],0.0010651966404555
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRKL,Crk-like protein,50738,1115,1.05 [1.00-1.11],0.0481140565090747
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRLF1,Cytokine receptor-like factor 1,50901,1117,1.25 [1.02-1.54],0.0307112601333866
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRX,Cone-rod homeobox protein,49758,1075,1.05 [1.00-1.10],0.0490840025145952
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYM,Ketimine reductase mu-crystallin,42633,921,1.10 [1.02-1.19],0.0166088096689673
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1,Macrophage colony-stimulating factor 1,50901,1117,1.90 [1.59-2.29],5.34304626849798e-12
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1R,Macrophage colony-stimulating factor 1 receptor,44096,951,1.23 [1.06-1.43],0.0072773991052636
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF3,Granulocyte colony-stimulating factor,49740,1093,1.15 [1.03-1.28],0.0132450184565722
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF3R,Granulocyte colony-stimulating factor receptor,42781,921,1.23 [1.02-1.49],0.0287309495939152
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST3,Cystatin-C,50803,1114,1.45 [1.21-1.74],6.0624187123232464e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSTB,Cystatin-B,49992,1083,1.22 [1.08-1.38],0.0015392030313757
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTAG1A_CTAG1B,Cancer/testis antigen 1,43172,937,1.14 [1.01-1.28],0.0284641546269661
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTF1,Cardiotrophin-1,49758,1075,1.09 [1.03-1.16],0.0047699173607201
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSD,Cathepsin D,47378,1046,1.28 [1.13-1.45],7.559003916460885e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSL,Cathepsin L1,50691,1104,1.31 [1.05-1.62],0.0144373436552586
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSO,Cathepsin O,51242,1117,1.42 [1.21-1.68],2.9878411425171625e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSS,Cathepsin S,39828,852,1.43 [1.09-1.88],0.0091060247904253
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSZ,Cathepsin Z,50721,1112,1.42 [1.20-1.67],3.231250924815482e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXADR,Coxsackievirus and adenovirus receptor,50617,1102,1.11 [1.00-1.23],0.0463216089008379
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL10,C-X-C motif chemokine 10,50901,1117,1.09 [1.01-1.17],0.0284103793723152
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL13,C-X-C motif chemokine 13,51127,1111,1.16 [1.08-1.25],7.07177626252415e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL9,C-X-C motif chemokine 9,50901,1117,1.09 [1.01-1.18],0.0290546685787615
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CYB5R2,NADH-cytochrome b5 reductase 2,43378,929,1.14 [1.02-1.27],0.017697510563165
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DAB2,Disabled homolog 2,51116,1117,1.06 [1.01-1.11],0.0149878913067189
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DAG1,Dystroglycan,50901,1117,1.17 [1.05-1.31],0.0046468691816036
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DBNL,Drebrin-like protein,50901,1117,1.06 [1.00-1.12],0.0373460032954193
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DCTN2,Dynactin subunit 2,50460,1107,1.07 [1.02-1.13],0.0122666791247253
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DCTN6,Dynactin subunit 6,49511,1071,1.10 [1.03-1.18],0.0080773803943253
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DCTPP1,dCTP pyrophosphatase 1,50691,1104,1.22 [1.03-1.44],0.0187089555855695
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50460,1107,1.15 [1.02-1.29],0.0179488416148291
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DDR1,Epithelial discoidin domain-containing receptor 1,51127,1111,1.60 [1.29-1.98],1.737631359494775e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DDX25,ATP-dependent RNA helicase DDX25,42853,924,1.20 [1.03-1.38],0.0165833625025205
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50617,1102,1.07 [1.01-1.13],0.0147603644244789
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DEFA1_DEFA1B,Neutrophil defensin 1,49655,1090,1.11 [1.01-1.22],0.0317101525712017
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DEFB4A_DEFB4B,Beta-defensin 4A,49978,1095,1.06 [1.02-1.10],0.0015771493087031
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DLL1,Delta-like protein 1,50836,1108,1.44 [1.21-1.72],3.470098523207189e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DMD,Dystrophin,42889,921,1.14 [1.02-1.28],0.0225183704915693
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DNAJA2,DnaJ homolog subfamily A member 2,51078,1112,1.08 [1.01-1.15],0.0256909802687461
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DNAJB8,DnaJ homolog subfamily B member 8,49758,1075,1.12 [1.02-1.22],0.0119087841741142
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DNMBP,Dynamin-binding protein,50293,1095,1.11 [1.02-1.20],0.0170154773959357
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DOK2,Docking protein 2,50691,1104,1.05 [1.01-1.10],0.0266619563285456
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DPEP1,Dipeptidase 1,50209,1095,0.88 [0.79-0.98],0.0172582977436048
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DPP4,Dipeptidyl peptidase 4,49735,1086,0.83 [0.70-1.00],0.0477285625723568
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DPP6,Dipeptidyl aminopeptidase-like protein 6,50460,1107,0.85 [0.73-0.99],0.0427413465561929
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DPP7,Dipeptidyl peptidase 2,50287,1096,1.14 [1.04-1.24],0.003602699967733
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DPY30,Protein dpy-30 homolog,50963,1112,1.15 [1.06-1.25],0.0010885333885535
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DSC2,Desmocollin-2,50133,1096,1.46 [1.26-1.70],4.6441810468790243e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DTNB,Dystrobrevin beta,43764,947,1.32 [1.16-1.50],2.709276355371544e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50293,1095,1.09 [1.03-1.15],0.0042035698377101
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EBI3_IL27,Interleukin-27,51040,1113,1.24 [1.05-1.47],0.0105372899324677
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44062,947,1.15 [1.06-1.24],0.0003945454566166
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ECM1,Extracellular matrix protein 1,42921,926,0.85 [0.72-1.00],0.0450674971529238
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDA2R,Tumor necrosis factor receptor superfamily member 27,51116,1117,1.33 [1.16-1.53],5.52387536962799e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDN1,Endothelin-1,42889,921,1.42 [1.15-1.76],0.0012278266345545
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFCAB14,EF-hand calcium-binding domain-containing protein 14,43868,944,1.36 [1.12-1.66],0.0020937207989382
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50803,1114,1.34 [1.14-1.59],0.0005468713340547
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA1,Ephrin-A1,50612,1109,1.60 [1.34-1.92],3.004816848473012e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA4,Ephrin-A4,50209,1094,1.36 [1.15-1.62],0.0003950466752019
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EGFL7,Epidermal growth factor-like protein 7,49498,1063,1.17 [1.02-1.33],0.0208152001061022
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EGFR,Epidermal growth factor receptor,51308,1122,0.59 [0.43-0.81],0.0011311914111943
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43953,948,1.12 [1.01-1.25],0.0274384643894492
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENAH,Protein enabled homolog,49740,1093,1.20 [1.08-1.34],0.0008122341171854
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENO1,Alpha-enolase,50628,1100,1.08 [1.01-1.15],0.031040359555046
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50901,1117,0.89 [0.79-1.00],0.0438972364826526
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42889,921,0.81 [0.68-0.96],0.0170263783389353
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPB41L5,Band 4.1-like protein 5,42853,924,1.14 [1.04-1.24],0.0031311992149337
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPHA1,Ephrin type-A receptor 1,50818,1116,1.19 [1.01-1.39],0.0331570738729837
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPHA2,Ephrin type-A receptor 2,48859,1070,1.31 [1.10-1.55],0.0020837076272851
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPHB4,Ephrin type-B receptor 4,51308,1122,1.41 [1.15-1.73],0.0009276807879727
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPO,Erythropoietin,50617,1102,1.07 [1.00-1.14],0.0444808819647122
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ERC2,ERC protein 2,42853,924,1.10 [1.02-1.19],0.0095330844016646
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ERI1,3'-5' exoribonuclease 1,43256,941,0.81 [0.67-0.98],0.0326720277191695
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ERMAP,Erythroid membrane-associated protein,42781,921,1.19 [1.03-1.36],0.0159342750794001
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ESAM,Endothelial cell-selective adhesion molecule,51308,1122,1.34 [1.14-1.57],0.0003538021845147
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ESYT2,Extended synaptotagmin-2,43953,948,1.10 [1.02-1.18],0.0152446967397663
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EXTL1,Exostosin-like 1,42618,927,0.83 [0.72-0.96],0.0120163432731227
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F11,Coagulation factor XI,43492,944,0.77 [0.62-0.96],0.021468644032294
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F11R,Junctional adhesion molecule A,50696,1112,1.14 [1.04-1.25],0.0042497309079079
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F2R,Proteinase-activated receptor 1,50821,1116,1.12 [1.02-1.23],0.0141728903004765
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F9,Coagulation factor IX,50803,1114,1.41 [1.05-1.88],0.0211364337020133
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP1,"Fatty acid-binding protein, liver",50655,1114,1.07 [1.01-1.13],0.0156590219178344
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP3,"Fatty acid-binding protein, heart",44062,947,1.23 [1.10-1.38],0.0004471673651539
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP4,"Fatty acid-binding protein, adipocyte",51308,1122,1.20 [1.09-1.33],0.0004016044935113
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP5,Fatty acid-binding protein 5,50960,1107,1.09 [1.01-1.18],0.0200783942331524
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FADD,FAS-associated death domain protein,50691,1104,1.08 [1.01-1.15],0.0328737064590983
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAM20A,Pseudokinase FAM20A,44062,947,1.31 [1.06-1.63],0.0121640587607742
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAM3C,Protein FAM3C,50615,1104,1.29 [1.08-1.53],0.0051805387455888
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAS,Tumor necrosis factor receptor superfamily member 6,51141,1117,1.32 [1.16-1.50],2.744207048615218e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FASLG,Tumor necrosis factor ligand superfamily member 6,51242,1117,0.86 [0.75-0.99],0.0356698869028758
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FBLN2,Fibulin-2,44069,950,1.28 [1.06-1.55],0.0119787861770262
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44062,947,1.20 [1.10-1.30],1.7688357972621568e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50469,1105,1.13 [1.02-1.24],0.0160831475836711
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50721,1109,1.14 [1.02-1.27],0.019632981314953
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCN1,Ficolin-1,44013,951,1.14 [1.01-1.27],0.0295292868729773
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FDX1,"Adrenodoxin, mitochondrial",42618,927,1.10 [1.00-1.21],0.0486737128317045
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FES,Tyrosine-protein kinase Fes/Fps,49498,1063,1.17 [1.05-1.30],0.0031260500987077
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FETUB,Fetuin-B,50803,1114,1.27 [1.08-1.50],0.0043835746275743
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGA,Fibrinogen alpha chain,43084,936,1.36 [1.12-1.67],0.0024097576077391
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF20,Fibroblast growth factor 20,42781,921,1.14 [1.00-1.30],0.0445525331292072
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF21,Fibroblast growth factor 21,51040,1113,1.05 [1.01-1.10],0.0222430751610321
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF23,Fibroblast growth factor 23,51031,1115,1.18 [1.09-1.28],4.236760674626908e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGFR2,Fibroblast growth factor receptor 2,50836,1108,1.57 [1.24-1.97],0.0001409703301242
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGL1,Fibrinogen-like protein 1,44096,951,1.20 [1.09-1.32],0.0002647728467152
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGR,Tyrosine-protein kinase Fgr,49511,1071,1.11 [1.02-1.20],0.0168424350318035
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FIS1,Mitochondrial fission 1 protein,50653,1111,1.09 [1.02-1.16],0.0133126467371465
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50293,1095,1.18 [1.05-1.34],0.0075528620031644
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50293,1095,1.08 [1.02-1.14],0.0088536939680753
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,43847,947,1.19 [1.01-1.40],0.0337997166810252
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FOLR1,Folate receptor alpha,50606,1102,1.27 [1.06-1.52],0.011132882760346
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FOLR2,Folate receptor beta,51127,1111,1.40 [1.17-1.67],0.0001800619355055
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FOSB,Protein fosB,49511,1071,1.18 [1.05-1.33],0.0053852384218411
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FSTL1,Follistatin-related protein 1,42889,921,1.64 [1.26-2.15],0.0002664352558773
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FSTL3,Follistatin-related protein 3,50578,1111,1.49 [1.27-1.75],9.836103500046314e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FUOM,Fucose mutarotase,43098,930,1.17 [1.06-1.29],0.0012424220377315
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FURIN,Furin,50836,1108,1.34 [1.15-1.56],0.0002332730084075
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FXN,"Frataxin, mitochondrial",51116,1117,1.09 [1.01-1.17],0.0202648630225714
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FZD8,Frizzled-8,42633,921,1.18 [1.04-1.34],0.0128274894899154
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GAGE2A,G antigen 2A,42483,909,1.11 [1.02-1.22],0.016842736324995
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51116,1117,0.75 [0.61-0.92],0.005183480252552
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GALNT7,N-acetylgalactosaminyltransferase 7,50460,1107,0.75 [0.59-0.97],0.0266340017305598
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GAST,Gastrin,43953,948,1.11 [1.06-1.16],2.2134609134495734e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GC,Vitamin D-binding protein,44128,954,0.76 [0.60-0.96],0.0241277256218003
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GDF15,Growth/differentiation factor 15,51308,1122,1.44 [1.31-1.58],2.1636592521381874e-14
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GDNF,Glial cell line-derived neurotrophic factor,49511,1071,1.22 [1.06-1.40],0.0048559571297236
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GFER,FAD-linked sulfhydryl oxidase ALR,49498,1063,1.12 [1.03-1.22],0.0056315209369392
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GFRA1,GDNF family receptor alpha-1,51040,1113,1.28 [1.07-1.54],0.0083500277818137
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GGH,Gamma-glutamyl hydrolase,49831,1093,1.29 [1.11-1.50],0.0009106756652825
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GGT1,Glutathione hydrolase 1 proenzyme,50612,1109,1.18 [1.07-1.31],0.0008769233646959
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GIGYF2,GRB10-interacting GYF protein 2,43979,950,1.10 [1.01-1.18],0.0241369563649231
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GIMAP7,GTPase IMAP family member 7,43098,930,0.80 [0.65-0.99],0.0375850642227611
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GIP,Gastric inhibitory polypeptide,42889,921,1.15 [1.02-1.30],0.0217952460983505
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GIPC2,PDZ domain-containing protein GIPC2,43953,948,1.25 [1.02-1.52],0.0306905256935184
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GLA,Alpha-galactosidase A,43019,930,1.22 [1.04-1.44],0.0162138465155939
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GLB1,Beta-galactosidase,50293,1095,1.23 [1.08-1.39],0.0011942383831919
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GLO1,Lactoylglutathione lyase,49758,1075,1.13 [1.03-1.24],0.0099312407863144
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GLP1R,Glucagon-like peptide 1 receptor,42633,921,1.24 [1.07-1.44],0.003785328611925
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GM2A,Ganglioside GM2 activator,43007,932,1.22 [1.06-1.40],0.0068963462544391
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GOLM2,Protein GOLM2,51127,1111,1.54 [1.24-1.92],0.0001064821908411
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GP1BA,Platelet glycoprotein Ib alpha chain,50469,1107,1.21 [1.03-1.42],0.0177637640407723
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GPC5,Glypican-5,50293,1095,0.89 [0.81-0.97],0.0126452095573629
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GPRC5C,G-protein coupled receptor family C group 5 member C,43847,947,1.14 [1.03-1.26],0.0119153405064185
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GRN,Progranulin,50448,1106,1.29 [1.04-1.60],0.0181782192305609
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GRPEL1,"GrpE protein homolog 1, mitochondrial",50460,1107,1.21 [1.12-1.32],3.186968738429101e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GRSF1,G-rich sequence factor 1,42252,905,1.08 [1.00-1.17],0.0424839172456845
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GSN,Gelsolin,43930,950,0.71 [0.53-0.97],0.0286260143290108
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GUSB,Beta-glucuronidase,50903,1106,1.15 [1.05-1.25],0.0017713191676275
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GZMB,Granzyme B,50617,1102,0.89 [0.81-0.97],0.0062679372279037
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAO1,Hydroxyacid oxidase 1,51116,1117,1.05 [1.01-1.10],0.0114851080275754
