Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCN3,CCN family member 3,52052,135,1.58 [1.05-2.37],0.0281695790982022
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCNE1,G1/S-specific cyclin-E1,43475,110,1.25 [1.09-1.43],0.0014394932603164
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD101,Immunoglobulin superfamily member 2,44581,117,0.54 [0.38-0.76],0.0004284326502146
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD109,CD109 antigen,51516,135,0.59 [0.38-0.92],0.0184164767336491
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD1C,T-cell surface glycoprotein CD1c,51662,134,0.46 [0.26-0.82],0.0075816708297035
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD209,CD209 antigen,51633,135,0.66 [0.44-0.98],0.0386580985848277
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD248,Endosialin,44776,115,0.58 [0.37-0.90],0.0148665515321712
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD300A,CMRF35-like molecule 8,43792,115,2.09 [1.19-3.68],0.0102956740602982
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD300E,CMRF35-like molecule 2,51775,133,1.44 [1.01-2.05],0.044385106680376
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD34,Hematopoietic progenitor cell antigen CD34,51791,132,0.44 [0.23-0.83],0.0108994385377274
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD36,Platelet glycoprotein 4,43475,110,1.50 [1.02-2.20],0.0376049019177836
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD6,T-cell differentiation antigen CD6,51981,133,0.66 [0.50-0.88],0.0043317363847407
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD69,Early activation antigen CD69,51249,132,0.82 [0.69-0.98],0.0278931448235599
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD7,T-cell antigen CD7,43391,110,1.67 [1.18-2.38],0.0040034277273453
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD70,CD70 antigen,51427,132,1.50 [1.07-2.12],0.0203720180212572
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD80,T-lymphocyte activation antigen CD80,44770,116,1.64 [1.01-2.64],0.0434190577687625
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44581,117,0.83 [0.70-1.00],0.0443124186925908
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CDH5,Cadherin-5,52137,135,0.53 [0.32-0.90],0.0191755985155614
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CDK1,Cyclin-dependent kinase 1,43171,110,1.66 [1.02-2.68],0.0399161519528423
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CELA3A,Chymotrypsin-like elastase family member 3A,52052,135,0.73 [0.57-0.95],0.0173083937975518
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CEP85,Centrosomal protein of 85 kDa,50290,127,0.71 [0.54-0.93],0.011457519705671
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CHAD,Chondroadherin,43792,115,0.63 [0.46-0.88],0.0068089545474656
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44666,117,1.63 [1.13-2.36],0.0091740323934603
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLEC3B,Tetranectin,43788,115,0.32 [0.14-0.73],0.0070665067430251
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLEC4A,C-type lectin domain family 4 member A,51427,132,0.59 [0.39-0.88],0.0096282795602831
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLEC4C,C-type lectin domain family 4 member C,51427,132,1.44 [1.05-1.98],0.0224405932628669
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLEC4M,C-type lectin domain family 4 member M,44699,115,0.67 [0.46-0.97],0.0351111533790547
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,51717,134,2.55 [1.36-4.78],0.0034263778307236
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL1A1,Collagen alpha-1(I) chain,52137,135,0.42 [0.23-0.77],0.0049795750659479
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL6A3,Collagen alpha-3(VI) chain,52137,135,1.54 [1.04-2.29],0.0325548799152545
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43583,111,0.60 [0.36-0.99],0.0444427587590388
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CORO1A,Coronin-1A,50464,133,0.82 [0.68-0.98],0.0339373326645482
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43475,110,1.87 [1.10-3.16],0.0197630506950679
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPQ,Carboxypeptidase Q,44694,115,1.86 [1.12-3.10],0.0163622108945567
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPTP,Ceramide-1-phosphate transfer protein,43304,106,0.51 [0.29-0.92],0.0245074865484664
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50290,127,0.78 [0.63-0.95],0.0159996489795265
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CREBZF,CREB/ATF bZIP transcription factor,43171,110,1.83 [1.05-3.21],0.034177780269109
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRYM,Ketimine reductase mu-crystallin,43328,108,1.22 [1.00-1.49],0.047994020012392
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSF3R,Granulocyte colony-stimulating factor receptor,43475,110,1.65 [1.01-2.69],0.0462091889200869
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSNK1D,Casein kinase I isoform delta,43475,110,1.47 [1.17-1.85],0.0010411482346569
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTBS,Di-N-acetylchitobiase,44156,114,2.71 [1.44-5.08],0.0019480315274785
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTSH,Pro-cathepsin H,50389,129,1.28 [1.04-1.58],0.0202311174013586
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,43475,110,1.42 [1.13-1.78],0.0029195860384366
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DEFB103A_DEFB103B,Beta-defensin 103,43147,109,1.41 [1.04-1.91],0.0262016510088084
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DEFB118,Beta-defensin 118,43328,108,1.29 [1.03-1.60],0.0235532914588267
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DMD,Dystrophin,43583,111,0.63 [0.40-0.98],0.0387202614344044
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DMP1,Dentin matrix acidic phosphoprotein 1,43583,111,0.64 [0.51-0.81],0.0001602688601392
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DPP4,Dipeptidyl peptidase 4,50541,129,0.52 [0.31-0.88],0.0139208975712746
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DPP6,Dipeptidyl aminopeptidase-like protein 6,51266,132,0.59 [0.38-0.94],0.0247513096345511
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DTX2,Probable E3 ubiquitin-protein ligase DTX2,43545,112,1.31 [1.05-1.62],0.0148894717398608
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ECI2,Enoyl-CoA delta isomerase 2,43304,106,1.31 [1.01-1.69],0.0450419443306327
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EDNRB,Endothelin receptor type B,43475,110,1.45 [1.10-1.90],0.0076354870841734
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EFNA4,Ephrin-A4,51019,133,1.59 [1.01-2.50],0.0430986178108962
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EHD3,EH domain-containing protein 3,43583,111,0.83 [0.71-0.96],0.0143384444487159
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ERBB4,Receptor tyrosine-protein kinase erbB-4,51662,134,0.53 [0.29-0.97],0.0403629171725585
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ESR1,Estrogen receptor,43475,110,1.50 [1.22-1.84],0.0001196099100576
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FAM20A,Pseudokinase FAM20A,44770,116,2.41 [1.45-4.03],0.0007326757834423
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FAM3C,Protein FAM3C,51426,133,1.87 [1.15-3.03],0.0117033201256718
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44770,116,1.28 [1.01-1.62],0.0387455538440885
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FCN1,Ficolin-1,44723,117,1.42 [1.00-2.02],0.0499341029180936
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FGF3,Fibroblast growth factor 3,43475,110,1.66 [1.16-2.36],0.0052192578804289
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FGF6,Fibroblast growth factor 6,43475,110,1.34 [1.00-1.80],0.0479331241714031
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FGFBP1,Fibroblast growth factor-binding protein 1,51662,134,0.55 [0.35-0.87],0.0098954520350589
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FLT1,Vascular endothelial growth factor receptor 1,51181,132,0.37 [0.17-0.81],0.0126713167367541
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FOLH1,Glutamate carboxypeptidase 2,43475,110,1.20 [1.06-1.37],0.0045138190274238
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FRMD4B,FERM domain-containing protein 4B,43304,106,0.74 [0.55-0.99],0.0415721556626321
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GAST,Gastrin,44666,117,1.20 [1.07-1.33],0.0012924855307513
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GDF15,Growth/differentiation factor 15,52137,135,1.60 [1.22-2.09],0.000588308311431
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GDF2,Growth/differentiation factor 2,51502,133,0.51 [0.33-0.78],0.0017996680425852
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GFRA1,GDNF family receptor alpha-1,51865,133,1.88 [1.14-3.12],0.0137437975509518
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GHR,Growth hormone receptor,43792,115,1.90 [1.01-3.58],0.0461883311550186
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GHRHR,Growth hormone-releasing hormone receptor,50297,131,1.29 [1.04-1.58],0.0176268292009149
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,44666,117,1.83 [1.08-3.11],0.0241451258895993
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GLI2,Zinc finger protein GLI2,43475,110,1.61 [1.08-2.42],0.020275972393858
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GRK5,G protein-coupled receptor kinase 5,50557,129,0.59 [0.40-0.87],0.0075756986806841
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,51868,133,1.26 [1.00-1.58],0.0478633941373023
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HIF1A,Hypoxia-inducible factor 1-alpha,43475,110,1.31 [1.08-1.57],0.005127468375726
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HJV,Hemojuvelin,44692,117,1.47 [1.10-1.96],0.0092706379697277
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HMOX1,Heme oxygenase 1,50921,133,0.67 [0.48-0.93],0.0177321779194445
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HPGDS,Hematopoietic prostaglandin D synthase,50290,127,0.63 [0.41-0.96],0.0321817222900821
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43583,111,0.53 [0.29-0.98],0.0417864455101035
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43583,111,0.54 [0.35-0.81],0.003012017691548
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HSP90B1,Endoplasmin,50051,130,1.21 [1.01-1.44],0.0424762076202926
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HTRA2,"Serine protease HTRA2, mitochondrial",51662,134,0.75 [0.58-0.97],0.0293009132051938
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ICA1,Islet cell autoantigen 1,50531,129,0.78 [0.64-0.96],0.0207998006099495
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ICAM4,Intercellular adhesion molecule 4,51427,132,0.72 [0.54-0.96],0.0233582289587822
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IFNL2,Interferon lambda-2,43328,108,1.25 [1.00-1.56],0.0490787660846199
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IFNLR1,Interferon lambda receptor 1,51427,132,1.63 [1.21-2.20],0.0014816592195308
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,43328,108,1.40 [1.10-1.78],0.0053647201452495
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,50856,132,1.42 [1.04-1.95],0.0279025214279505
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IKBKG,NF-kappa-B essential modulator,51427,132,0.79 [0.66-0.93],0.0054793751604533
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IKZF2,Zinc finger protein Helios,50290,127,1.24 [1.09-1.41],0.0013108231150883
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL12RB2,Interleukin-12 receptor subunit beta-2,43475,110,1.61 [1.13-2.28],0.008185247942307
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL18RAP,Interleukin-18 receptor accessory protein,50779,132,0.89 [0.81-0.98],0.0225380793938624
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL1RAP,Interleukin-1 receptor accessory protein,51516,135,0.61 [0.42-0.87],0.0066362041845053
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL20RB,Interleukin-20 receptor subunit beta,43475,110,1.82 [1.28-2.59],0.0008646312254054
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL24,Interleukin-24,50531,129,0.66 [0.45-0.96],0.0281793907185629
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL2RG,Cytokine receptor common subunit gamma,44562,116,1.60 [1.23-2.07],0.0003931264542496
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51266,132,0.81 [0.69-0.95],0.009296886267298
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IQGAP2,Ras GTPase-activating-like protein IQGAP2,51266,132,0.72 [0.53-0.97],0.0293627970010793
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50557,129,0.76 [0.62-0.93],0.0076176909341942
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGA11,Integrin alpha-11,51427,132,0.56 [0.36-0.87],0.0103535044760748
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGA2,Integrin alpha-2,43792,115,0.58 [0.35-0.98],0.0419942123953047
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGAM,Integrin alpha-M,51516,135,0.46 [0.28-0.76],0.0022325025701966
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGAV,Integrin alpha-V,51942,133,0.32 [0.13-0.79],0.0129018954391071
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGB1,Integrin beta-1,51454,132,0.33 [0.16-0.69],0.0029577803099808
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGB2,Integrin beta-2,51208,134,0.51 [0.29-0.88],0.0163942515911285
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGB5,Integrin beta-5,51662,134,0.54 [0.35-0.83],0.0045411562906418
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGBL1,Integrin beta-like protein 1,44776,115,1.60 [1.06-2.42],0.0260116924813979
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44839,118,1.87 [1.04-3.36],0.035228030904425
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KDM3A,Lysine-specific demethylase 3A,43475,110,1.24 [1.06-1.44],0.0058438604640449
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KIRREL2,Kin of IRRE-like protein 2,50297,131,0.63 [0.42-0.94],0.0234460967213463
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KLK15,Kallikrein-15,44482,116,0.71 [0.51-0.99],0.0423892997976451
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KLK4,Kallikrein-4,51942,133,1.27 [1.01-1.58],0.0374205689852431
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",51342,132,1.39 [1.14-1.70],0.0014150992268544
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KYAT1,Kynurenine--oxoglutarate transaminase 1,51417,133,0.74 [0.57-0.98],0.0361512173179836
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LAP3,Cytosol aminopeptidase,50531,129,0.71 [0.50-1.00],0.0488101604680752
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LEPR,Leptin receptor,51502,133,0.52 [0.31-0.88],0.0147300423074393
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LGALS4,Galectin-4,51471,134,1.37 [1.06-1.77],0.0169790023846608
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50531,129,1.41 [1.00-1.98],0.0474904626392846
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LMNB2,Lamin-B2,44666,117,1.84 [1.06-3.18],0.0296767440227156
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LMOD1,Leiomodin-1,44692,117,1.58 [1.08-2.31],0.017805333585727
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LONP1,"Lon protease homolog, mitochondrial",43583,111,0.80 [0.64-1.00],0.0496591566289892
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43322,109,1.98 [1.33-2.95],0.0007696217890186
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50290,127,0.80 [0.67-0.95],0.0124866312465337
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAPK13,Mitogen-activated protein kinase 13,43171,110,1.46 [1.07-1.98],0.0155321967976535
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAVS,Mitochondrial antiviral-signaling protein,50290,127,0.79 [0.65-0.94],0.0098275198714385
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MBL2,Mannose-binding protein C,44197,116,0.84 [0.71-0.99],0.0334446544462844
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MED21,Mediator of RNA polymerase II transcription subunit 21,43304,106,1.37 [1.06-1.79],0.0179815974247107
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MET,Hepatocyte growth factor receptor,51635,134,0.43 [0.20-0.91],0.0284007208321428
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MFAP3L,Microfibrillar-associated protein 3-like,43545,112,1.25 [1.02-1.53],0.0290763571307853
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MKI67,Proliferation marker protein Ki-67,43475,110,1.46 [1.06-2.00],0.0198334395650287
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MMP10,Stromelysin-2,51387,134,1.30 [1.02-1.65],0.0352057493847032
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MORF4L1,Mortality factor 4-like protein 1,43957,113,1.41 [1.02-1.95],0.0376605079698195
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MORF4L2,Mortality factor 4-like protein 2,43171,110,1.70 [1.19-2.42],0.0033722815799186
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MRPL24,"39S ribosomal protein L24, mitochondrial",43304,106,0.46 [0.25-0.85],0.0132146479792284
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MSLN,Mesothelin,51182,132,1.40 [1.10-1.78],0.0069458900569616
