Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TG,Thyroglobulin,43462,699,1.06 [1.00-1.13],0.0452934864037553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFBR1,TGF-beta receptor type-1,42396,685,1.39 [1.04-1.87],0.0280284302024733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THBS2,Thrombospondin-2,50247,816,1.21 [1.03-1.41],0.019454257758311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THPO,Thrombopoietin,49305,792,0.84 [0.72-0.99],0.0404828020575359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THSD1,Thrombospondin type-1 domain-containing protein 1,42071,681,1.24 [1.01-1.52],0.042001984335719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TMED1,Transmembrane emp24 domain-containing protein 1,42868,692,1.14 [1.01-1.28],0.0313343518864782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNF,Tumor necrosis factor,49228,792,1.17 [1.01-1.36],0.0401583247559255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49842,808,1.19 [1.06-1.33],0.002628228072224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49277,787,0.84 [0.72-0.98],0.0272689015223366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50247,816,1.17 [1.00-1.37],0.045362026546459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TREM2,Triggering receptor expressed on myeloid cells 2,50199,815,1.15 [1.02-1.29],0.0190915616499744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UBQLN3,Ubiquilin-3,42228,679,1.20 [1.06-1.35],0.002688453324926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UMOD,Uromodulin,50690,822,0.84 [0.76-0.94],0.0024532540683581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UPK3A,Uroplakin-3a,42257,675,1.15 [1.00-1.33],0.0446199729677801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,49991,812,0.68 [0.49-0.93],0.0171108317646074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VSIG4,V-set and immunoglobulin domain-containing protein 4,50178,815,1.20 [1.03-1.39],0.0161976692152017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WFDC2,WAP four-disulfide core domain protein 2,47681,770,1.27 [1.09-1.48],0.0017861120138753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WIF1,Wnt inhibitory factor 1,50656,822,0.71 [0.60-0.85],0.0002458648596218
