Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44788,93,1.77 [1.13-2.78],0.0127295981480963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CST3,Cystatin-C,51598,108,3.23 [1.98-5.28],2.726716267464176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CST7,Cystatin-F,51531,107,1.30 [1.14-1.47],5.694031734965536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSTB,Cystatin-B,50777,105,1.86 [1.31-2.66],0.0006066031178024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTBS,Di-N-acetylchitobiase,44135,93,2.55 [1.27-5.15],0.0088539317457764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTF1,Cardiotrophin-1,50532,104,1.25 [1.03-1.51],0.0229868368921903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,44755,92,2.03 [1.07-3.84],0.0296971024744724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTLA4,Cytotoxic T-lymphocyte protein 4,44755,92,0.35 [0.18-0.67],0.001807099169331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTRB1,Chymotrypsinogen B,51488,108,1.35 [1.01-1.80],0.0459609964011664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSL,Cathepsin L1,51476,108,4.10 [2.25-7.47],3.97476004575805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSO,Cathepsin O,52039,109,2.59 [1.61-4.17],9.243914387893046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSS,Cathepsin S,40451,86,2.95 [1.30-6.68],0.0094779542419041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSV,Cathepsin L2,51745,109,0.48 [0.32-0.74],0.000776863766422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSZ,Cathepsin Z,51515,108,2.85 [1.72-4.72],4.408508877359643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,51699,108,1.62 [1.34-1.95],4.061137708214978e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,51928,108,1.45 [1.24-1.69],3.036079487757153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,50506,104,1.53 [1.02-2.30],0.0391913682405927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,51928,108,1.68 [1.52-1.86],7.170889828641757e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,52026,109,3.67 [1.89-7.11],0.0001191937424852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,52039,109,1.73 [1.24-2.41],0.0011711924876609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL8,Interleukin-8,51082,109,1.27 [1.05-1.55],0.0163414251629867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,51699,108,1.49 [1.22-1.83],0.0001080945356451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,44059,91,1.44 [1.04-1.98],0.0270225622273494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DAAM1,Disheveled-associated activator of morphogenesis 1,43772,88,1.36 [1.07-1.72],0.0125371188518354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,43456,90,1.36 [1.02-1.80],0.0331477974529255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DBH,Dopamine beta-hydroxylase,44703,93,0.83 [0.72-0.97],0.0163106142680448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DCC,Netrin receptor DCC,43523,90,0.60 [0.36-0.99],0.0435382512319805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DCN,Decorin,50532,104,0.39 [0.18-0.86],0.0197532000994754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,51476,108,2.08 [1.25-3.48],0.0050943883165338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DDC,Aromatic-L-amino-acid decarboxylase,51401,108,0.61 [0.43-0.87],0.0064822372086456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,50262,107,1.34 [1.06-1.69],0.0146272831815232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,50434,104,1.78 [1.45-2.17],2.361914864986635e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DIPK1C,Divergent protein kinase domain 1C,43523,90,0.48 [0.26-0.86],0.0138647953546242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DKK1,Dickkopf-related protein 1,51928,108,1.39 [1.04-1.85],0.0244357604144196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DLK1,Protein delta homolog 1,52111,109,0.65 [0.48-0.88],0.0049062360272797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DLL1,Delta-like protein 1,51635,106,3.52 [2.15-5.77],5.515046023494735e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DMD,Dystrophin,43560,88,1.52 [1.14-2.01],0.0039922604742716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DNAJA2,DnaJ homolog subfamily A member 2,51872,108,1.25 [1.01-1.54],0.0374018121628698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,44560,93,1.38 [1.05-1.83],0.0225031075058891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DNAJB6,DnaJ homolog subfamily B member 6,43363,87,1.30 [1.02-1.65],0.0349919792087949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43560,88,1.31 [1.03-1.65],0.0246089629611283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,51363,108,0.34 [0.17-0.66],0.0015852301894222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DNM3,Dynamin-3,44672,91,1.40 [1.01-1.92],0.0409693273496929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DNMBP,Dynamin-binding protein,51075,107,1.44 [1.12-1.84],0.0038266506676558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,50518,106,0.68 [0.50-0.92],0.0136691679880548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,51061,107,1.43 [1.08-1.89],0.0119828628354883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DPT,Dermatopontin,52111,109,2.77 [1.38-5.56],0.0042154169594557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DPY30,Protein dpy-30 homolog,51752,109,1.82 [1.49-2.21],2.500011598811195e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DSC2,Desmocollin-2,50911,104,2.47 [1.74-3.49],3.314540234628903e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DSCAM,Down syndrome cell adhesion molecule,44672,91,1.96 [1.15-3.36],0.0136465415774741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DTNB,Dystrobrevin beta,44457,93,2.00 [1.40-2.85],0.0001316126642122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43523,90,0.42 [0.26-0.67],0.0002378327105651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DTYMK,Thymidylate kinase,44748,91,1.34 [1.01-1.77],0.0444713151251441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44560,93,1.34 [1.11-1.61],0.0024814970273084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,43523,90,1.26 [1.02-1.57],0.0357767094148789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EBI3_IL27,Interleukin-27,51837,109,2.05 [1.26-3.34],0.0041017113550263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43560,88,1.33 [1.09-1.63],0.0047824131117148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51914,109,2.25 [1.53-3.29],3.169419780241785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51404,107,0.77 [0.64-0.93],0.0070754455060939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EEF1D,Elongation factor 1-delta,44748,91,1.37 [1.12-1.67],0.0021786010131121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51598,108,3.04 [1.87-4.97],8.360343173388598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EFNA1,Ephrin-A1,51403,108,2.40 [1.42-4.08],0.0011685073363809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EFNA4,Ephrin-A4,50990,106,2.54 [1.68-3.85],1.0917145129427812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EGFR,Epidermal growth factor receptor,52111,109,0.34 [0.20-0.59],9.669177637775453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EGLN1,Egl nine homolog 1,51404,107,1.39 [1.14-1.70],0.0013799893579871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EHBP1,EH domain-binding protein 1,44748,91,1.37 [1.06-1.76],0.0159148256035735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EHD3,EH domain-containing protein 3,43560,88,1.21 [1.01-1.45],0.0369784213979331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44393,92,1.28 [1.08-1.52],0.005247824342338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52039,109,1.25 [1.05-1.48],0.012749970753145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44672,91,1.34 [1.02-1.76],0.0361532973814743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ELAVL4,ELAV-like protein 4,43308,91,0.75 [0.57-0.99],0.0406364235611915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ELOB,Elongin-B,43284,90,1.53 [1.09-2.15],0.0135590018016185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ENAH,Protein enabled homolog,50506,104,1.73 [1.27-2.35],0.0004983244270746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ENO1,Alpha-enolase,51420,107,1.25 [1.00-1.55],0.0479094252328521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ENO3,Beta-enolase,43560,88,0.49 [0.32-0.74],0.0007270290875268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51699,108,0.63 [0.47-0.83],0.0009602969514324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43560,88,0.40 [0.24-0.69],0.0008627223232216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50262,107,0.62 [0.43-0.89],0.0099120000605418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50532,104,3.76 [1.61-8.78],0.0022356250597483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,49618,101,2.76 [1.96-3.89],7.049846311756529e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,52111,109,2.90 [1.66-5.05],0.0001703068443017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EPO,Erythropoietin,51404,107,1.22 [1.00-1.48],0.0467430207584701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EPPK1,Epiplakin,43560,88,1.31 [1.02-1.69],0.0377055933062348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,51635,106,0.35 [0.20-0.58],6.991069317912615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44542,93,2.03 [1.45-2.84],4.031746082560229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ERP29,Endoplasmic reticulum resident protein 29,43772,88,1.20 [1.01-1.42],0.0436683106685785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ERP44,Endoplasmic reticulum resident protein 44,51155,107,2.63 [1.39-4.98],0.0029858069523431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,52111,109,1.95 [1.19-3.20],0.0081550183257389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EXTL1,Exostosin-like 1,43284,90,0.56 [0.32-0.96],0.0341792314459387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",52111,109,1.51 [1.10-2.06],0.0098062744647394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FABP5,Fatty acid-binding protein 5,51759,108,1.28 [1.01-1.62],0.0381360874896225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FAM13A,Protein FAM13A,44560,93,1.52 [1.17-1.99],0.0020528356324578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FAM171A2,Protein FAM171A2,44672,91,1.16 [1.04-1.29],0.005973994378012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FAM172A,Cotranscriptional regulator FAM172A,43560,88,1.42 [1.03-1.96],0.0330093071912834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FAP,Prolyl endopeptidase FAP,52111,109,0.66 [0.48-0.91],0.0115914522361019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,51941,108,1.83 [1.40-2.38],8.412191848369934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FBLN2,Fibulin-2,44755,92,1.98 [1.09-3.60],0.025301827788746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44748,91,1.43 [1.10-1.86],0.0069628513794641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,51404,107,2.52 [1.93-3.29],1.3039559572117548e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50262,107,0.61 [0.45-0.82],0.0012967730082797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FCRL5,Fc receptor-like protein 5,51488,108,1.98 [1.52-2.59],5.369135333708252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FCRLB,Fc receptor-like B,50262,107,1.36 [1.11-1.67],0.0035134136239471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",43284,90,1.47 [1.15-1.89],0.002216109394557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FEN1,Flap endonuclease 1,50262,107,1.23 [1.01-1.50],0.0364214930834283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FGA,Fibrinogen alpha chain,43756,89,5.48 [3.31-9.09],4.262919266224649e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FGF23,Fibroblast growth factor 23,51829,109,1.39 [1.11-1.75],0.0044323551588497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,51635,106,0.42 [0.26-0.69],0.0004596044376078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,44788,93,2.61 [2.00-3.39],9.330057609982365e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,50270,102,1.45 [1.20-1.74],8.64366397713945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44672,91,1.29 [1.06-1.58],0.0126962727873374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51075,107,1.26 [1.05-1.52],0.0141974245828363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FMNL1,Formin-like protein 1,50270,102,1.26 [1.04-1.53],0.0201705298181334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FOLH1,Glutamate carboxypeptidase 2,43456,90,0.62 [0.42-0.90],0.0132048864311939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FOLR1,Folate receptor alpha,51400,105,4.62 [3.23-6.61],5.593037119790758e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FRMD7,FERM domain-containing protein 7,43523,90,0.55 [0.31-0.96],0.0359151378240301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FSTL1,Follistatin-related protein 1,43560,88,2.91 [1.50-5.67],0.0016666725792381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FSTL3,Follistatin-related protein 3,51364,107,2.34 [1.47-3.72],0.0003362564047645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51928,108,1.86 [1.31-2.65],0.00055738338832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43936,87,0.59 [0.37-0.93],0.0224052163824789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43560,88,1.54 [1.09-2.17],0.0147398708946665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51914,109,0.50 [0.27-0.94],0.0325230282122898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50506,104,1.79 [1.24-2.58],0.0019044528187745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GALNT7,N-acetylgalactosaminyltransferase 7,51239,107,0.63 [0.41-0.98],0.0394680930382378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42812,86,2.22 [1.08-4.58],0.0300402215455019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GAS6,Growth arrest-specific protein 6,51777,108,2.04 [1.05-3.96],0.0357076129650924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GASK1A,Golgi-associated kinase 1A,43284,90,0.62 [0.38-0.99],0.0457577160030793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GAST,Gastrin,44643,92,1.36 [1.22-1.53],1.084358822417532e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GBP1,Guanylate-binding protein 1,44561,92,1.61 [1.25-2.07],0.0002509799667481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GBP2,Guanylate-binding protein 2,50506,104,1.42 [1.12-1.79],0.0037599022927905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GCC1,GRIP and coiled-coil domain-containing protein 1,44643,92,1.27 [1.05-1.53],0.013443277521821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42698,87,1.58 [1.17-2.13],0.0031565685031737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51239,107,3.44 [2.26-5.23],7.469360168248832e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GDF15,Growth/differentiation factor 15,52111,109,2.17 [1.80-2.62],5.84719628777618e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GDNF,Glial cell line-derived neurotrophic factor,50270,102,1.78 [1.23-2.57],0.0023450658323986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GFER,FAD-linked sulfhydryl oxidase ALR,50262,107,1.32 [1.02-1.71],0.0324239261378461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,51837,109,3.18 [1.88-5.38],1.5887048838322938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GFRAL,GDNF family receptor alpha-like,43313,91,0.59 [0.42-0.83],0.0022590277250264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GGH,Gamma-glutamyl hydrolase,50606,107,1.57 [1.01-2.46],0.0461312972754102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GID8,Glucose-induced degradation protein 8 homolog,44672,91,0.42 [0.19-0.95],0.038061363233532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GIGYF2,GRB10-interacting GYF protein 2,44672,91,1.46 [1.15-1.86],0.0017096324793626
