Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,48606,575,2.28 [1.77-2.94],1.7833813223265076e-10
Chapter VI Diseases of the nervous system,Epilepsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,42166,487,1.54 [1.26-1.89],2.4883671122031868e-05
Chapter VI Diseases of the nervous system,Epilepsy,CSF3,Granulocyte colony-stimulating factor,47490,555,1.21 [1.04-1.41],0.0116771441941357
Chapter VI Diseases of the nervous system,Epilepsy,CST3,Cystatin-C,48518,574,1.55 [1.21-1.99],0.0005393725845298
Chapter VI Diseases of the nervous system,Epilepsy,CSTB,Cystatin-B,47732,562,1.45 [1.23-1.71],9.294580841858416e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,41555,481,2.45 [1.80-3.32],9.926998540364815e-09
Chapter VI Diseases of the nervous system,Epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,42128,488,1.53 [1.14-2.05],0.0050956991750897
Chapter VI Diseases of the nervous system,Epilepsy,CTRB1,Chymotrypsinogen B,48405,566,0.86 [0.75-0.99],0.029481972690328
Chapter VI Diseases of the nervous system,Epilepsy,CTSC,Dipeptidyl peptidase 1,48289,568,1.39 [1.19-1.63],4.534944461435628e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSD,Cathepsin D,45245,542,1.45 [1.24-1.70],5.401029480472456e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTSF,Cathepsin F,48552,572,1.40 [1.16-1.67],0.0003217281920078
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,47364,558,1.29 [1.17-1.43],5.929515156131702e-07
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,48391,571,2.45 [1.85-3.25],5.840837779789674e-10
Chapter VI Diseases of the nervous system,Epilepsy,CTSO,Cathepsin O,48916,576,1.63 [1.30-2.05],2.929694541042629e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSV,Cathepsin L2,48655,577,0.70 [0.58-0.84],0.0001072515516112
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,48440,573,1.70 [1.35-2.13],5.169732322955971e-06
Chapter VI Diseases of the nervous system,Epilepsy,CX3CL1,Fractalkine,48029,569,1.46 [1.18-1.81],0.0004432269997013
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,48325,570,1.57 [1.39-1.78],1.5402480245903213e-12
Chapter VI Diseases of the nervous system,Epilepsy,CXCL11,C-X-C motif chemokine 11,48830,576,1.12 [1.03-1.22],0.0099572188646386
Chapter VI Diseases of the nervous system,Epilepsy,CXCL12,Stromal cell-derived factor 1,47490,555,1.24 [1.03-1.50],0.0206656657875656
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,48830,576,1.42 [1.32-1.53],3.1344137090314408e-21
Chapter VI Diseases of the nervous system,Epilepsy,CXCL16,C-X-C motif chemokine 16,48909,573,1.66 [1.22-2.26],0.0011701716837524
Chapter VI Diseases of the nervous system,Epilepsy,CXCL9,C-X-C motif chemokine 9,48606,575,1.22 [1.10-1.35],0.0001128319470476
Chapter VI Diseases of the nervous system,Epilepsy,CYTL1,Cytokine-like protein 1,42128,488,1.70 [1.20-2.41],0.0028128306807468
Chapter VI Diseases of the nervous system,Epilepsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48552,572,1.29 [1.05-1.59],0.0169813447707103
Chapter VI Diseases of the nervous system,Epilepsy,DCN,Decorin,47520,561,1.50 [1.09-2.07],0.0128544136471924
Chapter VI Diseases of the nervous system,Epilepsy,DCXR,L-xylulose reductase,48552,572,1.29 [1.13-1.47],0.0001332501285434
Chapter VI Diseases of the nervous system,Epilepsy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48185,569,1.18 [1.00-1.38],0.0443045588606072
Chapter VI Diseases of the nervous system,Epilepsy,DDR1,Epithelial discoidin domain-containing receptor 1,48830,576,1.47 [1.08-2.00],0.014613395372937
Chapter VI Diseases of the nervous system,Epilepsy,DDT,D-dopachrome decarboxylase,42128,488,1.32 [1.09-1.60],0.0049003788111295
Chapter VI Diseases of the nervous system,Epilepsy,DEFA1_DEFA1B,Neutrophil defensin 1,47414,564,1.15 [1.01-1.31],0.0302257647938838
Chapter VI Diseases of the nervous system,Epilepsy,DLL1,Delta-like protein 1,48552,572,1.70 [1.34-2.16],1.2430866695258606e-05
Chapter VI Diseases of the nervous system,Epilepsy,DMD,Dystrophin,41019,478,1.18 [1.01-1.38],0.0316569030113725
Chapter VI Diseases of the nervous system,Epilepsy,DMP1,Dentin matrix acidic phosphoprotein 1,41019,478,0.83 [0.73-0.95],0.0066555457165815
Chapter VI Diseases of the nervous system,Epilepsy,DNPEP,Aspartyl aminopeptidase,42028,484,1.19 [1.02-1.38],0.0276157446539657
Chapter VI Diseases of the nervous system,Epilepsy,DPP6,Dipeptidyl aminopeptidase-like protein 6,48185,569,0.68 [0.55-0.85],0.0008043067411531
Chapter VI Diseases of the nervous system,Epilepsy,DPP7,Dipeptidyl peptidase 2,48002,563,1.18 [1.04-1.33],0.00907220441997
Chapter VI Diseases of the nervous system,Epilepsy,DPY30,Protein dpy-30 homolog,48662,576,1.14 [1.02-1.28],0.0227986999334725
Chapter VI Diseases of the nervous system,Epilepsy,DRAXIN,Draxin,48029,569,1.41 [1.19-1.67],6.179839612157123e-05
Chapter VI Diseases of the nervous system,Epilepsy,DSC2,Desmocollin-2,47864,559,1.63 [1.33-2.01],3.6293958527688913e-06
Chapter VI Diseases of the nervous system,Epilepsy,DSG2,Desmoglein-2,48405,566,1.59 [1.21-2.08],0.0007723233359275
Chapter VI Diseases of the nervous system,Epilepsy,DTNB,Dystrobrevin beta,41855,483,1.46 [1.22-1.74],3.4245260269530545e-05
Chapter VI Diseases of the nervous system,Epilepsy,EBI3_IL27,Interleukin-27,48745,577,1.27 [1.01-1.61],0.044272293811802
Chapter VI Diseases of the nervous system,Epilepsy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42133,487,1.18 [1.06-1.31],0.0024158967929995
Chapter VI Diseases of the nervous system,Epilepsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,48816,577,1.69 [1.40-2.03],2.4802297159950712e-08
Chapter VI Diseases of the nervous system,Epilepsy,EDN1,Endothelin-1,41019,478,1.37 [1.02-1.85],0.0385412771223269
Chapter VI Diseases of the nervous system,Epilepsy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41946,483,1.67 [1.33-2.09],8.79614416901513e-06
Chapter VI Diseases of the nervous system,Epilepsy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48515,573,1.50 [1.19-1.89],0.0006293201724643
Chapter VI Diseases of the nervous system,Epilepsy,EFHD1,EF-hand domain-containing protein D1,42053,486,1.33 [1.06-1.66],0.0129837797445799
Chapter VI Diseases of the nervous system,Epilepsy,EFNA1,Ephrin-A1,48326,565,1.62 [1.26-2.08],0.00019474860341
Chapter VI Diseases of the nervous system,Epilepsy,EFNA4,Ephrin-A4,47950,568,1.85 [1.49-2.29],1.82610926231226e-08
Chapter VI Diseases of the nervous system,Epilepsy,EGFR,Epidermal growth factor receptor,48993,575,0.39 [0.25-0.61],2.9978093558438547e-05
Chapter VI Diseases of the nervous system,Epilepsy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48391,571,1.12 [1.00-1.25],0.0461997230088179
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,42133,487,1.75 [1.37-2.22],5.113989342469256e-06
Chapter VI Diseases of the nervous system,Epilepsy,ELOB,Elongin-B,40751,464,1.27 [1.05-1.53],0.0152670254759089
Chapter VI Diseases of the nervous system,Epilepsy,ENO3,Beta-enolase,41019,478,0.80 [0.68-0.94],0.0065831078258145
Chapter VI Diseases of the nervous system,Epilepsy,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48993,575,1.31 [1.00-1.71],0.0461377692128407
Chapter VI Diseases of the nervous system,Epilepsy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48606,575,0.79 [0.69-0.92],0.0021921990056284
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46887,548,1.34 [1.22-1.46],1.1145530396687948e-10
Chapter VI Diseases of the nervous system,Epilepsy,EPGN,Epigen,41936,484,1.27 [1.11-1.46],0.0006104851401021
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,46665,552,2.09 [1.72-2.55],1.7747496475892545e-13
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,48993,575,2.46 [1.89-3.20],1.7399266338770226e-11
Chapter VI Diseases of the nervous system,Epilepsy,EPHB6,Ephrin type-B receptor 6,47948,569,1.63 [1.29-2.04],2.846629318064969e-05
Chapter VI Diseases of the nervous system,Epilepsy,EPO,Erythropoietin,48325,570,1.17 [1.07-1.28],0.0004920856069643
Chapter VI Diseases of the nervous system,Epilepsy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48733,576,1.42 [1.13-1.79],0.0029020881027192
Chapter VI Diseases of the nervous system,Epilepsy,ERBB2,Receptor tyrosine-protein kinase erbB-2,48552,572,0.67 [0.50-0.90],0.0074870220109802
Chapter VI Diseases of the nervous system,Epilepsy,ERBB3,Receptor tyrosine-protein kinase erbB-3,48214,570,0.65 [0.44-0.95],0.0253701665633805
Chapter VI Diseases of the nervous system,Epilepsy,ERP44,Endoplasmic reticulum resident protein 44,48104,569,0.73 [0.55-0.98],0.0356022920565667
Chapter VI Diseases of the nervous system,Epilepsy,ESAM,Endothelial cell-selective adhesion molecule,48993,575,1.50 [1.20-1.87],0.0003373383457386
Chapter VI Diseases of the nervous system,Epilepsy,F11,Coagulation factor XI,41586,478,0.60 [0.44-0.82],0.0014848147885207
Chapter VI Diseases of the nervous system,Epilepsy,FABP1,"Fatty acid-binding protein, liver",48369,575,1.10 [1.02-1.19],0.0156858934565765
Chapter VI Diseases of the nervous system,Epilepsy,FABP3,"Fatty acid-binding protein, heart",42133,487,1.24 [1.06-1.46],0.0081983750140515
Chapter VI Diseases of the nervous system,Epilepsy,FABP4,"Fatty acid-binding protein, adipocyte",48993,575,1.22 [1.06-1.41],0.0057015390556826
Chapter VI Diseases of the nervous system,Epilepsy,FAM3B,Protein FAM3B,48185,569,1.40 [1.14-1.74],0.0017811997006347
Chapter VI Diseases of the nervous system,Epilepsy,FAM3C,Protein FAM3C,48321,569,1.63 [1.28-2.08],7.792472010452708e-05
Chapter VI Diseases of the nervous system,Epilepsy,FAM3D,Protein FAM3D,41946,483,1.11 [1.00-1.23],0.0455945956297215
Chapter VI Diseases of the nervous system,Epilepsy,FAS,Tumor necrosis factor receptor superfamily member 6,48831,571,1.29 [1.08-1.55],0.005121799834522
Chapter VI Diseases of the nervous system,Epilepsy,FASLG,Tumor necrosis factor ligand superfamily member 6,48916,576,0.81 [0.66-0.98],0.0311287593690348
Chapter VI Diseases of the nervous system,Epilepsy,FBLN2,Fibulin-2,42128,488,1.43 [1.09-1.87],0.0098523141216133
Chapter VI Diseases of the nervous system,Epilepsy,FBP1,"Fructose-1,6-bisphosphatase 1",48391,571,1.17 [1.06-1.29],0.0012621925169005
Chapter VI Diseases of the nervous system,Epilepsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42133,487,1.35 [1.20-1.51],3.267532042753821e-07
Chapter VI Diseases of the nervous system,Epilepsy,FCAR,Immunoglobulin alpha Fc receptor,48325,570,1.17 [1.01-1.37],0.0413051829140323
Chapter VI Diseases of the nervous system,Epilepsy,FCRL2,Fc receptor-like protein 2,48683,569,1.23 [1.07-1.42],0.002948103805714
Chapter VI Diseases of the nervous system,Epilepsy,FCRLB,Fc receptor-like B,47263,555,1.19 [1.07-1.33],0.0015293358873805
Chapter VI Diseases of the nervous system,Epilepsy,FETUB,Fetuin-B,48522,573,1.62 [1.28-2.05],6.696158824786197e-05
Chapter VI Diseases of the nervous system,Epilepsy,FGA,Fibrinogen alpha chain,41206,474,0.74 [0.55-0.99],0.045337002477829
Chapter VI Diseases of the nervous system,Epilepsy,FGF21,Fibroblast growth factor 21,48745,577,1.07 [1.01-1.14],0.0247006692319938
Chapter VI Diseases of the nervous system,Epilepsy,FGF23,Fibroblast growth factor 23,48738,577,1.15 [1.02-1.30],0.0191231077226362
Chapter VI Diseases of the nervous system,Epilepsy,FGFR2,Fibroblast growth factor receptor 2,48552,572,1.54 [1.11-2.13],0.0098159231100563
Chapter VI Diseases of the nervous system,Epilepsy,FGL1,Fibrinogen-like protein 1,42166,487,1.45 [1.27-1.66],2.9140337584206882e-08
Chapter VI Diseases of the nervous system,Epilepsy,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,48029,569,1.21 [1.02-1.44],0.0262045431440007
Chapter VI Diseases of the nervous system,Epilepsy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48029,569,1.40 [1.08-1.81],0.0109171496796197
Chapter VI Diseases of the nervous system,Epilepsy,FLT1,Vascular endothelial growth factor receptor 1,48104,569,1.51 [1.14-2.01],0.0042611432658838
Chapter VI Diseases of the nervous system,Epilepsy,FLT3LG,Fms-related tyrosine kinase 3 ligand,48916,576,1.29 [1.04-1.60],0.0224879009478263
Chapter VI Diseases of the nervous system,Epilepsy,FOLR1,Folate receptor alpha,48331,570,1.52 [1.19-1.94],0.00080986998241
Chapter VI Diseases of the nervous system,Epilepsy,FOLR2,Folate receptor beta,48830,576,1.29 [1.00-1.65],0.0474964894890948
Chapter VI Diseases of the nervous system,Epilepsy,FSTL1,Follistatin-related protein 1,41019,478,2.49 [1.78-3.47],9.715383041831761e-08
Chapter VI Diseases of the nervous system,Epilepsy,FSTL3,Follistatin-related protein 3,48292,573,1.56 [1.25-1.95],9.236469685600724e-05
Chapter VI Diseases of the nervous system,Epilepsy,FTCD,Formimidoyltransferase-cyclodeaminase,41947,483,1.17 [1.06-1.29],0.0013073686046042
Chapter VI Diseases of the nervous system,Epilepsy,FUOM,Fucose mutarotase,41209,475,1.32 [1.16-1.51],3.5402412452439137e-05
Chapter VI Diseases of the nervous system,Epilepsy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48830,576,1.20 [1.02-1.40],0.0282070780894659
Chapter VI Diseases of the nervous system,Epilepsy,GAL,Galanin peptides,48606,575,0.87 [0.78-0.98],0.0169457977507796
Chapter VI Diseases of the nervous system,Epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48185,569,2.11 [1.64-2.71],6.799112463094679e-09
Chapter VI Diseases of the nervous system,Epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,42133,487,1.56 [1.16-2.10],0.0035233935440891
Chapter VI Diseases of the nervous system,Epilepsy,GAS2,Growth arrest-specific protein 2,41373,483,1.18 [1.03-1.36],0.0193511389252031
Chapter VI Diseases of the nervous system,Epilepsy,GAST,Gastrin,42028,484,1.10 [1.04-1.17],0.0018248427370179
Chapter VI Diseases of the nervous system,Epilepsy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40190,457,1.38 [1.19-1.60],2.616813522116404e-05
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,48993,575,1.85 [1.67-2.05],5.639171673647337e-33
Chapter VI Diseases of the nervous system,Epilepsy,GDNF,Glial cell line-derived neurotrophic factor,47265,552,1.21 [1.00-1.47],0.0482913305953813
Chapter VI Diseases of the nervous system,Epilepsy,GFAP,Glial fibrillary acidic protein,47186,555,1.51 [1.30-1.75],5.748242321086315e-08
Chapter VI Diseases of the nervous system,Epilepsy,GFRA1,GDNF family receptor alpha-1,48745,577,1.82 [1.42-2.33],2.2742249618473573e-06
Chapter VI Diseases of the nervous system,Epilepsy,GFRA2,GDNF family receptor alpha-2,48185,569,1.91 [1.36-2.68],0.0001842577020936
Chapter VI Diseases of the nervous system,Epilepsy,GGH,Gamma-glutamyl hydrolase,47580,565,1.57 [1.29-1.92],6.274537719355592e-06
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,48326,565,2.13 [1.91-2.38],1.7081455571120854e-41
Chapter VI Diseases of the nervous system,Epilepsy,GGT5,Glutathione hydrolase 5 proenzyme,48029,569,1.67 [1.23-2.27],0.0009899395233054
Chapter VI Diseases of the nervous system,Epilepsy,GHR,Growth hormone receptor,41209,475,0.62 [0.45-0.84],0.0020923053325307
Chapter VI Diseases of the nervous system,Epilepsy,GIMAP8,GTPase IMAP family member 8,40626,459,1.19 [1.02-1.40],0.0303882493544666
Chapter VI Diseases of the nervous system,Epilepsy,GIPC2,PDZ domain-containing protein GIPC2,42028,484,1.85 [1.42-2.40],4.019322115787132e-06
Chapter VI Diseases of the nervous system,Epilepsy,GLB1,Beta-galactosidase,48029,569,1.24 [1.04-1.47],0.0169564890630384
Chapter VI Diseases of the nervous system,Epilepsy,GLO1,Lactoylglutathione lyase,47520,561,1.14 [1.00-1.29],0.0449318443187588
Chapter VI Diseases of the nervous system,Epilepsy,GM2A,Ganglioside GM2 activator,41104,474,1.42 [1.20-1.67],2.7046109834466207e-05
Chapter VI Diseases of the nervous system,Epilepsy,GPC5,Glypican-5,48029,569,0.83 [0.72-0.94],0.0047815733515469
Chapter VI Diseases of the nervous system,Epilepsy,GPD1,Glycerol-3-phosphate dehydrogenase,41936,484,1.22 [1.04-1.42],0.0140893893996328
Chapter VI Diseases of the nervous system,Epilepsy,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,41946,483,1.15 [1.01-1.31],0.032630998935552
Chapter VI Diseases of the nervous system,Epilepsy,GPNMB,Transmembrane glycoprotein NMB,47102,551,1.41 [1.08-1.83],0.011878145783545
Chapter VI Diseases of the nervous system,Epilepsy,GPR15L,Protein GPR15L,41946,483,1.21 [1.05-1.39],0.0068031173651378
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,47520,561,1.48 [1.32-1.66],8.967898350617501e-12
Chapter VI Diseases of the nervous system,Epilepsy,GPRC5C,G-protein coupled receptor family C group 5 member C,41936,484,1.32 [1.16-1.49],1.3403354397573078e-05
Chapter VI Diseases of the nervous system,Epilepsy,GRN,Progranulin,48168,565,1.56 [1.17-2.10],0.0028414807311385
Chapter VI Diseases of the nervous system,Epilepsy,GRPEL1,"GrpE protein homolog 1, mitochondrial",48185,569,1.22 [1.09-1.36],0.0007536413207838
Chapter VI Diseases of the nervous system,Epilepsy,GSAP,Gamma-secretase-activating protein,47263,555,1.11 [1.03-1.19],0.0091300010623189
Chapter VI Diseases of the nervous system,Epilepsy,GSR,"Glutathione reductase, mitochondrial",41926,482,1.56 [1.07-2.28],0.0218998835924278
Chapter VI Diseases of the nervous system,Epilepsy,GSTA1,Glutathione S-transferase A1,48319,571,1.13 [1.04-1.23],0.0045890285431639
Chapter VI Diseases of the nervous system,Epilepsy,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,41373,483,1.13 [1.02-1.26],0.0184330303005082
Chapter VI Diseases of the nervous system,Epilepsy,GUCA2A,Guanylin,48173,564,1.33 [1.07-1.66],0.0092432880986985
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,48606,571,1.38 [1.23-1.55],5.8839653007944495e-08
Chapter VI Diseases of the nervous system,Epilepsy,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",40751,464,1.15 [1.03-1.28],0.0147863493631755
Chapter VI Diseases of the nervous system,Epilepsy,HAO1,Hydroxyacid oxidase 1,48816,577,1.06 [1.00-1.12],0.040284470467228
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,48745,577,1.46 [1.31-1.62],2.710331960629405e-12
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,48405,566,1.94 [1.59-2.36],3.1870707349168346e-11
Chapter VI Diseases of the nervous system,Epilepsy,HGF,Hepatocyte growth factor,48916,576,1.33 [1.09-1.64],0.005903065722734
Chapter VI Diseases of the nervous system,Epilepsy,HIP1R,Huntingtin-interacting protein 1-related protein,41950,483,1.28 [1.09-1.49],0.0019827836483296
Chapter VI Diseases of the nervous system,Epilepsy,HJV,Hemojuvelin,42053,486,1.41 [1.21-1.64],5.902424401018699e-06
Chapter VI Diseases of the nervous system,Epilepsy,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",48182,567,1.24 [1.02-1.52],0.0337269501663766
Chapter VI Diseases of the nervous system,Epilepsy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48325,570,1.57 [1.23-1.99],0.0002684455687343
Chapter VI Diseases of the nervous system,Epilepsy,HNMT,Histamine N-methyltransferase,47801,568,1.29 [1.11-1.51],0.0011586191982241
Chapter VI Diseases of the nervous system,Epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,47263,555,0.69 [0.56-0.85],0.0004168148940804
Chapter VI Diseases of the nervous system,Epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48325,570,1.49 [1.23-1.79],3.202912791572704e-05
Chapter VI Diseases of the nervous system,Epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42028,484,1.36 [1.19-1.55],8.570874007883241e-06
Chapter VI Diseases of the nervous system,Epilepsy,HSPA2,Heat shock-related 70 kDa protein 2,41936,484,1.40 [1.12-1.75],0.0028150563766851
Chapter VI Diseases of the nervous system,Epilepsy,HSPB6,Heat shock protein beta-6,48816,577,1.28 [1.07-1.54],0.0082241143191707
Chapter VI Diseases of the nervous system,Epilepsy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48042,566,1.49 [1.13-1.96],0.0041107006813637
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,48130,572,2.21 [1.66-2.96],8.106699440237814e-08
Chapter VI Diseases of the nervous system,Epilepsy,HYOU1,Hypoxia up-regulated protein 1,48993,575,1.60 [1.15-2.21],0.0049149441960064
Chapter VI Diseases of the nervous system,Epilepsy,ICAM1,Intercellular adhesion molecule 1,48199,569,1.55 [1.21-1.98],0.0005486455382332
Chapter VI Diseases of the nervous system,Epilepsy,ICAM3,Intercellular adhesion molecule 3,48993,575,1.58 [1.20-2.07],0.0009225090702495
Chapter VI Diseases of the nervous system,Epilepsy,IDUA,Alpha-L-iduronidase,48816,577,1.33 [1.13-1.56],0.0005270137540879
Chapter VI Diseases of the nervous system,Epilepsy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40935,471,1.71 [1.40-2.10],1.898402312750408e-07
Chapter VI Diseases of the nervous system,Epilepsy,IFNGR1,Interferon gamma receptor 1,48606,575,1.82 [1.32-2.52],0.0002980944515287
Chapter VI Diseases of the nervous system,Epilepsy,IGF2R,Cation-independent mannose-6-phosphate receptor,48405,566,1.51 [1.10-2.06],0.0106732335388398
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,48914,573,1.54 [1.36-1.74],2.857697560865084e-12
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,48598,575,0.46 [0.37-0.57],6.399097297058856e-13
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP4,Insulin-like growth factor-binding protein 4,47785,558,1.46 [1.24-1.71],3.0597314793220047e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP7,Insulin-like growth factor-binding protein 7,48993,575,1.58 [1.29-1.94],8.548647344990778e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48391,571,1.63 [1.33-2.01],2.893886709920706e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGSF8,Immunoglobulin superfamily member 8,48391,571,1.33 [1.05-1.69],0.0173025688962894
Chapter VI Diseases of the nervous system,Epilepsy,IL10,Interleukin-10,47490,555,1.15 [1.06-1.25],0.0004853889876078
Chapter VI Diseases of the nervous system,Epilepsy,IL10RB,Interleukin-10 receptor subunit beta,48606,575,1.63 [1.29-2.05],3.438009541913008e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL12A_IL12B,Interleukin-12,48185,569,1.21 [1.10-1.32],6.712567640348083e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL12B,Interleukin-12 subunit beta,48916,576,1.23 [1.08-1.40],0.0023414566985257
Chapter VI Diseases of the nervous system,Epilepsy,IL15,Interleukin-15,48325,570,1.48 [1.20-1.84],0.0003003153346517
Chapter VI Diseases of the nervous system,Epilepsy,IL15RA,Interleukin-15 receptor subunit alpha,47490,555,1.47 [1.19-1.82],0.0004497408885027
Chapter VI Diseases of the nervous system,Epilepsy,IL17C,Interleukin-17C,47490,555,1.15 [1.04-1.27],0.0050524183280821
Chapter VI Diseases of the nervous system,Epilepsy,IL18,Interleukin-18,48212,574,1.30 [1.12-1.51],0.0006525642575185
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,48598,575,2.02 [1.63-2.50],1.0341142054588284e-10
Chapter VI Diseases of the nervous system,Epilepsy,IL18RAP,Interleukin-18 receptor accessory protein,47724,568,0.95 [0.91-1.00],0.0314692989279782
Chapter VI Diseases of the nervous system,Epilepsy,IL19,Interleukin-19,47164,560,1.16 [1.05-1.28],0.0038980786708981
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,48326,565,2.15 [1.58-2.93],1.0443092794354154e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL1R2,Interleukin-1 receptor type 2,48291,573,2.21 [1.52-3.23],3.728492042964754e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1RAP,Interleukin-1 receptor accessory protein,48405,566,0.80 [0.67-0.95],0.0092366450376909
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,48831,571,1.44 [1.23-1.69],8.744910009184237e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL22,Interleukin-22,41936,484,1.13 [1.00-1.28],0.0450295227142194
Chapter VI Diseases of the nervous system,Epilepsy,IL2RA,Interleukin-2 receptor subunit alpha,48049,563,1.62 [1.37-1.91],8.659459108263973e-09
Chapter VI Diseases of the nervous system,Epilepsy,IL32,Interleukin-32,48325,570,1.25 [1.07-1.47],0.0063761698630475
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,48325,570,1.74 [1.45-2.08],1.664152769988556e-09
Chapter VI Diseases of the nervous system,Epilepsy,IL6,Interleukin-6,48185,569,1.14 [1.05-1.24],0.0030844018199171
Chapter VI Diseases of the nervous system,Epilepsy,IL6ST,Interleukin-6 receptor subunit beta,48391,571,2.16 [1.44-3.25],0.0002009690806639
Chapter VI Diseases of the nervous system,Epilepsy,IMMT,MICOS complex subunit MIC60,41936,484,1.27 [1.06-1.51],0.007763451479228
Chapter VI Diseases of the nervous system,Epilepsy,INHBC,Inhibin beta C chain,48405,566,0.75 [0.63-0.89],0.0009847752486129
Chapter VI Diseases of the nervous system,Epilepsy,INSL3,Insulin-like 3,42028,484,0.88 [0.79-0.98],0.0168733126550382
Chapter VI Diseases of the nervous system,Epilepsy,ITGA11,Integrin alpha-11,48325,570,0.66 [0.53-0.81],0.0001183353746688
