Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CREBZF,CREB/ATF bZIP transcription factor,41771,89,2.29 [1.34-3.89],0.0023720134598963
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRELD2,Protein disulfide isomerase CRELD2,49963,103,1.52 [1.11-2.07],0.0083757026263244
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRH,Corticoliberin,48572,101,0.79 [0.64-0.98],0.0281920299338497
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRHBP,Corticotropin-releasing factor-binding protein,49798,103,2.07 [1.11-3.84],0.0216364442039748
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRIM1,Cysteine-rich motor neuron 1 protein,50046,103,2.33 [1.05-5.16],0.0377439622178634
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRIP2,Cysteine-rich protein 2,49443,104,1.50 [1.02-2.22],0.0396086962114263
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRLF1,Cytokine receptor-like factor 1,50046,103,2.04 [1.04-4.03],0.0390582040912882
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF1,Macrophage colony-stimulating factor 1,50046,103,2.98 [1.69-5.25],0.0001525633932356
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTRC,Chymotrypsin-C,49804,103,0.67 [0.52-0.86],0.0017559043348072
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSE,Cathepsin E,42392,91,0.65 [0.45-0.94],0.0221289055348354
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSL,Cathepsin L1,49825,105,2.61 [1.37-4.98],0.00367702801916
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSO,Cathepsin O,50373,106,1.91 [1.14-3.20],0.0137314910548963
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSZ,Cathepsin Z,49859,102,1.81 [1.07-3.07],0.0274820066640614
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL10,C-X-C motif chemokine 10,50046,103,1.47 [1.20-1.80],0.000244594264316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL11,C-X-C motif chemokine 11,50268,106,1.27 [1.06-1.53],0.0097583103123072
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL13,C-X-C motif chemokine 13,50268,106,1.35 [1.13-1.61],0.00083183773497
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL17,C-X-C motif chemokine 17,50373,106,1.63 [1.16-2.30],0.0050068661959925
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL9,C-X-C motif chemokine 9,50046,103,1.41 [1.13-1.75],0.0024826906745543
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DAND5,DAN domain family member 5,42082,86,1.34 [1.07-1.67],0.0097959955889119
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLL4,Delta-like protein 4,42181,88,1.19 [1.04-1.35],0.0124246022089031
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPP4,Dipeptidyl peptidase 4,48895,100,0.44 [0.25-0.78],0.0051655092917813
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSC2,Desmocollin-2,49275,104,1.86 [1.21-2.86],0.0048600686437254
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DTNB,Dystrobrevin beta,43048,90,1.78 [1.23-2.58],0.0023712896391751
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EBI3_IL27,Interleukin-27,50176,105,2.25 [1.38-3.68],0.0012499814709037
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ECM1,Extracellular matrix protein 1,42213,92,0.57 [0.36-0.91],0.0187338055261138
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43147,94,1.86 [1.24-2.80],0.0027190361979338
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA1,Ephrin-A1,49752,104,2.18 [1.29-3.67],0.0035490158744044
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA4,Ephrin-A4,49362,104,1.88 [1.18-3.00],0.0079101773920565
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EGFL7,Epidermal growth factor-like protein 7,48650,101,1.53 [1.03-2.27],0.0368063377449629
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42181,88,0.49 [0.28-0.84],0.0095673131490929
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA1,Ephrin type-A receptor 1,49963,103,1.99 [1.17-3.40],0.0113900069245837
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA10,Ephrin type-A receptor 10,48669,105,0.65 [0.45-0.92],0.0157559179813886
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHB6,Ephrin type-B receptor 6,49358,104,1.72 [1.04-2.86],0.0362539675002061
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50168,105,1.75 [1.06-2.92],0.0299450461865062
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERMAP,Erythroid membrane-associated protein,42082,86,1.97 [1.29-2.99],0.0016217813128487
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ESAM,Endothelial cell-selective adhesion molecule,50438,105,1.69 [1.03-2.79],0.039010539702212
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F10,Coagulation factor X,43366,92,0.40 [0.22-0.74],0.0033441507101067
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM20A,Pseudokinase FAM20A,43330,92,1.94 [1.03-3.68],0.0408444763384765
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49836,104,1.42 [1.07-1.87],0.0147153468229816
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFR4,Fibroblast growth factor receptor 4,42392,91,0.60 [0.41-0.88],0.0090252933120005
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FNDC1,Fibronectin type III domain-containing protein 1,43223,93,0.63 [0.42-0.95],0.0292359977397878
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FUCA1,Tissue alpha-L-fucosidase,50130,105,0.82 [0.68-0.99],0.0377206631369603
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FURIN,Furin,49974,103,1.73 [1.03-2.91],0.036828179026831
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43330,92,2.02 [1.10-3.70],0.0229611397989808
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GBA,Lysosomal acid glucosylceramidase,42152,92,1.42 [1.04-1.93],0.0252676439956153
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49595,104,2.27 [1.43-3.60],0.0005220079971976
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GDF15,Growth/differentiation factor 15,50438,105,1.43 [1.05-1.96],0.024509381352385
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GFRAL,GDNF family receptor alpha-like,41937,91,0.55 [0.39-0.78],0.0006918629279801
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GKN1,Gastrokine-1,47735,103,2.01 [1.15-3.51],0.014009419553891
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GSAP,Gamma-secretase-activating protein,48650,101,0.70 [0.52-0.95],0.0212053199657846
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GSN,Gelsolin,43199,92,0.41 [0.26-0.65],0.0001713273140523
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HAVCR1,Hepatitis A virus cellular receptor 1,50180,105,1.33 [1.04-1.70],0.0211333293106777
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HAVCR2,Hepatitis A virus cellular receptor 2,49836,104,1.91 [1.23-2.97],0.0039551146937402
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HGF,Hepatocyte growth factor,50373,106,1.72 [1.10-2.69],0.0181976696395822
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42082,86,2.11 [1.28-3.48],0.003396431532517
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPA2,Heat shock-related 70 kDa protein 2,43128,90,1.71 [1.21-2.43],0.0024475655834873
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPB6,Heat shock protein beta-6,50250,105,1.51 [1.00-2.27],0.0498732981171209
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HYAL1,Hyaluronidase-1,49548,101,2.05 [1.04-4.06],0.0386732558986149
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42107,91,2.29 [1.50-3.49],0.0001141229883363
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42542,94,1.64 [1.09-2.48],0.0178827883274131
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNG,Interferon gamma,48895,104,1.18 [1.01-1.37],0.032886792206355
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNL1,Interferon lambda-1,48669,105,1.62 [1.20-2.20],0.0017394481959583
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,49196,104,1.81 [1.33-2.46],0.0001714022138007
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGSF3,Immunoglobulin superfamily member 3,49595,104,1.51 [1.03-2.22],0.0348883083026979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL10,Interleukin-10,48895,104,1.24 [1.05-1.47],0.0098873119771769
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL10RB,Interleukin-10 receptor subunit beta,50046,103,1.83 [1.11-3.03],0.0176564695319367
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL12B,Interleukin-12 subunit beta,50373,106,1.36 [1.00-1.84],0.0498884988822077
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL15,Interleukin-15,49753,105,1.90 [1.20-3.03],0.0066343130257478
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL18BP,Interleukin-18-binding protein,50026,102,2.25 [1.39-3.63],0.0009021877446702
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL18R1,Interleukin-18 receptor 1,50373,106,1.73 [1.06-2.82],0.0289629312859875
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL19,Interleukin-19,48585,100,1.31 [1.05-1.62],0.0144340270391782
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL1RN,Interleukin-1 receptor antagonist protein,49715,102,1.41 [1.09-1.83],0.0100145103909033
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGA11,Integrin alpha-11,49753,105,0.49 [0.30-0.80],0.004532440183884
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB6,Integrin beta-6,48895,104,1.78 [1.01-3.14],0.0478050054352722
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",48669,105,1.34 [1.01-1.79],0.0438136948891917
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIF20B,Kinesin-like protein KIF20B,41916,86,0.69 [0.50-0.94],0.0195226476879871
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT8,"Keratin, type II cytoskeletal 8",41916,86,1.22 [1.02-1.46],0.0256584698019922
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LBP,Lipopolysaccharide-binding protein,50026,102,1.46 [1.09-1.94],0.0107076126760643
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LCN15,Lipocalin-15,43251,93,1.35 [1.07-1.72],0.0124665771705559
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LEG1,Protein LEG1 homolog,40946,89,0.63 [0.46-0.86],0.0034772248160106
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS9,Galectin-9,49796,102,1.93 [1.16-3.21],0.0115672994938714
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGMN,Legumain,50046,103,1.74 [1.10-2.75],0.0185997620940705
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,41901,90,1.42 [1.05-1.91],0.0235636875511957
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48895,104,1.67 [1.16-2.41],0.0063209203108979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB2,Lamin-B2,43223,93,2.27 [1.30-3.96],0.0040063785404855
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LPL,Lipoprotein lipase,49825,105,0.71 [0.51-0.98],0.0399536728476182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRG1,Leucine-rich alpha-2-glycoprotein,43396,93,2.37 [1.17-4.78],0.0159596701575571
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,49548,102,1.79 [1.04-3.09],0.0359806314905956
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42152,92,0.79 [0.63-1.00],0.046915869584443
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49278,104,1.31 [1.00-1.71],0.046563401698215
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MCAM,Cell surface glycoprotein MUC18,50026,102,0.58 [0.34-0.98],0.0435630599706267
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MENT,Protein MENT,42392,91,0.37 [0.16-0.85],0.0188764772152886
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MN1,Transcriptional activator MN1,42152,92,1.32 [1.01-1.73],0.0431928095961555
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",42082,86,1.64 [1.05-2.55],0.0287677173016311
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSR1,Macrophage scavenger receptor types I and II,50268,106,1.56 [1.08-2.24],0.0174514461234788
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MXRA8,Matrix remodeling-associated protein 8,42392,91,0.49 [0.26-0.94],0.0327195664410973
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEB,Nebulin,41901,90,1.56 [1.07-2.28],0.0219170607042655
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,48515,104,1.52 [1.09-2.13],0.0137924414886481
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NELL1,Protein kinase C-binding protein NELL1,49974,103,0.65 [0.44-0.97],0.0352184583152103
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,43330,92,0.42 [0.19-0.92],0.0298797175074383
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NID2,Nidogen-2,49836,104,1.27 [1.02-1.59],0.0360735312250206
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS1,"Nitric oxide synthase, brain",48669,105,1.44 [1.08-1.91],0.0121045157580612
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS3,"Nitric oxide synthase, endothelial",48669,105,1.51 [1.21-1.88],0.0002854001222811
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPY,Pro-neuropeptide Y,50250,105,1.35 [1.03-1.77],0.0320955923518409
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,43223,93,1.89 [1.34-2.67],0.0002628937859811
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTF3,Neurotrophin-3,49753,105,0.55 [0.34-0.91],0.0200838220546876
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTRK2,BDNF/NT-3 growth factors receptor,49825,105,0.50 [0.25-0.97],0.0412340533784859
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49825,105,1.27 [1.11-1.46],0.0007039590697792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUCB2,Nucleobindin-2,50171,105,1.68 [1.09-2.60],0.0195505419041357
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OCLN,Occludin,43251,93,1.54 [1.02-2.31],0.038838757625069
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGN,Mimecan,49836,104,1.64 [1.13-2.38],0.0089380289763847
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49881,103,2.06 [1.24-3.42],0.0051592164590379
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDCD1,Programmed cell death protein 1,50168,105,1.53 [1.08-2.17],0.0170093559475811
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PGA4,Pepsin A-4,43366,92,1.31 [1.01-1.70],0.0396493006168863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PGF,Placenta growth factor,50373,106,2.18 [1.43-3.32],0.0002893697696524
