Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,DEFB4A_DEFB4B,Beta-defensin 4A,47302,156,1.12 [1.02-1.23],0.0165184362218371
Chapter VI Diseases of the nervous system,Bell's palsy,DHODH,Dihydroorotate dehydrogenase,40356,139,1.33 [1.01-1.74],0.0432517966698082
Chapter VI Diseases of the nervous system,Bell's palsy,DKK4,Dickkopf-related protein 4,47515,160,1.45 [1.11-1.89],0.0071482733600052
Chapter VI Diseases of the nervous system,Bell's palsy,DLL1,Delta-like protein 1,48121,161,2.94 [1.96-4.42],1.919332531155493e-07
Chapter VI Diseases of the nervous system,Bell's palsy,DMP1,Dentin matrix acidic phosphoprotein 1,40632,134,0.73 [0.58-0.91],0.0058654906717462
Chapter VI Diseases of the nervous system,Bell's palsy,DNER,Delta and Notch-like epidermal growth factor-related receptor,47862,162,0.56 [0.33-0.96],0.034067930676343
Chapter VI Diseases of the nervous system,Bell's palsy,DPY30,Protein dpy-30 homolog,48239,162,1.39 [1.14-1.69],0.0010778430716996
Chapter VI Diseases of the nervous system,Bell's palsy,DRAXIN,Draxin,47591,160,1.63 [1.20-2.21],0.0018358301984668
Chapter VI Diseases of the nervous system,Bell's palsy,DSC2,Desmocollin-2,47447,156,2.08 [1.50-2.90],1.3896406740293582e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41720,140,1.31 [1.09-1.58],0.00467317066525
Chapter VI Diseases of the nervous system,Bell's palsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,48382,163,2.17 [1.58-2.97],1.660961423113724e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EDN1,Endothelin-1,40632,134,1.74 [1.00-3.00],0.0482025938261284
Chapter VI Diseases of the nervous system,Bell's palsy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41540,140,1.83 [1.24-2.70],0.0022920704277629
Chapter VI Diseases of the nervous system,Bell's palsy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48063,162,2.06 [1.35-3.13],0.0007675477964454
Chapter VI Diseases of the nervous system,Bell's palsy,EFHD1,EF-hand domain-containing protein D1,41641,139,1.51 [1.05-2.19],0.0275854967806593
Chapter VI Diseases of the nervous system,Bell's palsy,EFNA1,Ephrin-A1,47899,158,2.04 [1.29-3.21],0.0021216966023124
Chapter VI Diseases of the nervous system,Bell's palsy,EFNA4,Ephrin-A4,47508,160,2.33 [1.61-3.37],6.721334211038247e-06
Chapter VI Diseases of the nervous system,Bell's palsy,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40632,134,0.57 [0.37-0.88],0.0117617171148971
Chapter VI Diseases of the nervous system,Bell's palsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46486,157,1.37 [1.17-1.62],0.0001503737338401
Chapter VI Diseases of the nervous system,Bell's palsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46846,156,1.82 [1.42-2.34],2.666424339823504e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EPB41L5,Band 4.1-like protein 5,40577,135,1.24 [1.01-1.52],0.0399692590332812
Chapter VI Diseases of the nervous system,Bell's palsy,EPHA1,Ephrin type-A receptor 1,48093,162,1.61 [1.05-2.45],0.0280285229965459
Chapter VI Diseases of the nervous system,Bell's palsy,EPHA2,Ephrin type-A receptor 2,46235,153,2.21 [1.58-3.10],3.3358533684301224e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EPHB4,Ephrin type-B receptor 4,48549,164,2.65 [1.66-4.24],4.7467315331244174e-05
Chapter VI Diseases of the nervous system,Bell's palsy,EPHB6,Ephrin type-B receptor 6,47511,160,1.90 [1.25-2.89],0.0025161413744806
Chapter VI Diseases of the nervous system,Bell's palsy,EPO,Erythropoietin,47888,164,1.19 [1.02-1.40],0.0295661239169399
Chapter VI Diseases of the nervous system,Bell's palsy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48309,162,1.96 [1.32-2.92],0.0008796641778306
Chapter VI Diseases of the nervous system,Bell's palsy,ESAM,Endothelial cell-selective adhesion molecule,48549,164,1.61 [1.07-2.42],0.0232618495157197
Chapter VI Diseases of the nervous system,Bell's palsy,EVPL,Envoplakin,40962,138,1.53 [1.04-2.23],0.0292858974757689
Chapter VI Diseases of the nervous system,Bell's palsy,FABP1,"Fatty acid-binding protein, liver",47939,161,1.32 [1.15-1.51],6.39669294191862e-05
Chapter VI Diseases of the nervous system,Bell's palsy,FABP3,"Fatty acid-binding protein, heart",41720,140,1.47 [1.11-1.93],0.0067791389055545
Chapter VI Diseases of the nervous system,Bell's palsy,FAM3C,Protein FAM3C,47886,162,2.17 [1.40-3.35],0.0004991514260548
Chapter VI Diseases of the nervous system,Bell's palsy,FAS,Tumor necrosis factor receptor superfamily member 6,48386,163,1.50 [1.13-1.99],0.0054148889186293
Chapter VI Diseases of the nervous system,Bell's palsy,FBLN2,Fibulin-2,41724,140,2.52 [1.60-3.98],7.152154945391254e-05
Chapter VI Diseases of the nervous system,Bell's palsy,FBP1,"Fructose-1,6-bisphosphatase 1",47959,163,1.21 [1.01-1.44],0.0360303568922288
Chapter VI Diseases of the nervous system,Bell's palsy,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,47748,159,1.38 [1.04-1.83],0.0245347996533466
Chapter VI Diseases of the nervous system,Bell's palsy,FCRL1,Fc receptor-like protein 1,47959,163,1.44 [1.08-1.92],0.0141248749839418
Chapter VI Diseases of the nervous system,Bell's palsy,FCRL6,Fc receptor-like protein 6,47888,164,0.81 [0.66-0.98],0.031687761831849
Chapter VI Diseases of the nervous system,Bell's palsy,FGF21,Fibroblast growth factor 21,48312,163,1.13 [1.02-1.27],0.0259886206780355
Chapter VI Diseases of the nervous system,Bell's palsy,FGF23,Fibroblast growth factor 23,48305,163,1.38 [1.15-1.66],0.0005832353993765
Chapter VI Diseases of the nervous system,Bell's palsy,FGF5,Fibroblast growth factor 5,47069,159,1.84 [1.29-2.62],0.000797657551247
Chapter VI Diseases of the nervous system,Bell's palsy,FGFBP1,Fibroblast growth factor-binding protein 1,48121,161,0.63 [0.41-0.94],0.0257090071145467
Chapter VI Diseases of the nervous system,Bell's palsy,FGFR2,Fibroblast growth factor receptor 2,48121,161,4.03 [2.40-6.78],1.4061004328699825e-07
Chapter VI Diseases of the nervous system,Bell's palsy,FGL1,Fibrinogen-like protein 1,41746,141,1.29 [1.00-1.66],0.0472438412524182
Chapter VI Diseases of the nervous system,Bell's palsy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47591,160,2.30 [1.48-3.58],0.0002077173142434
Chapter VI Diseases of the nervous system,Bell's palsy,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,41522,139,1.63 [1.17-2.29],0.0043393587835019
Chapter VI Diseases of the nervous system,Bell's palsy,FOLH1,Glutamate carboxypeptidase 2,40513,137,1.16 [1.02-1.30],0.0193485616878324
Chapter VI Diseases of the nervous system,Bell's palsy,FOLR1,Folate receptor alpha,47904,159,2.14 [1.40-3.27],0.0004624153427063
Chapter VI Diseases of the nervous system,Bell's palsy,FSTL1,Follistatin-related protein 1,40632,134,2.20 [1.13-4.28],0.0196883004297806
Chapter VI Diseases of the nervous system,Bell's palsy,FSTL3,Follistatin-related protein 3,47862,161,1.85 [1.24-2.76],0.0026174926472464
Chapter VI Diseases of the nervous system,Bell's palsy,FTCD,Formimidoyltransferase-cyclodeaminase,41556,139,1.22 [1.03-1.45],0.0205997687089657
Chapter VI Diseases of the nervous system,Bell's palsy,FUOM,Fucose mutarotase,40802,137,1.41 [1.12-1.78],0.0039826251948359
Chapter VI Diseases of the nervous system,Bell's palsy,FURIN,Furin,48121,161,1.54 [1.02-2.32],0.0402926106609464
Chapter VI Diseases of the nervous system,Bell's palsy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48394,160,1.52 [1.13-2.04],0.005346742416238
Chapter VI Diseases of the nervous system,Bell's palsy,FZD10,Frizzled-10,40577,135,1.30 [1.07-1.57],0.0076353701042472
Chapter VI Diseases of the nervous system,Bell's palsy,GAD1,Glutamate decarboxylase 1,40229,135,0.48 [0.26-0.90],0.0232359091498478
Chapter VI Diseases of the nervous system,Bell's palsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41720,140,1.76 [1.04-3.00],0.0366348273799359
Chapter VI Diseases of the nervous system,Bell's palsy,GAS2,Growth arrest-specific protein 2,40962,138,1.27 [1.00-1.61],0.0462638283181536
Chapter VI Diseases of the nervous system,Bell's palsy,GAS6,Growth arrest-specific protein 6,48233,163,2.22 [1.30-3.79],0.003302354104219
Chapter VI Diseases of the nervous system,Bell's palsy,GAST,Gastrin,41629,139,1.15 [1.03-1.28],0.0122665994105078
Chapter VI Diseases of the nervous system,Bell's palsy,GCG,Pro-glucagon,46846,156,1.13 [1.01-1.27],0.0316746262036591
Chapter VI Diseases of the nervous system,Bell's palsy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39806,135,1.50 [1.16-1.94],0.0019656210837132
Chapter VI Diseases of the nervous system,Bell's palsy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47753,159,1.67 [1.13-2.47],0.0095287077997285
Chapter VI Diseases of the nervous system,Bell's palsy,GDF15,Growth/differentiation factor 15,48549,164,1.88 [1.57-2.24],3.321700002172682e-12
Chapter VI Diseases of the nervous system,Bell's palsy,GDF2,Growth/differentiation factor 2,47959,163,1.70 [1.17-2.47],0.0054552113331276
Chapter VI Diseases of the nervous system,Bell's palsy,GFAP,Glial fibrillary acidic protein,46770,156,1.36 [1.02-1.82],0.037060382844337
Chapter VI Diseases of the nervous system,Bell's palsy,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,46846,156,1.11 [1.01-1.22],0.0256336665402154
Chapter VI Diseases of the nervous system,Bell's palsy,GFRA1,GDNF family receptor alpha-1,48312,163,3.30 [2.15-5.07],4.410487127732399e-08
Chapter VI Diseases of the nervous system,Bell's palsy,GGH,Gamma-glutamyl hydrolase,47140,154,1.55 [1.05-2.28],0.027084029113471
Chapter VI Diseases of the nervous system,Bell's palsy,GGT1,Glutathione hydrolase 1 proenzyme,47899,158,1.83 [1.47-2.29],9.187354622809844e-08
Chapter VI Diseases of the nervous system,Bell's palsy,GGT5,Glutathione hydrolase 5 proenzyme,47591,160,2.78 [1.76-4.42],1.3407793330561013e-05
Chapter VI Diseases of the nervous system,Bell's palsy,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,46849,156,1.28 [1.03-1.61],0.0281852521169937
Chapter VI Diseases of the nervous system,Bell's palsy,GNAS,Neuroendocrine secretory protein 55,41641,139,1.23 [1.05-1.44],0.0084910925093778
Chapter VI Diseases of the nervous system,Bell's palsy,GNLY,Granulysin,47980,158,0.74 [0.57-0.94],0.0144645531512751
Chapter VI Diseases of the nervous system,Bell's palsy,GOLM2,Protein GOLM2,48394,160,2.20 [1.34-3.60],0.0017923334711799
Chapter VI Diseases of the nervous system,Bell's palsy,GPD1,Glycerol-3-phosphate dehydrogenase,41522,139,1.37 [1.04-1.79],0.0249223188955063
Chapter VI Diseases of the nervous system,Bell's palsy,GPNMB,Transmembrane glycoprotein NMB,46662,159,1.77 [1.08-2.88],0.0231432517449707
Chapter VI Diseases of the nervous system,Bell's palsy,GPR15L,Protein GPR15L,41540,140,1.30 [1.02-1.67],0.0351829219405439
Chapter VI Diseases of the nervous system,Bell's palsy,GPR37,Prosaposin receptor GPR37,47078,157,1.43 [1.16-1.77],0.0009594312816211
Chapter VI Diseases of the nervous system,Bell's palsy,GRP,Gastrin-releasing peptide,40632,134,1.47 [1.09-1.98],0.0120652996369791
Chapter VI Diseases of the nervous system,Bell's palsy,GRPEL1,"GrpE protein homolog 1, mitochondrial",47753,159,1.49 [1.23-1.81],4.448236292333995e-05
Chapter VI Diseases of the nervous system,Bell's palsy,GSTA1,Glutathione S-transferase A1,47889,163,1.17 [1.00-1.36],0.0478869786643702
Chapter VI Diseases of the nervous system,Bell's palsy,GUSB,Beta-glucuronidase,48170,161,1.31 [1.05-1.62],0.0152770036938195
Chapter VI Diseases of the nervous system,Bell's palsy,HAO1,Hydroxyacid oxidase 1,48382,163,1.19 [1.08-1.32],0.0005360707703264
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR1,Hepatitis A virus cellular receptor 1,48312,163,1.60 [1.33-1.93],7.126045647639787e-07
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR2,Hepatitis A virus cellular receptor 2,47980,158,2.54 [1.81-3.57],7.25335604311282e-08
Chapter VI Diseases of the nervous system,Bell's palsy,HEBP1,Heme-binding protein 1,47078,157,0.74 [0.55-0.99],0.0438025638920285
Chapter VI Diseases of the nervous system,Bell's palsy,HEG1,Protein HEG homolog 1,40802,137,1.96 [1.09-3.51],0.0242767017884082
Chapter VI Diseases of the nervous system,Bell's palsy,HEPH,Hephaestin,41720,140,1.98 [1.05-3.73],0.0347011754958074
Chapter VI Diseases of the nervous system,Bell's palsy,HGF,Hepatocyte growth factor,48480,166,1.65 [1.14-2.38],0.0072994990690046
Chapter VI Diseases of the nervous system,Bell's palsy,HIP1R,Huntingtin-interacting protein 1-related protein,41548,139,1.38 [1.06-1.79],0.0164031971761992
Chapter VI Diseases of the nervous system,Bell's palsy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47888,164,1.87 [1.22-2.87],0.0039700255230561
Chapter VI Diseases of the nervous system,Bell's palsy,HNF1A,Hepatocyte nuclear factor 1-alpha,40577,135,1.22 [1.03-1.44],0.0213638475902989
Chapter VI Diseases of the nervous system,Bell's palsy,HNMT,Histamine N-methyltransferase,47357,160,1.55 [1.18-2.05],0.001856665499974
Chapter VI Diseases of the nervous system,Bell's palsy,HPGDS,Hematopoietic prostaglandin D synthase,46846,156,0.62 [0.42-0.91],0.0142549712132997
Chapter VI Diseases of the nervous system,Bell's palsy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40632,134,1.50 [1.04-2.17],0.0280718543045779
Chapter VI Diseases of the nervous system,Bell's palsy,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48382,163,1.54 [1.10-2.16],0.0120724730461841
Chapter VI Diseases of the nervous system,Bell's palsy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40513,137,1.91 [1.25-2.91],0.0025875346973414
Chapter VI Diseases of the nervous system,Bell's palsy,HSPB6,Heat shock protein beta-6,48382,163,1.43 [1.02-2.01],0.0370481720738133
Chapter VI Diseases of the nervous system,Bell's palsy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47593,157,1.90 [1.17-3.08],0.0094150854275068
Chapter VI Diseases of the nervous system,Bell's palsy,HYAL1,Hyaluronidase-1,47679,161,1.91 [1.08-3.37],0.0255603420552577
Chapter VI Diseases of the nervous system,Bell's palsy,HYOU1,Hypoxia up-regulated protein 1,48549,164,2.27 [1.25-4.14],0.0071391196646736
Chapter VI Diseases of the nervous system,Bell's palsy,ICAM1,Intercellular adhesion molecule 1,47744,159,2.47 [1.60-3.81],4.335812017746638e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ICAM4,Intercellular adhesion molecule 4,47888,164,0.76 [0.59-0.99],0.0401712562928327
Chapter VI Diseases of the nervous system,Bell's palsy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40541,136,1.90 [1.32-2.74],0.0006165469306908
Chapter VI Diseases of the nervous system,Bell's palsy,IFNG,Interferon gamma,47069,159,1.17 [1.03-1.32],0.0151695804644706
Chapter VI Diseases of the nervous system,Bell's palsy,IFNGR1,Interferon gamma receptor 1,48173,162,2.54 [1.52-4.25],0.0003963428432322
Chapter VI Diseases of the nervous system,Bell's palsy,IGF2R,Cation-independent mannose-6-phosphate receptor,47980,158,2.55 [1.42-4.56],0.0016371397401035
Chapter VI Diseases of the nervous system,Bell's palsy,IGFBP2,Insulin-like growth factor-binding protein 2,48474,164,1.36 [1.09-1.69],0.005683446884912
Chapter VI Diseases of the nervous system,Bell's palsy,IGFBP4,Insulin-like growth factor-binding protein 4,47366,158,1.77 [1.35-2.32],3.2409924983376644e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IGFBP7,Insulin-like growth factor-binding protein 7,48549,164,1.98 [1.44-2.72],2.751721446586141e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47959,163,1.95 [1.36-2.79],0.0002808253986745
Chapter VI Diseases of the nervous system,Bell's palsy,IGLC2,Immunoglobulin lambda constant 2,41714,141,1.63 [1.11-2.40],0.0122965966923564
Chapter VI Diseases of the nervous system,Bell's palsy,IGSF3,Immunoglobulin superfamily member 3,47753,159,1.70 [1.27-2.26],0.0003063198706377
Chapter VI Diseases of the nervous system,Bell's palsy,IGSF8,Immunoglobulin superfamily member 8,47959,163,1.75 [1.16-2.65],0.0081386091810988
Chapter VI Diseases of the nervous system,Bell's palsy,IGSF9,Protein turtle homolog A,41720,140,1.21 [1.01-1.45],0.0363008573839855
Chapter VI Diseases of the nervous system,Bell's palsy,IL10,Interleukin-10,47069,159,1.23 [1.08-1.41],0.0020831192016134
Chapter VI Diseases of the nervous system,Bell's palsy,IL10RB,Interleukin-10 receptor subunit beta,48173,162,2.06 [1.45-2.95],6.524502955495224e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IL12A_IL12B,Interleukin-12,47753,159,1.33 [1.12-1.57],0.0010568492304697
Chapter VI Diseases of the nervous system,Bell's palsy,IL12B,Interleukin-12 subunit beta,48480,166,1.39 [1.09-1.78],0.0087867987336111
Chapter VI Diseases of the nervous system,Bell's palsy,IL12RB1,Interleukin-12 receptor subunit beta-1,47069,159,1.76 [1.29-2.42],0.0004370991873937
Chapter VI Diseases of the nervous system,Bell's palsy,IL13RA1,Interleukin-13 receptor subunit alpha-1,47388,157,2.20 [1.18-4.10],0.0131872389608302
Chapter VI Diseases of the nervous system,Bell's palsy,IL15,Interleukin-15,47888,164,1.54 [1.04-2.28],0.0322698454898832
Chapter VI Diseases of the nervous system,Bell's palsy,IL15RA,Interleukin-15 receptor subunit alpha,47069,159,1.86 [1.25-2.75],0.0020494345522621
Chapter VI Diseases of the nervous system,Bell's palsy,IL16,Pro-interleukin-16,48480,166,1.46 [1.12-1.92],0.005854377353561
Chapter VI Diseases of the nervous system,Bell's palsy,IL17RA,Interleukin-17 receptor A,47980,158,1.76 [1.29-2.40],0.0003439368005112
Chapter VI Diseases of the nervous system,Bell's palsy,IL17RB,Interleukin-17 receptor B,47290,162,1.45 [1.12-1.88],0.0043730475111205
Chapter VI Diseases of the nervous system,Bell's palsy,IL18BP,Interleukin-18-binding protein,48142,162,2.58 [1.78-3.75],6.184064222075558e-07
Chapter VI Diseases of the nervous system,Bell's palsy,IL18R1,Interleukin-18 receptor 1,48480,166,1.64 [1.10-2.43],0.0141247935453037
Chapter VI Diseases of the nervous system,Bell's palsy,IL18RAP,Interleukin-18 receptor accessory protein,47287,160,0.91 [0.84-1.00],0.0446007549675183
Chapter VI Diseases of the nervous system,Bell's palsy,IL19,Interleukin-19,46767,161,1.29 [1.08-1.53],0.0045360768945979
Chapter VI Diseases of the nervous system,Bell's palsy,IL1R1,Interleukin-1 receptor type 1,47899,158,3.80 [2.38-6.05],1.9691693676742853e-08
Chapter VI Diseases of the nervous system,Bell's palsy,IL1RN,Interleukin-1 receptor antagonist protein,47854,161,1.39 [1.12-1.71],0.0023825927742098
Chapter VI Diseases of the nervous system,Bell's palsy,IL22,Interleukin-22,41522,139,1.29 [1.04-1.59],0.0191787178783871
Chapter VI Diseases of the nervous system,Bell's palsy,IL22RA1,Interleukin-22 receptor subunit alpha-1,47069,159,1.34 [1.05-1.70],0.0194523717414702
Chapter VI Diseases of the nervous system,Bell's palsy,IL2RA,Interleukin-2 receptor subunit alpha,47599,160,1.95 [1.47-2.59],3.1215615912105017e-06
Chapter VI Diseases of the nervous system,Bell's palsy,IL32,Interleukin-32,47888,164,1.36 [1.02-1.81],0.0350226721125276
Chapter VI Diseases of the nervous system,Bell's palsy,IL4R,Interleukin-4 receptor subunit alpha,47888,164,1.64 [1.16-2.31],0.004775551009221
Chapter VI Diseases of the nervous system,Bell's palsy,IL6,Interleukin-6,47753,159,1.24 [1.07-1.44],0.0044185216085978
Chapter VI Diseases of the nervous system,Bell's palsy,IL6ST,Interleukin-6 receptor subunit beta,47959,163,2.58 [1.31-5.06],0.0058822195497281
Chapter VI Diseases of the nervous system,Bell's palsy,IMMT,MICOS complex subunit MIC60,41522,139,1.49 [1.12-1.98],0.0055830292087573
Chapter VI Diseases of the nervous system,Bell's palsy,INHBB,Inhibin beta B chain,40802,137,1.55 [1.15-2.08],0.0038342468922804
Chapter VI Diseases of the nervous system,Bell's palsy,INHBC,Inhibin beta C chain,47980,158,1.58 [1.10-2.26],0.0133953622511975
Chapter VI Diseases of the nervous system,Bell's palsy,ITGA5,Integrin alpha-5,47980,158,2.98 [1.77-5.01],3.804568565219829e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ITGAX,Integrin alpha-X,40962,138,1.36 [1.07-1.71],0.0106829168750637
Chapter VI Diseases of the nervous system,Bell's palsy,ITGBL1,Integrin beta-like protein 1,41724,140,1.92 [1.36-2.70],0.0002028211965545
Chapter VI Diseases of the nervous system,Bell's palsy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48142,162,1.53 [1.06-2.21],0.0236983880856863
Chapter VI Diseases of the nervous system,Bell's palsy,JUN,Transcription factor AP-1,47069,159,1.31 [1.07-1.61],0.0088591390363601
Chapter VI Diseases of the nervous system,Bell's palsy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47753,159,1.41 [1.02-1.96],0.0382237693626159
Chapter VI Diseases of the nervous system,Bell's palsy,KHK,Ketohexokinase,40632,134,1.31 [1.01-1.69],0.041770595291519
Chapter VI Diseases of the nervous system,Bell's palsy,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41522,139,1.32 [1.10-1.58],0.0025222884553485
Chapter VI Diseases of the nervous system,Bell's palsy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46846,156,1.34 [1.13-1.60],0.0009692127549205
Chapter VI Diseases of the nervous system,Bell's palsy,KLK13,Kallikrein-13,46917,156,1.60 [1.18-2.16],0.0023751980719394
Chapter VI Diseases of the nervous system,Bell's palsy,KLK14,Kallikrein-14,48382,163,1.37 [1.03-1.83],0.0324068837010183
Chapter VI Diseases of the nervous system,Bell's palsy,KLK4,Kallikrein-4,48382,163,1.32 [1.09-1.61],0.0051967510859839
Chapter VI Diseases of the nervous system,Bell's palsy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48480,166,1.77 [1.27-2.48],0.0008220763658645
Chapter VI Diseases of the nervous system,Bell's palsy,KRT18,"Keratin, type I cytoskeletal 18",47753,159,1.31 [1.13-1.52],0.0003096401122384
Chapter VI Diseases of the nervous system,Bell's palsy,KRT19,"Keratin, type I cytoskeletal 19",47807,164,1.31 [1.08-1.59],0.0051334283178579
Chapter VI Diseases of the nervous system,Bell's palsy,KRT8,"Keratin, type II cytoskeletal 8",40365,138,1.19 [1.02-1.39],0.0256486619195992
Chapter VI Diseases of the nervous system,Bell's palsy,KYNU,Kynureninase,48480,166,1.57 [1.19-2.06],0.0014305845812882
Chapter VI Diseases of the nervous system,Bell's palsy,LAG3,Lymphocyte activation gene 3 protein,47753,159,1.40 [1.03-1.89],0.0318097647793029
Chapter VI Diseases of the nervous system,Bell's palsy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47939,161,1.53 [1.16-2.02],0.0023515638161975
Chapter VI Diseases of the nervous system,Bell's palsy,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47591,160,1.20 [1.04-1.38],0.0124932196668605
Chapter VI Diseases of the nervous system,Bell's palsy,LAMP3,Lysosome-associated membrane glycoprotein 3,48399,166,1.49 [1.15-1.92],0.0024297391961891
Chapter VI Diseases of the nervous system,Bell's palsy,LAYN,Layilin,47511,160,1.86 [1.30-2.67],0.0007805016475031
Chapter VI Diseases of the nervous system,Bell's palsy,LCAT,Phosphatidylcholine-sterol acyltransferase,41746,141,2.54 [1.21-5.36],0.0141275490602983
Chapter VI Diseases of the nervous system,Bell's palsy,LDLR,Low-density lipoprotein receptor,48075,163,1.30 [1.01-1.68],0.0425610650614046
Chapter VI Diseases of the nervous system,Bell's palsy,LGALS4,Galectin-4,47939,161,1.58 [1.25-1.99],0.0001061336397797
Chapter VI Diseases of the nervous system,Bell's palsy,LGALS7_LGALS7B,Galectin-7,47845,159,1.43 [1.07-1.90],0.0144060238962955
Chapter VI Diseases of the nervous system,Bell's palsy,LGALS9,Galectin-9,47935,161,2.10 [1.40-3.15],0.0003242286673812
Chapter VI Diseases of the nervous system,Bell's palsy,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47980,158,2.12 [1.41-3.19],0.0003226385872165
Chapter VI Diseases of the nervous system,Bell's palsy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47886,162,2.22 [1.47-3.36],0.0001470423569626
Chapter VI Diseases of the nervous system,Bell's palsy,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41720,140,1.35 [1.08-1.68],0.0080979143456989
Chapter VI Diseases of the nervous system,Bell's palsy,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48549,164,2.51 [1.54-4.10],0.0002234440812583
Chapter VI Diseases of the nervous system,Bell's palsy,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48311,163,1.57 [1.04-2.36],0.0325593831904133
Chapter VI Diseases of the nervous system,Bell's palsy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47069,159,1.78 [1.32-2.40],0.0001659570498484
Chapter VI Diseases of the nervous system,Bell's palsy,LMNB2,Lamin-B2,41629,139,2.46 [1.56-3.86],0.0001008371108114
Chapter VI Diseases of the nervous system,Bell's palsy,LRG1,Leucine-rich alpha-2-glycoprotein,41784,142,2.37 [1.34-4.18],0.0029161355450089
Chapter VI Diseases of the nervous system,Bell's palsy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48242,163,1.53 [1.04-2.27],0.0315251358401344
Chapter VI Diseases of the nervous system,Bell's palsy,LRP11,Low-density lipoprotein receptor-related protein 11,47959,163,2.23 [1.56-3.18],1.0713543908848738e-05
Chapter VI Diseases of the nervous system,Bell's palsy,LRP2,Low-density lipoprotein receptor-related protein 2,40577,135,1.52 [1.10-2.10],0.0113672555559147
Chapter VI Diseases of the nervous system,Bell's palsy,LRRC25,Leucine-rich repeat-containing protein 25,47753,159,1.68 [1.27-2.23],0.0002716305066491
Chapter VI Diseases of the nervous system,Bell's palsy,LTA,Lymphotoxin-alpha,47888,164,1.40 [1.01-1.93],0.0410963274682106
Chapter VI Diseases of the nervous system,Bell's palsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,48549,164,1.62 [1.07-2.45],0.0235886845055419
Chapter VI Diseases of the nervous system,Bell's palsy,LTBR,Tumor necrosis factor receptor superfamily member 3,47698,160,2.19 [1.43-3.37],0.0003517030465828
Chapter VI Diseases of the nervous system,Bell's palsy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47430,160,1.27 [1.01-1.58],0.0401871507930327
Chapter VI Diseases of the nervous system,Bell's palsy,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40632,134,2.04 [1.08-3.87],0.028548833697139
