Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DHODH,Dihydroorotate dehydrogenase,43042,402,1.20 [1.00-1.43],0.0444894585473159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DLK1,Protein delta homolog 1,51809,476,1.16 [1.00-1.34],0.0498161326731662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DNPEP,Aspartyl aminopeptidase,44397,407,1.19 [1.01-1.41],0.0422085274227279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DPP10,Inactive dipeptidyl peptidase 10,51100,471,1.27 [1.02-1.59],0.0297616653239564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DSG4,Desmoglein-4,50782,464,0.82 [0.69-0.96],0.0132020472970151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ECM1,Extracellular matrix protein 1,43347,404,0.75 [0.59-0.95],0.017793224776164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,EFNA4,Ephrin-A4,50697,462,1.33 [1.02-1.72],0.0346029012207541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44420,411,0.85 [0.73-0.98],0.0300740682982775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43042,402,0.65 [0.45-0.94],0.0212402272774179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,EPN1,Epsin-1,43690,404,1.29 [1.08-1.55],0.0056207292097961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,EXTL1,Exostosin-like 1,43042,402,0.75 [0.60-0.95],0.0173260454513186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,EZR,Ezrin,51628,478,1.55 [1.13-2.13],0.0062974771575042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FABP5,Fatty acid-binding protein 5,51459,477,1.15 [1.02-1.29],0.0177155112470948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FASLG,Tumor necrosis factor ligand superfamily member 6,51739,478,0.77 [0.62-0.96],0.0201053474542659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FCRL6,Fc receptor-like protein 6,51100,471,1.13 [1.00-1.27],0.0474363756718537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FGF12,Fibroblast growth factor 12,43218,402,1.18 [1.02-1.38],0.0311525436806695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FGF5,Fibroblast growth factor 5,50212,460,1.32 [1.03-1.68],0.0255430572328559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FOLR3,Folate receptor gamma,51177,471,0.95 [0.90-0.99],0.0233846123648072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43690,404,1.23 [1.10-1.38],0.0004193710625761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GAGE2A,G antigen 2A,42909,399,1.19 [1.06-1.35],0.003962638563952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50212,460,1.38 [1.14-1.66],0.0008473833876246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GBA,Lysosomal acid glucosylceramidase,43280,396,1.22 [1.04-1.45],0.0180535098993901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,43280,396,1.18 [1.02-1.38],0.0314941631193356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,HAVCR1,Hepatitis A virus cellular receptor 1,51540,475,1.15 [1.01-1.30],0.0321824225542516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,HBQ1,Hemoglobin subunit theta-1,51614,475,1.17 [1.03-1.32],0.0147217699550143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,HYAL1,Hyaluronidase-1,50895,470,1.49 [1.06-2.11],0.0223007277715934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL15RA,Interleukin-15 receptor subunit alpha,50212,460,1.40 [1.11-1.77],0.0049584963843545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL1RL1,Interleukin-1 receptor-like 1,51640,474,1.27 [1.06-1.53],0.008260299258456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL21R,Interleukin-21 receptor,43218,402,1.17 [1.01-1.35],0.0334417463891336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL2RB,Interleukin-2 receptor subunit beta,50212,460,1.24 [1.04-1.48],0.0175073407806509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL32,Interleukin-32,51100,471,1.26 [1.05-1.50],0.0127866065747937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGAL,Integrin alpha-L,43218,402,1.27 [1.01-1.59],0.0417051730087571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,KCNIP4,Kv channel-interacting protein 4,49980,459,1.16 [1.01-1.34],0.0329939823831798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49970,463,0.94 [0.88-1.00],0.0495655427661244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,KIRREL1,Kin of IRRE-like protein 1,43067,398,1.18 [1.03-1.35],0.0167855972677233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,KRT19,"Keratin, type I cytoskeletal 19",51018,470,1.14 [1.02-1.28],0.0265606596740369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51146,469,1.24 [1.03-1.51],0.0265551431505409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LBP,Lipopolysaccharide-binding protein,51384,477,1.16 [1.01-1.33],0.0402929554361029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LCN15,Lipocalin-15,44420,411,1.18 [1.03-1.34],0.0166759075472542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LELP1,Late cornified envelope-like proline-rich protein 1,43067,398,0.71 [0.61-0.83],2.3688133777481823e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LGALS4,Galectin-4,51146,469,1.24 [1.08-1.43],0.0031114312752425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51228,467,1.19 [1.04-1.35],0.0110371505796157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44502,415,1.09 [1.00-1.18],0.0415993697906913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51559,473,1.40 [1.10-1.78],0.006129970081427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MAEA,E3 ubiquitin-protein transferase MAEA,49970,463,1.24 [1.03-1.50],0.0206111319498468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MAGED1,Melanoma-associated antigen D1,49970,463,1.24 [1.06-1.45],0.0080487556466414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MCEMP1,Mast cell-expressed membrane protein 1,43218,402,0.88 [0.79-0.98],0.0204247448356766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MEP1B,Meprin A subunit beta,51180,470,0.93 [0.87-1.00],0.0383750622551065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MFAP3,Microfibril-associated glycoprotein 3,50237,465,0.81 [0.67-0.98],0.0279135954866173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MMP12,Macrophage metalloelastase,51218,472,1.18 [1.02-1.37],0.0292976941364977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MRPL24,"39S ribosomal protein L24, mitochondrial",43042,402,1.36 [1.13-1.65],0.0014454652902419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MYL4,Myosin light chain 4,43318,402,1.34 [1.15-1.56],0.0001569500981722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NFIC,Nuclear factor 1 C-type,44420,411,0.74 [0.56-0.98],0.038058902292548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NGFR,Tumor necrosis factor receptor superfamily member 16,44497,413,1.52 [1.19-1.94],0.000817304087269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NOMO1,Nodal modulator 1,51194,471,1.47 [1.04-2.07],0.0276331169300525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NSFL1C,NSFL1 cofactor p47,51628,478,1.14 [1.01-1.28],0.0380020843238092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,OCLN,Occludin,44420,411,1.33 [1.08-1.63],0.0069718005197842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PBK,Lymphokine-activated killer T-cell-originated protein kinase,42909,399,1.44 [1.06-1.96],0.0203370221314265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PDCD6,Programmed cell death protein 6,51180,470,1.18 [1.03-1.35],0.0163088481531654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",42909,399,1.16 [1.00-1.35],0.0499418793421049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,42909,399,1.14 [1.00-1.29],0.046507956941304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PGLYRP4,Peptidoglycan recognition protein 4,43042,402,1.16 [1.02-1.33],0.0271346289630818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PKLR,Pyruvate kinase PKLR,51229,468,1.13 [1.01-1.28],0.0367414593733598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PKN3,Serine/threonine-protein kinase N3,43690,404,0.86 [0.75-0.98],0.0282162761340489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PLAUR,Urokinase plasminogen activator surface receptor,50813,467,1.39 [1.03-1.86],0.0316528928850334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PNMA2,Paraneoplastic antigen Ma2,43067,398,0.78 [0.62-0.99],0.0412286177590898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,POF1B,Protein POF1B,43218,402,1.31 [1.09-1.57],0.0041393656399104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PPIE,Peptidyl-prolyl cis-trans isomerase E,43690,404,1.27 [1.13-1.42],5.519921491599309e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PRAME,Melanoma antigen preferentially expressed in tumors,42909,399,1.50 [1.07-2.11],0.0197828327067064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PRG2,Bone marrow proteoglycan,44502,415,1.23 [1.04-1.47],0.0182157269454429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PRG3,Proteoglycan 3,44502,415,1.24 [1.03-1.49],0.0230937371125105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43280,396,1.33 [1.02-1.74],0.0350944492536985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PROS1,Vitamin K-dependent protein S,44568,409,0.66 [0.45-0.96],0.0309149778806595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PSMG3,Proteasome assembly chaperone 3,51100,471,1.20 [1.03-1.40],0.0167109905983162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PTH,Parathyroid hormone,43280,396,0.87 [0.77-0.99],0.0285415288379742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PYDC1,Pyrin domain-containing protein 1,43318,402,1.27 [1.03-1.55],0.022487176981423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,RCC1,Regulator of chromosome condensation,44292,409,1.18 [1.01-1.39],0.0375641347202979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,REG3A,Regenerating islet-derived protein 3-alpha,51809,476,1.20 [1.06-1.36],0.0031005493649445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,REG3G,Regenerating islet-derived protein 3-gamma,44292,409,1.32 [1.06-1.64],0.011413254177419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,RPE,Ribulose-phosphate 3-epimerase,43690,404,1.20 [1.06-1.36],0.0045264970902602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,RPL14,60S ribosomal protein L14,43318,402,1.24 [1.00-1.54],0.0482577955094061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SCGB3A1,Secretoglobin family 3A member 1,43522,397,1.80 [1.24-2.63],0.0020666568800954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SDC1,Syndecan-1,51180,470,1.22 [1.00-1.50],0.0499214178945246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SEL1L,Protein sel-1 homolog 1,43318,402,1.30 [1.02-1.66],0.0349690544490433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SEPTIN8,Septin-8,44313,407,1.34 [1.02-1.77],0.0372878893834575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SERPINC1,Antithrombin-III,44483,409,0.53 [0.28-1.00],0.0488602007775847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SFTPA1,Pulmonary surfactant-associated protein A1,49970,463,1.22 [1.08-1.37],0.0010677941821401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SH3GL3,Endophilin-A3,43443,404,1.17 [1.04-1.31],0.0068280419312832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SHD,SH2 domain-containing adapter protein D,42957,402,0.86 [0.75-0.99],0.0297567571547932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SHISA5,Protein shisa-5,44502,415,1.39 [1.00-1.93],0.0491031088095672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SLAMF6,SLAM family member 6,49970,463,1.26 [1.02-1.55],0.0330733010698781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SMPD1,Sphingomyelin phosphodiesterase,51374,477,1.20 [1.02-1.41],0.027197660928878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SOD1,Superoxide dismutase [Cu-Zn],50153,464,1.23 [1.04-1.45],0.0144390922722255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SOD3,Extracellular superoxide dismutase,44536,406,0.76 [0.61-0.94],0.0124970489426963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SORBS1,Sorbin and SH3 domain-containing protein 1,44420,411,1.33 [1.11-1.59],0.0019957331245916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,STX5,Syntaxin-5,43218,402,1.27 [1.05-1.53],0.014016508771754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SYT1,Synaptotagmin-1,44397,407,1.37 [1.15-1.62],0.0004286281481784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TAP1,Antigen peptide transporter 1,43690,404,1.17 [1.03-1.33],0.0192182413293499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TBC1D17,TBC1 domain family member 17,49980,459,1.24 [1.05-1.45],0.009628714257697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TFF3,Trefoil factor 3,51134,475,1.24 [1.05-1.46],0.0133139645101336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,THOP1,Thimet oligopeptidase,50937,468,1.36 [1.05-1.74],0.0178392544379068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TLR1,Toll-like receptor 1,43218,402,1.45 [1.04-2.02],0.0300520135594971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50780,462,1.44 [1.15-1.81],0.0012900952148048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50780,462,1.17 [1.00-1.37],0.0484318733927344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51628,478,1.26 [1.06-1.49],0.0075986049072866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TNN,Tenascin-N,44502,415,1.25 [1.01-1.54],0.0417388257369996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TPSG1,Tryptase gamma,43218,402,1.40 [1.02-1.92],0.0381451431724244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TRIM26,Tripartite motif-containing protein 26,42909,399,0.79 [0.65-0.96],0.0188316225300342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,UGDH,UDP-glucose 6-dehydrogenase,43042,402,1.10 [1.01-1.20],0.0359149955561396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,UPK3A,Uroplakin-3a,43067,398,1.21 [1.01-1.44],0.0365527485069892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50614,462,0.81 [0.66-1.00],0.0459650751148973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,XPNPEP2,Xaa-Pro aminopeptidase 2,51341,471,0.91 [0.84-0.99],0.0333982281214381
