Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLSTN2,Calsyntenin-2,47744,114,0.39 [0.24-0.62],8.935210027392105e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLSTN3,Calsyntenin-3,41035,110,2.04 [1.37-3.05],0.0004689805858757
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNDP1,Beta-Ala-His dipeptidase,47438,113,0.52 [0.39-0.69],4.868592048519901e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN1,Contactin-1,47806,113,0.67 [0.49-0.92],0.0141191047519385
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN3,Contactin-3,47249,114,0.49 [0.31-0.77],0.0020742920379213
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN4,Contactin-4,47249,114,0.33 [0.17-0.62],0.0005532362636287
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN5,Contactin-5,47335,113,0.76 [0.60-0.96],0.0226311929666496
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL18A1,Collagen alpha-1(XVIII) chain,47419,113,3.73 [1.88-7.39],0.0001597472090404
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL1A1,Collagen alpha-1(I) chain,47806,113,0.60 [0.41-0.87],0.006804948802141
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL24A1,Collagen alpha-1(XXIV) chain,40954,111,0.68 [0.53-0.86],0.0013633615095951
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL28A1,Collagen alpha-1(XXVIII) chain,40011,111,0.67 [0.51-0.86],0.0023035313220923
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL4A1,Collagen alpha-1(IV) chain,47224,113,1.62 [1.09-2.41],0.0167031580418619
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL6A3,Collagen alpha-3(VI) chain,47806,113,1.77 [1.14-2.76],0.0113508428434546
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COLEC12,Collectin-12,47199,114,1.90 [1.02-3.52],0.0416821098361412
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",39938,107,2.24 [1.50-3.33],7.177305810123668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CREG1,Protein CREG1,46604,114,1.88 [1.27-2.78],0.0017133278671262
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRELD1,Protein disulfide isomerase CRELD1,40228,108,3.04 [1.91-4.84],2.8241296045242194e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRH,Corticoliberin,46035,113,0.80 [0.66-0.98],0.0305206357503481
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRIM1,Cysteine-rich motor neuron 1 protein,47436,114,3.24 [1.58-6.65],0.0013926883144273
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRLF1,Cytokine receptor-like factor 1,47436,114,2.03 [1.07-3.84],0.0295612320641218
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRTAC1,Cartilage acidic protein 1,47806,113,0.46 [0.27-0.78],0.00349855328339
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRTAM,Cytotoxic and regulatory T-cell molecule,46865,112,1.78 [1.30-2.44],0.0003616706374194
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,47436,114,6.43 [4.06-10.20],2.4750350773438708e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,41146,110,2.68 [1.91-3.77],1.4176295962370041e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,46865,112,1.28 [1.00-1.64],0.0492403436273723
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF3,Granulocyte colony-stimulating factor,46315,112,1.82 [1.39-2.38],1.2328898378672822e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CST1,Cystatin-SN,35718,96,0.69 [0.56-0.84],0.0002461806657125
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CST3,Cystatin-C,47359,113,4.10 [2.61-6.44],1.0142465773624231e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CST6,Cystatin-M,46009,110,0.52 [0.37-0.74],0.0002406867318603
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSTB,Cystatin-B,46574,106,1.78 [1.24-2.56],0.001824047902663
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTBS,Di-N-acetylchitobiase,40537,109,2.69 [1.39-5.18],0.0031621217447153
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTHRC1,Collagen triple helix repeat-containing protein 1,41128,111,1.99 [1.10-3.59],0.022791577591403
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSH,Pro-cathepsin H,46209,111,1.27 [1.02-1.59],0.0357652209886081
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSL,Cathepsin L1,47224,113,4.17 [2.35-7.39],1.0699223624733088e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSO,Cathepsin O,47744,114,2.67 [1.68-4.26],3.4712671699935184e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSS,Cathepsin S,37110,83,4.29 [1.94-9.50],0.0003192020039681
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSV,Cathepsin L2,47474,116,0.31 [0.21-0.46],3.1096493164470593e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSZ,Cathepsin Z,47280,113,2.88 [1.76-4.70],2.3400275206367884e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CX3CL1,Fractalkine,46865,112,3.72 [2.66-5.21],1.509614173994453e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL10,C-X-C motif chemokine 10,47436,114,2.00 [1.73-2.30],3.492809116670135e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL11,C-X-C motif chemokine 11,47639,114,1.63 [1.44-1.85],1.7737313305683648e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL12,Stromal cell-derived factor 1,46315,112,1.80 [1.27-2.55],0.0010373238283651
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL13,C-X-C motif chemokine 13,47639,114,1.70 [1.54-1.88],9.963186096547102e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL16,C-X-C motif chemokine 16,47727,113,7.22 [4.00-13.05],5.695660747234532e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL17,C-X-C motif chemokine 17,47744,114,1.69 [1.23-2.33],0.0013236116800775
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL9,C-X-C motif chemokine 9,47436,114,1.93 [1.64-2.27],1.2444990458952617e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DAND5,DAN domain family member 5,39938,107,0.69 [0.50-0.95],0.0211285424939674
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47371,115,1.63 [1.02-2.60],0.0393794273429243
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DCTPP1,dCTP pyrophosphatase 1,47224,113,2.02 [1.23-3.34],0.0058554370822365
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,46112,113,1.74 [1.48-2.04],1.706592034671782e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,46290,112,1.68 [1.36-2.07],1.2947325326724416e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DEFB4A_DEFB4B,Beta-defensin 4A,46569,114,1.19 [1.07-1.33],0.0013147952809917
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DLGAP5,Disks large-associated protein 5,41066,112,1.28 [1.01-1.61],0.0374279915332463
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DLL1,Delta-like protein 1,47371,115,5.17 [3.33-8.05],2.960412967005553e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DLL4,Delta-like protein 4,40063,106,0.61 [0.39-0.94],0.0247899603252113
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DMP1,Dentin matrix acidic phosphoprotein 1,40063,106,0.65 [0.52-0.81],0.0001082918235157
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DNER,Delta and Notch-like epidermal growth factor-related receptor,47126,114,0.66 [0.46-0.93],0.0186983919900718
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DPP4,Dipeptidyl peptidase 4,46354,111,0.55 [0.40-0.75],0.0002116010207216
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DPY30,Protein dpy-30 homolog,47485,116,1.35 [1.07-1.72],0.0125149849639981
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DSC2,Desmocollin-2,46717,113,2.28 [1.65-3.16],5.540607360092879e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DSCAM,Down syndrome cell adhesion molecule,41066,112,1.81 [1.11-2.94],0.0167220648273786
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DSG4,Desmoglein-4,46865,116,0.61 [0.45-0.82],0.0012325367100457
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40011,111,0.67 [0.47-0.96],0.0299102319105264
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EBI3_IL27,Interleukin-27,47561,116,3.21 [2.36-4.36],1.230918843045956e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41121,110,1.31 [1.07-1.62],0.0108068219365558
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,47629,116,2.78 [1.98-3.90],3.131079257237869e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47162,112,0.66 [0.55-0.80],1.5340554393789755e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47360,113,2.48 [1.50-4.09],0.0003965887803118
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EFNA1,Ephrin-A1,47167,113,2.67 [1.58-4.53],0.0002600122886013
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EFNA4,Ephrin-A4,46786,112,2.64 [1.75-3.98],3.930879094781539e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EGFL7,Epidermal growth factor-like protein 7,46112,113,1.44 [1.00-2.07],0.0470716760639626
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EGFR,Epidermal growth factor receptor,47806,113,0.35 [0.20-0.62],0.0002505109560784
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",40798,111,1.29 [1.10-1.51],0.0015894915641587
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ENO3,Beta-enolase,40063,106,0.48 [0.33-0.71],0.000193541932071
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47436,114,0.69 [0.51-0.94],0.0184730235802197
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40063,106,0.66 [0.50-0.88],0.0037837244974428
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46367,111,3.27 [1.43-7.46],0.0049169885944775
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPGN,Epigen,40931,112,1.33 [1.03-1.72],0.0293880841444245
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPHA1,Ephrin type-A receptor 1,47352,114,1.81 [1.10-2.98],0.018654478545196
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPHA2,Ephrin type-A receptor 2,45541,109,2.89 [2.16-3.87],8.211661277998424e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPHA4,Ephrin type-A receptor 4,40228,108,0.51 [0.27-0.96],0.0370541708326726
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPHB4,Ephrin type-B receptor 4,47806,113,2.36 [1.32-4.21],0.0035602912372336
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPHB6,Ephrin type-B receptor 6,46784,112,2.10 [1.26-3.51],0.0045741784302742
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ERBB2,Receptor tyrosine-protein kinase erbB-2,47371,115,0.48 [0.27-0.86],0.0134460819925781
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ESPL1,Separin,39662,104,1.32 [1.04-1.67],0.0239893523243742
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EZR,Ezrin,47639,114,0.41 [0.20-0.84],0.0144953787562505
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,F10,Coagulation factor X,41146,110,0.51 [0.27-0.95],0.0332595460295625
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FABP1,"Fatty acid-binding protein, liver",47199,114,1.38 [1.18-1.61],6.295453718346689e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FABP2,"Fatty acid-binding protein, intestinal",47224,113,1.28 [1.06-1.56],0.0120453365321004
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FABP3,"Fatty acid-binding protein, heart",41121,110,1.60 [1.17-2.18],0.0029786123204625
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FABP6,Gastrotropin,46293,110,1.36 [1.05-1.76],0.021347244365388
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FABP9,Fatty acid-binding protein 9,47162,112,0.57 [0.42-0.77],0.0003064499020983
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAM172A,Cotranscriptional regulator FAM172A,40063,106,0.62 [0.45-0.85],0.0029320140558647
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAM20A,Pseudokinase FAM20A,41121,110,3.03 [1.96-4.71],7.144741253633375e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAP,Prolyl endopeptidase FAP,47806,113,0.56 [0.40-0.78],0.0005728240578939
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAS,Tumor necrosis factor receptor superfamily member 6,47651,113,1.63 [1.18-2.24],0.0026574548940807
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FASLG,Tumor necrosis factor ligand superfamily member 6,47744,114,0.37 [0.25-0.54],4.355640575317473e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FBLN2,Fibulin-2,41128,111,2.35 [1.39-3.99],0.0014826046830651
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41121,110,1.60 [1.27-2.01],5.058735299207132e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,47286,113,1.49 [1.05-2.12],0.0252323969097895
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCN1,Ficolin-1,41067,109,0.76 [0.59-0.98],0.0370021226854864
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCRL5,Fc receptor-like protein 5,47249,114,1.36 [1.02-1.80],0.0343185070644102
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCRL6,Fc receptor-like protein 6,47162,112,0.64 [0.51-0.81],0.0002010733665227
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCRLB,Fc receptor-like B,46112,113,1.42 [1.17-1.73],0.00034208691659
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FES,Tyrosine-protein kinase Fes/Fps,46112,113,1.36 [1.02-1.82],0.03449420642169
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGF23,Fibroblast growth factor 23,47550,115,1.46 [1.20-1.78],0.0001475194616885
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGF3,Fibroblast growth factor 3,39938,107,1.70 [1.22-2.37],0.0018429136622173
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGFBP1,Fibroblast growth factor-binding protein 1,47371,115,0.66 [0.50-0.88],0.003760148619228
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGFBP2,Fibroblast growth factor-binding protein 2,41128,111,0.56 [0.39-0.81],0.0019203695512581
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGFR2,Fibroblast growth factor receptor 2,47371,115,2.26 [1.11-4.60],0.0243145810204963
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGL1,Fibrinogen-like protein 1,41146,110,2.50 [1.95-3.20],5.519983182929023e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,47744,114,2.99 [1.87-4.78],4.709665517058564e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FNDC1,Fibronectin type III domain-containing protein 1,41035,110,0.50 [0.34-0.73],0.0003121787232728
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR1,Folate receptor alpha,47158,114,3.47 [2.20-5.47],9.311490250304209e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR2,Folate receptor beta,47639,114,5.95 [3.86-9.17],6.354772064979202e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FSTL1,Follistatin-related protein 1,40063,106,2.43 [1.22-4.84],0.0114721968037946
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FSTL3,Follistatin-related protein 3,47123,114,2.61 [1.67-4.08],2.494636397793712e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FUCA1,Tissue alpha-L-fucosidase,47511,113,1.44 [1.13-1.84],0.0030752962406043
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FUOM,Fucose mutarotase,40228,108,1.57 [1.21-2.03],0.0007318189398111
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FURIN,Furin,47371,115,1.85 [1.14-3.00],0.0120961751928732
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47639,114,1.44 [1.01-2.04],0.0420867083614736
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GABARAP,Gamma-aminobutyric acid receptor-associated protein,40931,112,1.52 [1.18-1.95],0.001054898028376
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,39809,109,1.27 [1.02-1.59],0.0325459017832912
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GAL,Galanin peptides,47436,114,0.61 [0.47-0.80],0.0003053072589437
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47019,116,3.03 [1.90-4.85],3.4765054374960227e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41121,110,0.46 [0.24-0.90],0.0223740683620441
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GAST,Gastrin,41035,110,1.49 [1.34-1.65],3.1742334021197565e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GBP1,Guanylate-binding protein 1,40966,110,1.78 [1.44-2.21],1.2883755645274365e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GC,Vitamin D-binding protein,41188,111,2.14 [1.09-4.22],0.0280257642764086
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39244,104,1.47 [1.09-1.96],0.0107207697983455
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47019,116,2.51 [1.63-3.85],2.836863625702089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GDF15,Growth/differentiation factor 15,47806,113,2.09 [1.74-2.50],2.137232777584052e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GDF2,Growth/differentiation factor 2,47224,113,0.31 [0.20-0.49],3.924291435770759e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GDNF,Glial cell line-derived neurotrophic factor,46129,109,1.73 [1.18-2.54],0.0052648181578652
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFAP,Glial fibrillary acidic protein,46037,113,2.09 [1.57-2.77],3.886236782006613e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFER,FAD-linked sulfhydryl oxidase ALR,46112,113,1.28 [1.00-1.65],0.0494770256120631
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFRA1,GDNF family receptor alpha-1,47561,116,4.75 [2.92-7.73],3.8038277288454037e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFRA2,GDNF family receptor alpha-2,47019,116,2.56 [1.27-5.15],0.0087750937299178
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFRA3,GDNF family receptor alpha-3,46715,112,0.44 [0.24-0.80],0.0075262851701982
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GGT1,Glutathione hydrolase 1 proenzyme,47167,113,1.44 [1.07-1.94],0.0150332198123013
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GGT5,Glutathione hydrolase 5 proenzyme,46865,112,2.04 [1.07-3.90],0.0303366336972654
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GHR,Growth hormone receptor,40228,108,0.70 [0.49-0.99],0.0462624255962991
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GHRHR,Growth hormone-releasing hormone receptor,46129,109,1.31 [1.05-1.63],0.0154776069164243
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GHRL,Appetite-regulating hormone,47224,113,0.77 [0.63-0.94],0.0101618138013867
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,41035,110,3.63 [2.34-5.63],7.964480262982162e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GM2A,Ganglioside GM2 activator,40124,107,1.68 [1.33-2.13],1.5804638032500558e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GNAS,Neuroendocrine secretory protein 55,41066,112,0.77 [0.60-0.98],0.0305137493320585
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GNLY,Granulysin,47249,114,0.51 [0.41-0.64],1.5317768525556512e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GOLM2,Protein GOLM2,47639,114,3.17 [2.20-4.57],5.498436060094266e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GOT1,"Aspartate aminotransferase, cytoplasmic",41128,111,1.55 [1.08-2.21],0.0167853576547388
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GP1BA,Platelet glycoprotein Ib alpha chain,47052,112,0.53 [0.31-0.89],0.0174604172312151
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GPA33,Cell surface A33 antigen,47019,116,0.89 [0.79-1.00],0.0485240398769777
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GPC5,Glypican-5,46865,112,0.61 [0.45-0.82],0.0009966419865703
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GPR37,Prosaposin receptor GPR37,46367,111,1.29 [1.00-1.66],0.0499225378543017
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GPRC5C,G-protein coupled receptor family C group 5 member C,40931,112,1.47 [1.17-1.85],0.0009842732330804
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRIK2,"Glutamate receptor ionotropic, kainate 2",41066,112,0.53 [0.31-0.91],0.0210768772837237
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRN,Progranulin,47018,113,3.88 [2.25-6.70],1.1386683146147232e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRP,Gastrin-releasing peptide,40063,106,0.56 [0.41-0.76],0.0002448220369413
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRPEL1,"GrpE protein homolog 1, mitochondrial",47019,116,1.58 [1.27-1.97],4.231430747494692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",40908,109,4.87 [2.77-8.55],3.550935313159308e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GUCA2A,Guanylin,47013,114,1.76 [1.10-2.83],0.0184221406615833
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GUSB,Beta-glucuronidase,47436,113,1.30 [1.00-1.69],0.048745388411218
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GZMB,Granzyme B,47162,112,0.67 [0.50-0.90],0.0075357603043189
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,47563,116,1.93 [1.56-2.39],2.1680082724446957e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,47249,114,6.04 [4.48-8.13],2.0300028025258838e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HGF,Hepatocyte growth factor,47744,114,1.98 [1.28-3.05],0.0019430942257995
