Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37826,510,1.19 [1.01-1.41],0.0424150573670869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCDH1,Protocadherin-1,44932,610,1.40 [1.02-1.90],0.0347484870888161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCDH9,Protocadherin-9,38577,519,0.69 [0.55-0.88],0.003072002018994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCSK9,Proprotein convertase subtilisin/kexin type 9,45134,610,1.32 [1.11-1.58],0.0020338963158405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PEAR1,Platelet endothelial aggregation receptor 1,45134,610,0.72 [0.53-0.98],0.0380012201908105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PENK,Proenkephalin-A,37897,510,0.75 [0.56-1.00],0.048394291598779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PGA4,Pepsin A-4,38779,526,1.20 [1.06-1.35],0.0037155598815965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PIGR,Polymeric immunoglobulin receptor,44022,597,1.37 [1.13-1.67],0.0017040438905608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLTP,Phospholipid transfer protein,44983,606,0.80 [0.66-0.97],0.0227434658760439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,44377,601,0.94 [0.91-0.97],0.0008308192699067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,POF1B,Protein POF1B,37615,510,1.22 [1.03-1.45],0.0196907948506987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PRG2,Bone marrow proteoglycan,38749,523,0.84 [0.71-0.99],0.0354745315010669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PRR5,Proline-rich protein 5,37615,510,1.18 [1.00-1.38],0.0499464505404703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTGR1,Prostaglandin reductase 1,38755,525,1.14 [1.03-1.26],0.0110180455819928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTP4A3,Protein tyrosine phosphatase type IVA 3,37615,510,1.17 [1.00-1.35],0.0435815513874233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTPRF,Receptor-type tyrosine-protein phosphatase F,45134,610,0.71 [0.56-0.91],0.0067557905054869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTPRR,Receptor-type tyrosine-protein phosphatase R,38651,520,0.76 [0.60-0.96],0.0197318220319456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PXDNL,Peroxidasin-like protein,38568,522,1.15 [1.02-1.29],0.0258332854741702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PYY,Peptide YY,37464,512,1.10 [1.01-1.20],0.0216891846888646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RANBP2,E3 SUMO-protein ligase RanBP2,37510,505,0.74 [0.57-0.97],0.0308360655084636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RBPMS,RNA-binding protein with multiple splicing,37615,510,1.14 [1.02-1.27],0.0246495711635612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,REG1B,Lithostathine-1-beta,45134,610,1.13 [1.00-1.28],0.045026263444782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RFC4,Replication factor C subunit 4,38568,522,1.42 [1.00-2.02],0.0481585927762108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RGMA,Repulsive guidance molecule A,44973,612,0.76 [0.61-0.96],0.0203157084584198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RICTOR,Rapamycin-insensitive companion of mTOR,37615,510,0.81 [0.66-1.00],0.049091410315042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RNASE1,Ribonuclease pancreatic,38779,526,0.64 [0.45-0.92],0.0166849386023752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RTKN2,Rhotekin-2,37464,512,1.19 [1.04-1.36],0.0133062424555454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCLY,Selenocysteine lyase,44837,607,1.20 [1.04-1.39],0.0121824926363806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCT,Secretin,37677,508,0.73 [0.60-0.89],0.0015044859851016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELL,L-selectin,38798,525,0.66 [0.46-0.94],0.0231488570777328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELPLG,P-selectin glycoprotein ligand 1,44527,607,1.76 [1.37-2.26],8.539877251342273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEMA4C,Semaphorin-4C,44399,600,0.68 [0.51-0.90],0.0064598675714494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINE2,Glia-derived nexin,38755,525,1.16 [1.03-1.32],0.0178226786746488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEZ6,Seizure protein 6 homolog,37677,508,0.73 [0.55-0.98],0.0341020565523038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEZ6L,Seizure 6-like protein,44723,605,0.70 [0.54-0.91],0.0084228924257664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEZ6L2,Seizure 6-like protein 2,44399,600,0.65 [0.48-0.89],0.0064105164559524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SFRP4,Secreted frizzled-related protein 4,37897,510,0.75 [0.61-0.92],0.0051117270401232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SH2D1A,SH2 domain-containing protein 1A,44527,607,0.85 [0.74-0.98],0.0206430518833947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SKAP1,Src kinase-associated phosphoprotein 1,44159,600,0.88 [0.80-0.98],0.0158073490324051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLAMF8,SLAM family member 8,43517,593,1.16 [1.01-1.33],0.0375446430858228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC16A1,Monocarboxylate transporter 1,43560,588,1.16 [1.03-1.29],0.0128582900658054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC34A3,Sodium-dependent phosphate transport protein 2C,37361,507,1.17 [1.00-1.36],0.0498558371182758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMC3,Structural maintenance of chromosomes protein 3,37361,507,1.15 [1.00-1.32],0.0482266793516679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMPD1,Sphingomyelin phosphodiesterase,44753,609,1.21 [1.05-1.39],0.0095776468720812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STC1,Stanniocalcin-1,44973,612,0.76 [0.64-0.91],0.0020721744061004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SUOX,"Sulfite oxidase, mitochondrial",38675,524,1.14 [1.01-1.29],0.0368741160915577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFRC,Transferrin receptor protein 1,44780,608,0.82 [0.68-1.00],0.044879693306466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THBS4,Thrombospondin-4,44638,607,0.80 [0.69-0.94],0.0067991659207062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THY1,Thy-1 membrane glycoprotein,44973,612,0.69 [0.53-0.90],0.0056793582868049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TINAGL1,Tubulointerstitial nephritis antigen-like,44449,602,0.70 [0.50-0.97],0.0323695706010243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TLR1,Toll-like receptor 1,37615,510,1.37 [1.01-1.86],0.0457912248251708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44241,602,1.28 [1.04-1.57],0.0221427218105079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TOP1,DNA topoisomerase 1,38577,519,0.90 [0.84-0.97],0.0051803619760957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRAF3,"TNF receptor-associated factor 3, Isoform 2",37615,510,0.71 [0.55-0.92],0.0105119188488396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TTR,Transthyretin,38362,517,1.53 [1.09-2.14],0.0135051223506469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UBQLN3,Ubiquilin-3,37464,512,1.16 [1.00-1.35],0.0449460444765933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UMOD,Uromodulin,44992,608,0.87 [0.77-1.00],0.0417960335289406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UPB1,Beta-ureidopropionase,38755,525,1.13 [1.03-1.23],0.0079467731876702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VEGFB,Vascular endothelial growth factor B,37615,510,0.74 [0.55-0.99],0.0459678122910919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VMO1,Vitelline membrane outer layer protein 1 homolog,44399,600,1.18 [1.06-1.33],0.0031194171371698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VSIG2,V-set and immunoglobulin domain-containing protein 2,38568,522,1.23 [1.08-1.41],0.0022745228939003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,43761,598,1.14 [1.02-1.28],0.0253296197861001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,WIF1,Wnt inhibitory factor 1,44969,611,0.78 [0.63-0.96],0.0198410827462242
