Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDC37,Hsp90 co-chaperone Cdc37,39442,124,1.30 [1.08-1.57],0.0048498651802158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDCP1,CUB domain-containing protein 1,39063,121,2.28 [1.81-2.87],1.903078096013009e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH1,Cadherin-1,38050,119,1.41 [1.01-1.95],0.042044696088779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH15,Cadherin-15,39622,121,1.39 [1.12-1.73],0.0030981971159594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH2,Cadherin-2,39315,123,4.91 [3.20-7.52],2.9356996122024134e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH5,Cadherin-5,39832,124,1.98 [1.21-3.26],0.0069932239398951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH6,Cadherin-6,39315,123,2.46 [1.73-3.50],4.930823911391813e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDHR2,Cadherin-related family member 2,39152,120,1.78 [1.41-2.24],1.458724558222077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDKN1A,Cyclin-dependent kinase inhibitor 1,39152,120,1.18 [1.02-1.38],0.0297600245152817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,39152,120,1.21 [1.01-1.45],0.0410069085654045
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39383,124,4.48 [2.17-9.24],5.09157525891626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34199,104,0.67 [0.54-0.85],0.0007997836708137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37902,115,1.65 [1.30-2.09],2.9826958136809888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34338,104,1.79 [1.38-2.31],8.445522336757997e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38642,113,1.60 [1.20-2.14],0.001526881130404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEBPB,CCAAT/enhancer-binding protein beta,38642,113,1.61 [1.14-2.28],0.0067288430072688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEMIP2,Cell surface hyaluronidase,33367,102,1.74 [1.30-2.33],0.0001858229192401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CENPF,Centromere protein F,33737,99,1.38 [1.02-1.86],0.0342941912056431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEP20,Centrosomal protein 20,38401,117,1.44 [1.18-1.76],0.0003988289800457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEP43,Centrosomal protein 43,38340,112,1.45 [1.15-1.82],0.0014625924758415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CES1,Liver carboxylesterase 1,39451,121,1.65 [1.40-1.94],1.185539585966181e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CFB,Complement factor B,33763,101,0.50 [0.28-0.90],0.0210497371688384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CFHR4,Complement factor H-related protein 4,34337,103,0.78 [0.61-1.00],0.0496025629799381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CFHR5,Complement factor H-related protein 5,33938,104,0.53 [0.39-0.71],1.8506334521637708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,39315,123,1.63 [1.12-2.38],0.0109374881733028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34270,105,1.56 [1.01-2.42],0.0447518882407366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHCHD6,MICOS complex subunit MIC25,34196,104,2.30 [1.65-3.23],1.1153417382378574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHI3L1,Chitinase-3-like protein 1,38484,122,1.59 [1.34-1.89],1.24293019851607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHRDL1,Chordin-like protein 1,39445,124,2.71 [1.65-4.46],8.646631064812595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHRDL2,Chordin-like protein 2,39315,123,1.44 [1.07-1.94],0.0174276007167121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CIAPIN1,Anamorsin,39442,124,1.42 [1.11-1.83],0.0058711820493476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CINP,Cyclin-dependent kinase 2-interacting protein,33737,99,1.57 [1.21-2.04],0.0007131349641844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CIT,Citron Rho-interacting kinase,33409,101,1.45 [1.03-2.02],0.0308438388705083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CKB,Creatine kinase B-type,34338,104,0.71 [0.51-0.98],0.0399539012966357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC11A,C-type lectin domain family 11 member A,39265,121,1.69 [1.21-2.38],0.0023088141703002
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC1A,C-type lectin domain family 1 member A,38642,113,1.80 [1.08-2.99],0.0231008897150597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC1B,C-type lectin domain family 1 member B,39689,123,1.24 [1.05-1.45],0.0112007067936453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC3B,Tetranectin,33589,101,0.36 [0.15-0.90],0.0279719183285606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC4D,C-type lectin domain family 4 member D,39283,122,1.56 [1.21-2.01],0.0005802792178096
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC5A,C-type lectin domain family 5 member A,39175,123,1.97 [1.18-3.31],0.0098606770553956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC6A,C-type lectin domain family 6 member A,38401,117,1.68 [1.22-2.31],0.0014778205679149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLMP,CXADR-like membrane protein,39674,123,2.52 [1.17-5.40],0.0179443459416075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",38996,119,1.25 [1.06-1.48],0.0083713534276926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLSTN2,Calsyntenin-2,39788,121,1.56 [1.10-2.21],0.0133029184769685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNDP1,Beta-Ala-His dipeptidase,39502,123,0.65 [0.47-0.89],0.0069536977839993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNPY4,Protein canopy homolog 4,39152,120,1.25 [1.01-1.55],0.0425229291076946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTN3,Contactin-3,39332,123,2.55 [1.50-4.35],0.0005760950323245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTN4,Contactin-4,39332,123,2.01 [1.03-3.92],0.0403731140590034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTNAP2,Contactin-associated protein-like 2,39283,122,1.52 [1.06-2.17],0.0226024107877846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COCH,Cochlin,34365,103,2.12 [1.48-3.04],4.281261465834738e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL18A1,Collagen alpha-1(XVIII) chain,39488,123,3.32 [1.65-6.71],0.0008008571140246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL3A1,Collagen alpha-1(III) chain,34338,104,2.73 [1.35-5.55],0.0053042425280518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL4A1,Collagen alpha-1(IV) chain,39315,123,3.53 [2.55-4.90],4.01521718009292e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL5A1,Collagen alpha-1(V) chain,33652,102,2.35 [1.80-3.06],2.3318136846203686e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL6A3,Collagen alpha-3(VI) chain,39832,124,1.77 [1.13-2.79],0.0135183617253598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL9A1,Collagen alpha-1(IX) chain,39283,122,1.94 [1.47-2.57],3.280887666815848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COLEC12,Collectin-12,39311,123,1.87 [1.00-3.49],0.0483892990582814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMP,Cartilage oligomeric matrix protein,38927,123,1.87 [1.17-3.01],0.0090771831581816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMT,Catechol O-methyltransferase,38229,112,1.43 [1.18-1.75],0.0003690410675805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CORO1A,Coronin-1A,38535,121,1.19 [1.01-1.39],0.0364286767412477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",39152,120,1.33 [1.08-1.65],0.0080954602444942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPA1,Carboxypeptidase A1,39832,124,1.31 [1.03-1.68],0.0300338923283893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPB1,Carboxypeptidase B,39832,124,1.55 [1.22-1.96],0.000294270630653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPM,Carboxypeptidase M,39510,123,1.80 [1.14-2.83],0.0118241035759538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33367,102,3.95 [2.86-5.44],5.732692222615977e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPPED1,Serine/threonine-protein phosphatase CPPED1,39689,123,1.47 [1.17-1.85],0.0008162196017895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CR1,Complement receptor type 1,34246,105,2.36 [1.42-3.92],0.0008624997287582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRADD,Death domain-containing protein CRADD,38996,119,1.35 [1.09-1.68],0.0066608883962253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CREG1,Protein CREG1,38792,124,2.29 [1.64-3.21],1.3911787114363557e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRELD1,Protein disulfide isomerase CRELD1,33652,102,1.71 [1.03-2.86],0.0388605464701323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRELD2,Protein disulfide isomerase CRELD2,39445,124,1.55 [1.17-2.07],0.0027005108739654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRH,Corticoliberin,38332,117,0.80 [0.66-0.97],0.0251747117653655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,39509,124,3.63 [1.80-7.32],0.0003200275644747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRISP2,Cysteine-rich secretory protein 2,39674,123,1.41 [1.05-1.90],0.0215697418035888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRKL,Crk-like protein,39378,124,1.17 [1.00-1.36],0.0469325800988774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRLF1,Cytokine receptor-like factor 1,39509,124,4.52 [2.45-8.30],1.2443120097535897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRYGD,Gamma-crystallin D,34270,105,1.35 [1.12-1.64],0.0019629231905191
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1,Macrophage colony-stimulating factor 1,39509,124,3.64 [2.12-6.26],2.813521613240408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1R,Macrophage colony-stimulating factor 1 receptor,34379,105,2.25 [1.58-3.20],6.815489884389451e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,39063,121,1.30 [1.02-1.65],0.030910056614917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF3,Granulocyte colony-stimulating factor,38629,118,0.64 [0.45-0.91],0.0141599604668837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF3R,Granulocyte colony-stimulating factor receptor,33367,102,2.27 [1.54-3.36],3.8898081677452886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSPG4,Chondroitin sulfate proteoglycan 4,34338,104,2.00 [1.14-3.52],0.0159618733787831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSTB,Cystatin-B,38778,118,1.72 [1.22-2.42],0.0018414425160249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTF1,Cardiotrophin-1,38642,113,1.28 [1.07-1.53],0.0060511713067125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTRB1,Chymotrypsinogen B,39332,123,1.33 [1.01-1.75],0.0408968567800464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTRC,Chymotrypsin-C,39320,124,1.38 [1.08-1.77],0.0101521305429131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSC,Dipeptidyl peptidase 1,39246,124,2.09 [1.55-2.83],1.763674145380277e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSD,Cathepsin D,36792,115,2.29 [1.80-2.91],1.9320073238093497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSE,Cathepsin E,33652,102,2.13 [1.51-3.00],1.4518869361298078e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSF,Cathepsin F,39442,124,1.86 [1.27-2.72],0.0013934927570018
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSS,Cathepsin S,30947,99,2.68 [1.23-5.84],0.012757379687252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSV,Cathepsin L2,39543,123,0.65 [0.43-0.98],0.0418540466823811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSZ,Cathepsin Z,39371,123,1.67 [1.01-2.75],0.0452858247299942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXADR,Coxsackievirus and adenovirus receptor,39283,122,1.49 [1.11-2.00],0.0072807955701991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL10,C-X-C motif chemokine 10,39509,124,1.36 [1.11-1.67],0.0030698761012632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL11,C-X-C motif chemokine 11,39689,123,1.38 [1.17-1.64],0.0001461622977395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL12,Stromal cell-derived factor 1,38629,118,1.66 [1.14-2.42],0.0087454248895846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL16,C-X-C motif chemokine 16,39757,124,2.45 [1.26-4.77],0.008059797418999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL17,C-X-C motif chemokine 17,39788,121,1.43 [1.02-2.01],0.0385301408436291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL8,Interleukin-8,39023,121,1.29 [1.07-1.55],0.0076623549896852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL9,C-X-C motif chemokine 9,39509,124,1.30 [1.05-1.61],0.0157184383252263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CYB5R2,NADH-cytochrome b5 reductase 2,33819,104,1.37 [1.01-1.87],0.0428122786541452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DAG1,Dystroglycan,39509,124,1.84 [1.33-2.54],0.0002311446762011
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DARS1,"Aspartate--tRNA ligase, cytoplasmic",38996,119,1.26 [1.01-1.59],0.0440902425429981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DBI,Acyl-CoA-binding protein,39143,123,1.26 [1.03-1.54],0.0231161653301382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DBNL,Drebrin-like protein,39509,124,1.21 [1.02-1.44],0.0275154787941849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCN,Decorin,38642,113,2.46 [1.19-5.06],0.0148288003568336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCTN1,Dynactin subunit 1,39674,123,1.33 [1.04-1.69],0.0223285206007419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCTPP1,dCTP pyrophosphatase 1,39315,123,2.19 [1.35-3.54],0.0013763210743455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCXR,L-xylulose reductase,39442,124,2.63 [2.07-3.33],1.5547758809759489e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39152,120,2.54 [2.00-3.22],1.5574109493300727e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDC,Aromatic-L-amino-acid decarboxylase,39257,123,2.34 [1.76-3.13],6.796096154613117e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDR1,Epithelial discoidin domain-containing receptor 1,39689,123,4.61 [2.88-7.39],1.9799600996593422e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDT,D-dopachrome decarboxylase,34338,104,1.94 [1.38-2.74],0.0001573229003277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDX58,Antiviral innate immune response receptor RIG-I,38401,117,1.27 [1.01-1.60],0.0393071050634791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",39283,122,1.24 [1.05-1.47],0.0097323277542963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DEFB116,Beta-defensin 116,33246,103,1.23 [1.01-1.49],0.0412279894635795
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DFFA,DNA fragmentation factor subunit alpha,39788,121,1.42 [1.15-1.77],0.0014732395198425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DHPS,Deoxyhypusine synthase,34196,104,1.45 [1.05-1.99],0.0232640055391471
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DKK1,Dickkopf-related protein 1,39689,123,1.39 [1.06-1.82],0.016386398764549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DKK3,Dickkopf-related protein 3,39832,124,1.79 [1.05-3.08],0.0336397510005933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DLL1,Delta-like protein 1,39442,124,1.82 [1.06-3.11],0.0286795540688574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNAJB1,DnaJ homolog subfamily B member 1,39152,120,1.29 [1.07-1.56],0.0069913161445095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNAJB8,DnaJ homolog subfamily B member 8,38642,113,1.31 [1.04-1.64],0.0195433875935004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33442,99,1.30 [1.04-1.62],0.021043585658977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNMBP,Dynamin-binding protein,39063,121,1.31 [1.03-1.66],0.0288224329283088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNPEP,Aspartyl aminopeptidase,34270,105,1.82 [1.33-2.50],0.0001939266520356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,39442,124,1.58 [1.18-2.12],0.0024076851159744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPEP2,Dipeptidase 2,39152,120,2.19 [1.31-3.66],0.0027366752362833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPP10,Inactive dipeptidyl peptidase 10,39283,122,2.14 [1.52-3.03],1.539316096215762e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPP7,Dipeptidyl peptidase 2,38999,121,1.49 [1.15-1.93],0.0024922574407771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPY30,Protein dpy-30 homolog,39563,123,1.57 [1.28-1.93],2.0321773300231545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DRAXIN,Draxin,39063,121,1.59 [1.11-2.28],0.0117132811942266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DRG2,Developmentally-regulated GTP-binding protein 2,39152,120,1.32 [1.01-1.74],0.0444487572098147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DSC2,Desmocollin-2,38880,120,1.97 [1.26-3.07],0.0028967905290275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DTNB,Dystrobrevin beta,34131,104,1.61 [1.12-2.31],0.0100983785831365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DTYMK,Thymidylate kinase,34365,103,1.31 [1.00-1.72],0.047041347530912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DUSP3,Dual specificity protein phosphatase 3,38463,113,1.21 [1.03-1.41],0.0171785328160643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EBI3_IL27,Interleukin-27,39623,123,1.91 [1.18-3.09],0.0086814709976019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ECE1,Endothelin-converting enzyme 1,38463,113,1.53 [1.02-2.30],0.0409745551804569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34365,103,1.52 [1.23-1.88],0.0001247356085558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33442,99,1.35 [1.11-1.64],0.0025432543745824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,39674,123,2.20 [1.46-3.31],0.000173638583898
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39427,123,1.85 [1.11-3.08],0.0176183505022229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EFNA4,Ephrin-A4,39001,121,2.00 [1.22-3.28],0.0059046299342569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EGFL7,Epidermal growth factor-like protein 7,38401,117,1.85 [1.29-2.63],0.0007088985899816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EGLN1,Egl nine homolog 1,39283,122,1.38 [1.16-1.65],0.000378167508635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4B,Eukaryotic translation initiation factor 4B,39063,121,1.44 [1.07-1.94],0.0146254518077695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39315,123,1.53 [1.23-1.89],9.877973366349828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,39788,121,1.41 [1.19-1.67],7.159754818103687e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ELOA,Elongin-A,39152,120,1.34 [1.09-1.65],0.0061803913147574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENAH,Protein enabled homolog,38629,118,1.52 [1.12-2.06],0.0072664724812572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENDOU,Poly(U)-specific endoribonuclease,31728,101,0.59 [0.40-0.85],0.0053385296729778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENG,Endoglin,39832,124,7.51 [3.90-14.43],1.5132524455120783e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENO1,Alpha-enolase,39304,120,1.28 [1.04-1.58],0.0202748738725253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENO3,Beta-enolase,33442,99,1.37 [1.04-1.80],0.0232784345436506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,38116,120,1.73 [1.43-2.09],2.1246071088822072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,38642,113,0.43 [0.20-0.91],0.0268611084422551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,38642,113,3.55 [1.75-7.21],0.0004475931539782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENTR1,Endosome-associated-trafficking regulator 1,33442,99,1.61 [1.25-2.06],0.000180342419204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPHA2,Ephrin type-A receptor 2,37918,114,1.91 [1.16-3.16],0.0110476483430788
