Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL24A1,Collagen alpha-1(XXIV) chain,35181,1086,1.20 [1.08-1.34],0.0007536437924614
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL2A1,Collagen alpha-1(II) chain,34401,1058,1.14 [1.06-1.23],0.000276814733307
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL3A1,Collagen alpha-1(III) chain,35320,1086,1.41 [1.10-1.80],0.0058906972776987
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL5A1,Collagen alpha-1(V) chain,34601,1051,1.24 [1.07-1.43],0.0033432575734389
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,40991,1283,1.83 [1.60-2.09],1.6271992031850662e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL9A1,Collagen alpha-1(IX) chain,40431,1270,1.12 [1.01-1.24],0.038722266071514
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COLEC12,Collectin-12,40452,1264,2.24 [1.87-2.70],9.834423104329197e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COMMD1,COMM domain-containing protein 1,34401,1058,1.16 [1.05-1.28],0.0024786978961408
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COMT,Catechol O-methyltransferase,39344,1227,1.07 [1.00-1.13],0.0423500508967713
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COPE,Coatomer subunit epsilon,39580,1230,0.87 [0.77-0.98],0.0218544446077242
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CORO1A,Coronin-1A,39663,1249,1.07 [1.01-1.13],0.0159035803920971
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",40286,1254,1.13 [1.05-1.21],0.0009427263816686
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,35344,1082,1.26 [1.06-1.49],0.008707044562467
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPA1,Carboxypeptidase A1,40991,1283,1.19 [1.10-1.28],1.7092148405968455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPA2,Carboxypeptidase A2,40703,1267,1.09 [1.01-1.17],0.0288879773205156
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPB1,Carboxypeptidase B,40991,1283,1.20 [1.10-1.29],1.0229528496172448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPB2,Carboxypeptidase B2,35321,1091,1.67 [1.29-2.15],8.524434919184331e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPE,Carboxypeptidase E,40517,1268,0.85 [0.75-0.96],0.0070668742642703
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPM,Carboxypeptidase M,40646,1259,1.98 [1.73-2.27],1.4882180436754905e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,40837,1271,1.11 [1.03-1.19],0.007217093896675
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPQ,Carboxypeptidase Q,35252,1085,1.22 [1.04-1.43],0.015365201373983
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPVL,Probable serine carboxypeptidase CPVL,40759,1273,1.14 [1.01-1.30],0.0319605514032304
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPXM1,Probable carboxypeptidase X1,40587,1269,1.14 [1.07-1.23],0.0001739812067855
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,35344,1082,1.53 [1.22-1.92],0.0002146470516086
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRADD,Death domain-containing protein CRADD,40123,1246,1.08 [1.01-1.16],0.0214618133943513
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRELD1,Protein disulfide isomerase CRELD1,34601,1051,1.60 [1.37-1.88],6.577092861400727e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRELD2,Protein disulfide isomerase CRELD2,40588,1267,1.12 [1.02-1.24],0.0148613072117837
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRHBP,Corticotropin-releasing factor-binding protein,40452,1264,1.70 [1.42-2.04],7.419330273397972e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRHR1,Corticotropin-releasing factor receptor 1,39774,1245,0.88 [0.81-0.97],0.0068849885456224
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,40655,1270,1.56 [1.22-2.00],0.0003484222423567
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRIP2,Cysteine-rich protein 2,40191,1249,1.36 [1.20-1.54],1.5446121483416211e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRISP2,Cysteine-rich secretory protein 2,40827,1276,0.90 [0.83-0.98],0.0162970138468885
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRISP3,Cysteine-rich secretory protein 3,35025,1074,0.70 [0.56-0.86],0.0007464304346829
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRKL,Crk-like protein,40520,1266,1.06 [1.01-1.11],0.0143742314387018
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRYBB1,Beta-crystallin B1,35344,1082,1.10 [1.01-1.20],0.0332211014386599
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRYM,Ketimine reductase mu-crystallin,34196,1053,1.09 [1.01-1.18],0.0238962930538932
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,34401,1058,1.07 [1.00-1.14],0.0450469591251855
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,40655,1270,1.29 [1.07-1.56],0.0067916073604662
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,40191,1249,1.08 [1.00-1.18],0.049290722336534
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSH1,Chorionic somatomammotropin hormone 1,35363,1089,0.81 [0.66-0.99],0.0397262392936043
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSRP3,Cysteine and glycine-rich protein 3,34167,1053,1.11 [1.05-1.18],0.0002174792696903
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST3,Cystatin-C,40589,1269,2.19 [1.86-2.59],1.322516354412735e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST7,Cystatin-F,40512,1267,1.06 [1.01-1.11],0.0207800676892392
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSTB,Cystatin-B,39901,1241,1.42 [1.27-1.59],1.6082572821338504e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTF1,Cardiotrophin-1,39774,1245,1.07 [1.01-1.14],0.0205218523752576
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,35320,1086,1.25 [1.02-1.53],0.0290664383076594
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTRB1,Chymotrypsinogen B,40473,1264,1.17 [1.08-1.28],0.0003255765810059
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSB,Cathepsin B,40530,1275,0.71 [0.65-0.79],4.6939866666694076e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSD,Cathepsin D,37868,1191,1.43 [1.29-1.60],4.8646023610765536e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSF,Cathepsin F,40587,1269,1.33 [1.17-1.50],7.769986257347546e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSL,Cathepsin L1,40466,1274,1.66 [1.36-2.03],6.014261878100186e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSO,Cathepsin O,40946,1279,1.49 [1.28-1.74],3.933379792173895e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSS,Cathepsin S,31814,966,1.76 [1.36-2.27],1.6461695764745155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSZ,Cathepsin Z,40513,1265,1.28 [1.10-1.50],0.0018287704500696
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,40431,1270,1.30 [1.18-1.43],6.213790464216419e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL10,C-X-C motif chemokine 10,40655,1270,1.17 [1.09-1.26],1.317651803947854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL11,C-X-C motif chemokine 11,40837,1271,1.11 [1.05-1.18],0.0004429197578096
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL13,C-X-C motif chemokine 13,40837,1271,1.17 [1.10-1.26],3.0403951912447453e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL14,C-X-C motif chemokine 14,39753,1242,1.13 [1.05-1.22],0.0010858810580168
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL16,C-X-C motif chemokine 16,40915,1282,1.58 [1.28-1.95],1.86694586172392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL17,C-X-C motif chemokine 17,40946,1279,1.53 [1.38-1.69],1.9801780202878083e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL3,C-X-C motif chemokine 3,40445,1264,1.08 [1.02-1.14],0.005711577429197
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL5,C-X-C motif chemokine 5,40324,1270,1.07 [1.02-1.11],0.0035528611179309
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL6,C-X-C motif chemokine 6,40946,1279,1.11 [1.04-1.19],0.001083993497907
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL8,Interleukin-8,40162,1260,1.08 [1.01-1.15],0.0347594532417297
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL9,C-X-C motif chemokine 9,40655,1270,1.26 [1.18-1.35],7.014150045670693e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,34793,1078,1.20 [1.09-1.33],0.0002372353606551
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,34601,1051,1.13 [1.05-1.21],0.0006407419374697
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DAB2,Disabled homolog 2,40827,1276,1.06 [1.01-1.10],0.017621386259545
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DAG1,Dystroglycan,40655,1270,1.25 [1.12-1.39],3.1975001933504075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DBI,Acyl-CoA-binding protein,40279,1259,1.15 [1.08-1.22],2.8919966894627537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DBNL,Drebrin-like protein,40655,1270,1.06 [1.01-1.12],0.0291941976401958
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40587,1269,2.37 [2.08-2.70],2.222638499979133e-38
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCN,Decorin,39774,1245,1.38 [1.11-1.72],0.0036299198593159
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTD,Deoxycytidylate deaminase,34601,1051,1.09 [1.02-1.16],0.0096053636841366
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTN6,Dynactin subunit 6,39580,1230,1.07 [1.00-1.15],0.0488006625219547
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCXR,L-xylulose reductase,40587,1269,1.20 [1.09-1.31],0.0001011121932114
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40286,1254,1.43 [1.29-1.59],1.4012356926666447e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDHD2,Phospholipase DDHD2,35286,1086,1.11 [1.02-1.22],0.0169935804764166
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,40837,1271,1.29 [1.04-1.60],0.0189036892508423
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDT,D-dopachrome decarboxylase,35320,1086,1.17 [1.03-1.34],0.0178771297371018
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX58,Antiviral innate immune response receptor RIG-I,39520,1236,1.12 [1.03-1.21],0.0079164785487165
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",40431,1270,1.07 [1.02-1.13],0.0075161665729804
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,39674,1236,1.11 [1.02-1.22],0.0196112783145752
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,39906,1249,1.05 [1.01-1.08],0.0058173343505806
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DENR,Density-regulated protein,34327,1062,1.11 [1.00-1.22],0.0443773587489066
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DGKA,Diacylglycerol kinase alpha,34327,1062,1.15 [1.03-1.28],0.010840936658118
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DHODH,Dihydroorotate dehydrogenase,34167,1053,1.17 [1.04-1.31],0.0077440256643109
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DIPK2B,Divergent protein kinase domain 2B,34601,1051,0.80 [0.64-0.99],0.0389444582317432
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK1,Dickkopf-related protein 1,40837,1271,1.16 [1.07-1.27],0.0003562336952037
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK4,Dickkopf-related protein 4,40122,1248,1.33 [1.20-1.47],3.64702597830594e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLG4,Disks large homolog 4,35253,1088,1.10 [1.02-1.19],0.0193853195659016
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLK1,Protein delta homolog 1,40991,1283,1.11 [1.02-1.21],0.0203192922341691
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLL1,Delta-like protein 1,40587,1269,1.50 [1.27-1.78],1.8275778781705203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DMD,Dystrophin,34401,1058,1.16 [1.04-1.28],0.0062980258905472
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DMP1,Dentin matrix acidic phosphoprotein 1,34401,1058,0.75 [0.69-0.82],4.3962902040681696e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJA2,DnaJ homolog subfamily A member 2,40804,1276,1.09 [1.03-1.16],0.0054341354353394
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB1,DnaJ homolog subfamily B member 1,40286,1254,1.13 [1.07-1.20],3.3783822989782455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB14,DnaJ homolog subfamily B member 14,35181,1086,1.16 [1.06-1.27],0.0008654625618616
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB6,DnaJ homolog subfamily B member 6,34287,1042,1.13 [1.06-1.22],0.0004930487265334
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJC21,DnaJ homolog subfamily C member 21,35253,1088,1.18 [1.02-1.36],0.0240769334639572
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,34401,1058,1.12 [1.04-1.20],0.0017564135444375
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,40395,1261,0.78 [0.64-0.95],0.0120621331010509
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNM3,Dynamin-3,35286,1086,1.18 [1.06-1.30],0.0014348467833013
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNMBP,Dynamin-binding protein,40191,1249,1.17 [1.08-1.26],0.0001495632059487
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNPEP,Aspartyl aminopeptidase,35253,1088,1.15 [1.03-1.27],0.0089388391447731
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DOK2,Docking protein 2,40466,1274,1.05 [1.01-1.09],0.0197070892640298
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPEP1,Dipeptidase 1,40123,1246,0.89 [0.81-0.99],0.0285584224799273
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPT,Dermatopontin,40991,1283,1.67 [1.36-2.05],8.411720449922061e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPY30,Protein dpy-30 homolog,40713,1273,1.22 [1.13-1.32],2.0719150258975774e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DRAXIN,Draxin,40191,1249,1.13 [1.01-1.27],0.0326379799540762
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DRG2,Developmentally-regulated GTP-binding protein 2,40286,1254,1.11 [1.02-1.21],0.0197595543249545
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSC2,Desmocollin-2,40005,1245,1.26 [1.09-1.46],0.0020566206451168
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSG3,Desmoglein-3,40696,1273,0.85 [0.73-0.98],0.0271725005521096
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTD1,D-aminoacyl-tRNA deacylase 1,34601,1051,1.09 [1.02-1.17],0.0115560209200768
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTNB,Dystrobrevin beta,35104,1077,1.47 [1.30-1.67],1.047651995961316e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,40286,1254,1.55 [1.28-1.89],1.1171893115140654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTYMK,Thymidylate kinase,35344,1082,1.13 [1.04-1.23],0.0051393929198074
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35181,1086,1.07 [1.01-1.13],0.0243939843279567
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DXO,Decapping and exoribonuclease protein,35253,1088,1.21 [1.06-1.37],0.0037404327288107
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40191,1249,1.07 [1.02-1.13],0.0096314567297372
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EBI3_IL27,Interleukin-27,40773,1273,1.24 [1.05-1.46],0.0099553705493841
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35344,1082,1.18 [1.10-1.27],1.0315343574673523e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",34401,1058,1.10 [1.03-1.16],0.0036185058896319
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECI2,Enoyl-CoA delta isomerase 2,34167,1053,1.15 [1.05-1.26],0.0022462236980529
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,40827,1276,1.74 [1.53-1.98],1.3400032808414517e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,39774,1245,1.34 [1.17-1.55],3.484501278356886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDN1,Endothelin-1,34401,1058,1.91 [1.57-2.32],1.3070502331878678e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EEF1D,Elongation factor 1-delta,35344,1082,1.14 [1.07-1.21],3.716435219471239e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,35181,1086,1.37 [1.16-1.63],0.0002096995550958
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFCAB2,Dynein regulatory complex protein 8,34699,1061,1.29 [1.10-1.51],0.0019988010516573
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40575,1271,1.29 [1.10-1.51],0.0017727625951133
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA1,Ephrin-A1,40407,1264,1.84 [1.55-2.18],2.2631192256280725e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA4,Ephrin-A4,40125,1245,1.94 [1.67-2.25],3.671748937277641e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGFL7,Epidermal growth factor-like protein 7,39520,1236,1.48 [1.32-1.66],8.145541140170914e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGFLAM,Pikachurin,35181,1086,1.26 [1.05-1.51],0.0137676887675959
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGFR,Epidermal growth factor receptor,40991,1283,0.55 [0.41-0.75],0.0001102820818679
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGLN1,Egl nine homolog 1,40431,1270,1.09 [1.00-1.18],0.0412974364660323
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EHBP1,EH domain-binding protein 1,35344,1082,1.15 [1.07-1.24],0.0002471285567243
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35055,1082,1.08 [1.03-1.14],0.0027257832722424
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34167,1053,1.10 [1.00-1.19],0.0381729894153735
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF4E,Eukaryotic translation initiation factor 4E,34327,1062,1.08 [1.01-1.16],0.0170550920559734
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,40466,1274,1.12 [1.04-1.20],0.0039940836695921
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40946,1279,1.08 [1.03-1.14],0.0022493489352248
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35286,1086,1.16 [1.06-1.26],0.0006119356965966
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF5,Eukaryotic translation initiation factor 5,34167,1053,1.16 [1.03-1.32],0.01572661779913
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ELAC1,Zinc phosphodiesterase ELAC protein 1,35286,1086,1.08 [1.01-1.16],0.0235829914092293
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ELN,Elastin,35344,1082,1.63 [1.38-1.92],7.219242595095037e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ELOB,Elongin-B,34167,1053,1.18 [1.03-1.36],0.0145946503421973
