Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,41981,131,0.51 [0.30-0.85],0.0102421827487283
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDSN,Corneodesmosin,42262,138,1.68 [1.20-2.35],0.0025404306004321
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41151,136,1.43 [1.08-1.90],0.0123178839532563
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CEMIP2,Cell surface hyaluronidase,35468,115,1.61 [1.19-2.18],0.0019358547329258
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CERT,Ceramide transfer protein,40939,131,1.29 [1.00-1.67],0.0460440454337933
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHAD,Chondroadherin,35695,111,0.70 [0.49-1.00],0.0478078160670425
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36419,114,1.47 [1.00-2.17],0.049319497526516
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHGA,Chromogranin-A,36517,117,1.46 [1.24-1.70],2.84185171398064e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHL1,Neural cell adhesion molecule L1-like protein,42020,140,0.48 [0.29-0.82],0.0067757854008979
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CKAP4,Cytoskeleton-associated protein 4,42183,139,1.82 [1.14-2.92],0.0123819379252965
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CLEC10A,C-type lectin domain family 10 member A,41629,135,0.60 [0.39-0.91],0.0169217779065204
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CLEC3B,Tetranectin,35693,113,0.30 [0.13-0.71],0.0058187802634253
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CLIC5,Chloride intracellular channel protein 5,35517,113,0.47 [0.24-0.94],0.0331075557902995
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CNTF,Ciliary neurotrophic factor,35351,113,0.52 [0.31-0.87],0.013584869526816
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CNTN2,Contactin-2,42307,138,0.70 [0.50-0.99],0.0424668773308241
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CNTN4,Contactin-4,41925,138,0.46 [0.25-0.84],0.0120151645336
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CNTN5,Contactin-5,42035,135,0.60 [0.39-0.91],0.0165487109194644
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,COL18A1,Collagen alpha-1(XVIII) chain,42079,137,3.12 [1.68-5.80],0.0003151549702829
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,COL24A1,Collagen alpha-1(XXIV) chain,36374,116,1.40 [1.00-1.96],0.049194461423199
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,COMP,Cartilage oligomeric matrix protein,41462,136,0.48 [0.31-0.75],0.0011387327259155
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CPE,Carboxypeptidase E,41998,136,0.63 [0.45-0.88],0.0061472601797778
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CRELD1,Protein disulfide isomerase CRELD1,35695,111,1.94 [1.21-3.13],0.0061800017723228
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CRH,Corticoliberin,40904,132,0.78 [0.65-0.94],0.0093906094012743
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CST6,Cystatin-M,40830,127,1.50 [1.09-2.06],0.0123744374226063
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CSTB,Cystatin-B,41344,135,1.64 [1.18-2.29],0.0036574239724644
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CTBS,Di-N-acetylchitobiase,36012,115,2.22 [1.12-4.39],0.0226089387602852
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CTRL,Chymotrypsin-like protease CTRL-1,36419,114,0.77 [0.60-1.00],0.0466191810968127
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CTSZ,Cathepsin Z,41949,139,1.91 [1.20-3.02],0.0059101841178131
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CXCL6,C-X-C motif chemokine 6,42399,139,1.27 [1.05-1.54],0.0123835751945241
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CXCL8,Interleukin-8,41615,137,1.24 [1.03-1.49],0.0223271236775504
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DCUN1D2,DCN1-like protein 2,35231,113,0.72 [0.54-0.95],0.0193721035090776
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DEFA1_DEFA1B,Neutrophil defensin 1,41057,136,1.33 [1.04-1.69],0.0225300850663773
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DEFB4A_DEFB4B,Beta-defensin 4A,41351,132,1.12 [1.01-1.24],0.0259768259183015
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DLK1,Protein delta homolog 1,42440,138,0.75 [0.57-0.97],0.0311419790643285
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DLL1,Delta-like protein 1,42055,138,1.63 [1.00-2.64],0.0488090184566559
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DMP1,Dentin matrix acidic phosphoprotein 1,35545,113,0.69 [0.54-0.89],0.0040163497415143
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,41845,131,0.35 [0.19-0.64],0.0006611870873405
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DPEP1,Dipeptidase 1,41563,135,0.64 [0.47-0.85],0.0023937410251228
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DPP4,Dipeptidyl peptidase 4,41131,135,0.36 [0.22-0.58],4.4173901421893135e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,41761,134,0.62 [0.40-0.98],0.0397900576826882
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ECM1,Extracellular matrix protein 1,35556,113,0.46 [0.31-0.68],9.493185958072484e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,42307,138,1.49 [1.02-2.18],0.0385713685544253
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,36374,116,1.71 [1.02-2.85],0.0399873427879767
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EFNA1,Ephrin-A1,41854,138,1.95 [1.19-3.18],0.0076503535428663
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EFNA4,Ephrin-A4,41558,135,2.04 [1.34-3.11],0.0009658821338692
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EGFR,Epidermal growth factor receptor,42440,138,0.39 [0.16-0.97],0.042549084881693
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ELN,Elastin,36499,117,1.83 [1.14-2.94],0.012373843447597
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ELOB,Elongin-B,35338,113,1.41 [1.02-1.96],0.0402425291354192
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ENO3,Beta-enolase,35545,113,0.65 [0.46-0.91],0.011815913772515
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EPHA2,Ephrin type-A receptor 2,40434,132,1.58 [1.01-2.46],0.0437074174668842
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EPHB4,Ephrin type-B receptor 4,42440,138,2.71 [1.61-4.55],0.0001626399669664
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EPO,Erythropoietin,41870,139,1.24 [1.05-1.47],0.0129077420734755
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,36353,115,0.53 [0.32-0.88],0.0131484165074626
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FABP3,"Fatty acid-binding protein, heart",36499,117,1.41 [1.03-1.93],0.0295819092500955
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FAP,Prolyl endopeptidase FAP,42440,138,0.39 [0.23-0.67],0.0005155764666237
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCAR,Immunoglobulin alpha Fc receptor,41870,139,1.51 [1.11-2.06],0.0083929868738384
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,36456,115,1.96 [1.02-3.76],0.042120925449041
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,41957,140,0.73 [0.55-0.97],0.0299013513356286
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCN1,Ficolin-1,36464,115,2.00 [1.38-2.90],0.0002269918529637
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCRL1,Fc receptor-like protein 1,41920,141,0.69 [0.49-0.96],0.030017964402063
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCRL6,Fc receptor-like protein 6,41870,139,0.80 [0.65-0.99],0.038655274661543
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCRLB,Fc receptor-like B,40973,132,1.47 [1.26-1.73],1.4101345234173556e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FGF23,Fibroblast growth factor 23,42236,138,1.37 [1.10-1.71],0.0053979051617589
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FGFBP1,Fibroblast growth factor-binding protein 1,42055,138,0.62 [0.40-0.97],0.036141872371307
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FGFBP2,Fibroblast growth factor-binding protein 2,36517,117,0.66 [0.46-0.95],0.0260404251743552
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FGL1,Fibrinogen-like protein 1,36538,115,1.44 [1.09-1.89],0.0093429612814198
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,41629,135,1.20 [1.01-1.42],0.0330216071231349
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FSHB,Follitropin subunit beta,35545,113,0.73 [0.54-0.99],0.0463230369324235
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FUS,RNA-binding protein FUS,40902,132,1.47 [1.05-2.08],0.0268803828970176
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,42307,138,0.56 [0.32-0.99],0.0455644387673086
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34922,109,2.08 [1.07-4.02],0.030447697632015
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GAST,Gastrin,36419,114,1.16 [1.03-1.31],0.0128356917866183
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GCG,Pro-glucagon,40973,132,1.22 [1.08-1.38],0.0013803365756664
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GDF15,Growth/differentiation factor 15,42440,138,1.89 [1.51-2.38],3.2841034491734125e-08
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GDF2,Growth/differentiation factor 2,41920,141,0.60 [0.40-0.92],0.018832490126002
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GFRAL,GDNF family receptor alpha-like,35346,110,0.63 [0.46-0.86],0.0034186121205282
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GHRL,Appetite-regulating hormone,41920,141,1.43 [1.19-1.72],0.0001092702548967
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GRIK2,"Glutamate receptor ionotropic, kainate 2",36456,115,0.50 [0.29-0.85],0.011408732419802
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GSN,Gelsolin,36395,115,0.48 [0.27-0.85],0.0122907893038913
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GSR,"Glutathione reductase, mitochondrial",36327,115,0.50 [0.26-0.94],0.0327462417197991
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HAVCR1,Hepatitis A virus cellular receptor 1,42242,138,1.33 [1.06-1.66],0.0126819028579746
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HBQ1,Hemoglobin subunit theta-1,42307,138,1.27 [1.01-1.60],0.0400075389967777
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HEG1,Protein HEG homolog 1,35695,111,0.47 [0.24-0.92],0.0277119767921661
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HJV,Hemojuvelin,36456,115,1.39 [1.01-1.90],0.0411339079674946
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HMCN2,Hemicentin-2,35633,111,0.71 [0.52-0.97],0.0299501353767666
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HPGDS,Hematopoietic prostaglandin D synthase,40973,132,0.64 [0.42-0.98],0.0414765229904755
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HSBP1,Heat shock factor-binding protein 1,35545,113,1.30 [1.08-1.57],0.006005855885559
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HSPB6,Heat shock protein beta-6,42307,138,1.69 [1.19-2.41],0.0036828904427997
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HYOU1,Hypoxia up-regulated protein 1,42440,138,2.57 [1.35-4.90],0.0040881021884628
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IFNL1,Interferon lambda-1,40939,131,1.40 [1.04-1.90],0.0278137101059426
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IGFBP2,Insulin-like growth factor-binding protein 2,42371,138,1.39 [1.09-1.77],0.0074263175570789
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IGFBP4,Insulin-like growth factor-binding protein 4,41401,135,1.69 [1.25-2.29],0.0006230870865469
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,41920,141,1.59 [1.06-2.38],0.0234749110876817
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IGSF21,Immunoglobulin superfamily member 21,35545,113,0.53 [0.31-0.90],0.018328793707752
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL10RA,Interleukin-10 receptor subunit alpha,41122,134,1.27 [1.05-1.53],0.0154792838295603
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL15,Interleukin-15,41870,139,1.71 [1.12-2.62],0.0137146528985871
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL17C,Interleukin-17C,41122,134,1.28 [1.07-1.55],0.0084587703153922
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL17RB,Interleukin-17 receptor B,41345,137,1.38 [1.04-1.82],0.0248890257280181
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL19,Interleukin-19,40890,140,1.24 [1.02-1.50],0.0279396285829914
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL1RN,Interleukin-1 receptor antagonist protein,41836,133,1.31 [1.03-1.67],0.0268114769999131
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL21R,Interleukin-21 receptor,35468,115,0.63 [0.40-0.99],0.0453227730034021
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL31RA,Interleukin-31 receptor subunit alpha,35330,112,0.55 [0.34-0.88],0.0131128709533481
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL32,Interleukin-32,41870,139,0.67 [0.47-0.97],0.0343813157095416
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL7R,Interleukin-7 receptor subunit alpha,41925,138,0.68 [0.51-0.90],0.0063773811725015
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,INHBB,Inhibin beta B chain,35695,111,1.46 [1.05-2.03],0.0258307341700149
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,INSR,Insulin receptor,35468,115,2.79 [1.08-7.22],0.0341243282417472
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ISM1,Isthmin-1,41870,139,0.65 [0.44-0.95],0.0242912218948694
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGA11,Integrin alpha-11,41870,139,0.43 [0.28-0.65],8.866639453438703e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGA5,Integrin alpha-5,41925,138,0.51 [0.28-0.95],0.0334551408891723
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGAM,Integrin alpha-M,41925,138,0.40 [0.24-0.66],0.0002688944803873
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGAV,Integrin alpha-V,42307,138,0.55 [0.32-0.94],0.0288200463812378
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGB1,Integrin beta-1,41873,140,0.34 [0.17-0.70],0.003243681741836
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGB2,Integrin beta-2,41676,137,0.36 [0.21-0.63],0.0002958962202517
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KIF22,Kinesin-like protein KIF22,35338,113,1.21 [1.03-1.41],0.0177844554544667
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,36353,115,0.82 [0.67-1.00],0.0478031265460814
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KLK11,Kallikrein-11,41654,135,1.58 [1.09-2.31],0.0161836683869194
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KLK13,Kallikrein-13,41015,131,1.67 [1.20-2.31],0.00212516301486
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KLK14,Kallikrein-14,42307,138,1.50 [1.10-2.05],0.0103739038733804
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KLK4,Kallikrein-4,42307,138,1.44 [1.17-1.77],0.0006369399782933
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KRT17,"Keratin, type I cytoskeletal 17",35338,113,1.47 [1.04-2.07],0.0294325487818456
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KRT19,"Keratin, type I cytoskeletal 19",41799,139,1.24 [1.01-1.54],0.0426789378108653
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,L1CAM,Neural cell adhesion molecule L1,42055,138,0.46 [0.28-0.76],0.0022720948850878
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,36538,115,0.52 [0.28-0.99],0.0449210604003499
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LEO1,RNA polymerase-associated protein LEO1,36456,115,1.73 [1.28-2.34],0.0003599300512844
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LGALS3,Galectin-3,42022,138,2.30 [1.47-3.60],0.0002642402545202
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LGALS4,Galectin-4,41906,131,1.49 [1.15-1.93],0.002380325018802
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LGALS9,Galectin-9,41907,133,1.90 [1.19-3.02],0.0066921409801703
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41122,134,1.43 [1.02-2.00],0.036089758732084
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,36374,116,1.69 [1.13-2.54],0.011354272068078
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LRRN1,Leucine-rich repeat neuronal protein 1,41122,134,0.61 [0.42-0.90],0.0122171752716226
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MANSC4,MANSC domain-containing protein 4,35338,113,0.71 [0.53-0.95],0.0196932842948469
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35338,113,0.63 [0.40-0.97],0.0371489717712532
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MASP1,Mannan-binding lectin serine protease 1,41563,135,0.47 [0.25-0.90],0.0216253509293856
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,41629,135,0.78 [0.63-0.96],0.0216503638480368
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MEP1B,Meprin A subunit beta,41920,141,0.86 [0.76-0.97],0.0145268542196151
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,41870,139,1.16 [1.01-1.32],0.0301120186921396
