Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FGL1,Fibrinogen-like protein 1,38948,320,1.39 [1.18-1.65],9.934449728866686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,44398,369,1.23 [1.00-1.52],0.0491621189765269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44398,369,1.40 [1.02-1.92],0.0395241758033028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FLT1,Vascular endothelial growth factor receptor 1,44450,375,1.51 [1.04-2.19],0.0310383728203889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,38752,316,1.36 [1.04-1.77],0.0231537962249752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FOLR1,Folate receptor alpha,44682,378,1.56 [1.15-2.12],0.0045669864526501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FOLR3,Folate receptor gamma,44740,380,1.07 [1.02-1.11],0.003669371374649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FOSB,Protein fosB,43697,368,1.31 [1.09-1.58],0.0047337640219041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FRZB,Secreted frizzled-related protein 3,44242,369,0.60 [0.43-0.84],0.002844999770569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FST,Follistatin,44862,379,1.37 [1.15-1.62],0.0004251088848428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FSTL1,Follistatin-related protein 1,37894,307,1.78 [1.13-2.80],0.0121609238257015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FSTL3,Follistatin-related protein 3,44649,375,1.35 [1.02-1.80],0.0379399859141351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FTCD,Formimidoyltransferase-cyclodeaminase,38780,314,0.83 [0.73-0.96],0.0095379022464299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GAD2,Glutamate decarboxylase 2,37801,309,1.23 [1.02-1.48],0.0344374454913408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,37894,307,1.24 [1.02-1.51],0.0339752347756834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GAL,Galanin peptides,44933,379,0.83 [0.72-0.96],0.0124730941381741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45118,379,0.67 [0.47-0.94],0.0219532340824693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GAS6,Growth arrest-specific protein 6,44985,380,1.48 [1.03-2.11],0.0326120725024392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GASK1A,Golgi-associated kinase 1A,37643,304,0.75 [0.58-0.97],0.0260156622561565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GAST,Gastrin,38851,314,1.19 [1.11-1.27],1.0137394488630163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37142,301,1.24 [1.01-1.52],0.0380370867032537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GDF15,Growth/differentiation factor 15,45281,381,1.68 [1.43-1.98],5.338504136864073e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GFRA1,GDNF family receptor alpha-1,45052,379,1.48 [1.08-2.03],0.0155364092711862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GGH,Gamma-glutamyl hydrolase,43968,375,0.70 [0.53-0.93],0.0125797198501373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GHR,Growth hormone receptor,38071,306,0.50 [0.34-0.74],0.000495607599568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GKN1,Gastrokine-1,42851,360,1.41 [1.02-1.95],0.0367661101332712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,43691,375,1.22 [1.07-1.39],0.003369807457834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,37859,308,1.19 [1.01-1.41],0.0432476082472875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GOLM2,Protein GOLM2,45133,379,1.53 [1.06-2.21],0.0218876557415082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,38765,312,1.19 [1.01-1.41],0.0335793511708284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPKOW,G-patch domain and KOW motifs-containing protein,43697,368,1.35 [1.04-1.75],0.0256089222802928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPR15L,Protein GPR15L,38765,312,1.26 [1.06-1.50],0.0084543598023216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",44528,375,1.26 [1.10-1.46],0.0011803783912512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GSTP1,Glutathione S-transferase P,43423,367,1.14 [1.00-1.29],0.0423957367410052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GUCA2A,Guanylin,44529,380,1.61 [1.25-2.09],0.0002979872707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GZMA,Granzyme A,45222,379,0.73 [0.56-0.95],0.0209530756242978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR1,Hepatitis A virus cellular receptor 1,45051,378,1.48 [1.29-1.70],1.434069104386222e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR2,Hepatitis A virus cellular receptor 2,44759,381,1.86 [1.46-2.37],4.333826325465428e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HEG1,Protein HEG homolog 1,38071,306,0.61 [0.40-0.93],0.0215623272737131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",37894,307,1.25 [1.02-1.53],0.0328169185877215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HMOX2,Heme oxygenase 2,43697,368,1.27 [1.06-1.52],0.0088914802399834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HPGDS,Hematopoietic prostaglandin D synthase,43691,375,0.71 [0.55-0.91],0.0074671257483175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSBP1,Heat shock factor-binding protein 1,37894,307,1.13 [1.00-1.26],0.0410340063374918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44668,373,1.27 [1.01-1.60],0.0441960282306654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPA2,Heat shock-related 70 kDa protein 2,38752,316,1.49 [1.15-1.94],0.0029298541053071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPB6,Heat shock protein beta-6,45118,379,1.88 [1.51-2.34],1.6633846940637386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HYAL1,Hyaluronidase-1,44470,379,1.78 [1.22-2.62],0.0030800139212525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HYOU1,Hypoxia up-regulated protein 1,45281,381,1.72 [1.15-2.58],0.0082321989327955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ICAM2,Intercellular adhesion molecule 2,45281,381,1.42 [1.07-1.89],0.0163910501355794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ICAM4,Intercellular adhesion molecule 4,44668,373,0.79 [0.66-0.93],0.0058186078483245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ICAM5,Intercellular adhesion molecule 5,44721,375,0.81 [0.66-0.99],0.0431303044187763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43697,368,1.21 [1.01-1.45],0.0409559344138056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37830,301,1.48 [1.13-1.94],0.0046008549177946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,38210,309,1.26 [1.05-1.51],0.0141268102555186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP1,Insulin-like growth factor-binding protein 1,45209,381,1.16 [1.07-1.25],0.0001973147032918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP2,Insulin-like growth factor-binding protein 2,45211,381,1.36 [1.17-1.57],5.726430172597296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP4,Insulin-like growth factor-binding protein 4,44194,372,1.52 [1.25-1.85],2.706750605815385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGLC2,Immunoglobulin lambda constant 2,38901,315,1.51 [1.13-2.01],0.0047640991427254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGSF9,Protein turtle homolog A,38912,318,0.81 [0.71-0.93],0.0027489339400181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL10RA,Interleukin-10 receptor subunit alpha,43891,368,1.16 [1.02-1.32],0.0209414384994795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL10RB,Interleukin-10 receptor subunit beta,44933,379,1.45 [1.07-1.96],0.0162306154164198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL12RB2,Interleukin-12 receptor subunit beta-2,37801,309,1.32 [1.05-1.67],0.0187206615054636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,37696,305,1.59 [1.09-2.30],0.0147502274372739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL15,Interleukin-15,44668,373,1.39 [1.06-1.83],0.0160380533107339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL18BP,Interleukin-18-binding protein,44900,381,1.49 [1.12-1.98],0.0058782238401976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL18R1,Interleukin-18 receptor 1,45222,379,1.41 [1.07-1.85],0.0134603176903732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1R1,Interleukin-1 receptor type 1,44684,381,2.04 [1.38-3.03],0.0003858597169263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1RAP,Interleukin-1 receptor accessory protein,44759,381,0.74 [0.60-0.92],0.0059455172139548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1RL1,Interleukin-1 receptor-like 1,45127,381,1.47 [1.20-1.80],0.0002214701539698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1RL2,Interleukin-1 receptor-like 2,43891,368,0.70 [0.56-0.89],0.0032244185584114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL2RA,Interleukin-2 receptor subunit alpha,44408,376,1.45 [1.17-1.80],0.0005869428711039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL4R,Interleukin-4 receptor subunit alpha,44668,373,1.57 [1.25-1.98],0.0001303931830819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL6,Interleukin-6,44528,375,1.15 [1.03-1.28],0.0098631021015087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IMMT,MICOS complex subunit MIC60,38752,316,1.25 [1.01-1.56],0.0429221358238945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,INHBC,Inhibin beta C chain,44759,381,0.77 [0.62-0.95],0.0149054026378944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ITGA11,Integrin alpha-11,44668,373,0.68 [0.52-0.89],0.004935168440903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ITGAM,Integrin alpha-M,44759,381,0.69 [0.51-0.92],0.0127871548581119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ITGAV,Integrin alpha-V,45118,379,0.56 [0.32-0.97],0.0399870123682906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ITGB2,Integrin beta-2,44469,375,0.70 [0.50-0.98],0.0352133930085514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38970,316,1.54 [1.06-2.24],0.0238202744101715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KIAA1549L,UPF0606 protein KIAA1549L,38210,309,1.53 [1.11-2.12],0.0098578497719803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43691,375,1.13 [1.01-1.27],0.038276494181887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KITLG,Kit ligand,44721,375,0.70 [0.55-0.89],0.0038375501870154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLHL41,Kelch-like protein 41,38865,315,1.30 [1.07-1.57],0.0078587965196403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLK11,Kallikrein-11,44449,380,1.39 [1.08-1.80],0.0106936956663127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLK4,Kallikrein-4,45118,379,1.40 [1.23-1.60],3.470551946409004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLKB1,Plasma kallikrein,38163,308,0.59 [0.38-0.90],0.0152645493500621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44717,379,1.27 [1.02-1.59],0.0346797390226155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LAMP3,Lysosome-associated membrane glycoprotein 3,45147,379,1.31 [1.10-1.55],0.0023144667318731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LAYN,Layilin,44324,367,1.74 [1.35-2.23],1.4138590128775046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LBP,Lipopolysaccharide-binding protein,44900,381,1.22 [1.04-1.42],0.0128518354738663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LCAT,Phosphatidylcholine-sterol acyltransferase,38948,320,0.55 [0.40-0.76],0.0002465773125342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS1,Galectin-1,44721,375,1.32 [1.01-1.71],0.0390120158931664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS3,Galectin-3,44849,378,1.67 [1.24-2.26],0.0007221349337595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS4,Galectin-4,44717,379,1.28 [1.09-1.51],0.0023803950091172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS7_LGALS7B,Galectin-7,44620,373,1.32 [1.07-1.62],0.0083619799972062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS9,Galectin-9,44709,379,1.48 [1.12-1.95],0.0063304666222934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LIF,Leukemia inhibitory factor,43697,368,1.28 [1.11-1.48],0.0006500485749002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44655,374,1.37 [1.03-1.83],0.0291277935823512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LMNB2,Lamin-B2,38851,314,1.47 [1.01-2.13],0.0433005760340137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LPL,Lipoprotein lipase,44721,375,1.33 [1.08-1.63],0.0064773571008614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LPO,Lactoperoxidase,43268,363,0.79 [0.68-0.93],0.0038065306935868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44985,378,1.75 [1.35-2.27],2.119553888350252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,44528,375,2.01 [1.46-2.77],2.01155679954838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRP11,Low-density lipoprotein receptor-related protein 11,44721,375,1.39 [1.08-1.78],0.0109300783749908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRP2,Low-density lipoprotein receptor-related protein 2,37859,308,1.33 [1.03-1.71],0.0274213277897367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRRN1,Leucine-rich repeat neuronal protein 1,43891,368,0.67 [0.53-0.85],0.0011292857495652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LTA4H,Leukotriene A-4 hydrolase,45118,379,1.25 [1.08-1.45],0.0028778391369515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,45281,381,1.60 [1.21-2.11],0.0010316739968599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LTBR,Tumor necrosis factor receptor superfamily member 3,44485,379,1.80 [1.33-2.44],0.0001550213313124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LY6D,Lymphocyte antigen 6D,44482,377,1.36 [1.09-1.70],0.0069216531024666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44251,367,1.28 [1.11-1.49],0.0008842207582251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MANSC1,MANSC domain-containing protein 1,44877,382,1.78 [1.29-2.44],0.0004008662335951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MAPK13,Mitogen-activated protein kinase 13,37533,303,1.26 [1.01-1.57],0.0390413483277439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MASP1,Mannan-binding lectin serine protease 1,44324,367,0.46 [0.31-0.68],9.521155080091324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MATN3,Matrilin-3,44320,369,1.48 [1.12-1.96],0.0060321497427399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MB,Myoglobin,45281,381,1.30 [1.11-1.53],0.0015027245014145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MBL2,Mannose-binding protein C,38399,311,1.14 [1.02-1.26],0.0155853581594606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MEP1B,Meprin A subunit beta,44721,375,0.92 [0.85-0.99],0.027720720062434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MERTK,Tyrosine-protein kinase Mer,45222,379,2.65 [1.92-3.67],4.127460228165957e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MIA,Melanoma-derived growth regulatory protein,44877,382,1.31 [1.04-1.66],0.0228174197175723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MICALL2,MICAL-like protein 2,37859,308,1.18 [1.02-1.36],0.0279749952713198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MILR1,Allergin-1,43891,368,1.38 [1.16-1.65],0.0003187140710129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP10,Stromelysin-2,44646,379,1.29 [1.11-1.49],0.0006697157312304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP12,Macrophage metalloelastase,44779,376,1.32 [1.11-1.56],0.001228471821022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP13,Collagenase 3,43697,368,1.60 [1.21-2.11],0.0010368951096753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP3,Stromelysin-1,44759,381,1.49 [1.25-1.77],7.30783094351116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP7,Matrilysin,43819,373,1.22 [1.00-1.48],0.0497216087267762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MN1,Transcriptional activator MN1,37859,308,1.29 [1.12-1.50],0.00062919068426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MRC1,Macrophage mannose receptor 1,38948,320,1.74 [1.22-2.47],0.00230703845573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MSTN,Growth/differentiation factor 8,43888,373,0.77 [0.64-0.92],0.0040115587125317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYBPC1,"Myosin-binding protein C, slow-type",38912,318,1.47 [1.28-1.68],2.378671693120344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37643,304,1.24 [1.00-1.54],0.0486533719356655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYL3,Myosin light chain 3,37894,307,1.61 [1.39-1.85],6.088316967033263e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYL6B,Myosin light chain 6B,37859,308,1.12 [1.01-1.24],0.0368572469893754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37859,308,1.52 [1.28-1.79],1.2546741371788482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM2,Myomesin-2,37643,304,1.49 [1.24-1.79],1.4954053490554975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM3,Myomesin-3,38071,306,1.43 [1.28-1.61],7.70751815275521e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,44199,368,1.19 [1.03-1.39],0.0220014386363152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44877,382,1.95 [1.40-2.72],7.609959369471434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38765,312,1.88 [1.38-2.57],5.9631253731081656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCS1,Neuronal calcium sensor 1,45118,379,1.91 [1.39-2.62],6.210452897387096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NECTIN2,Nectin-2,44655,374,1.93 [1.44-2.59],1.205187535480436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NECTIN4,Nectin-4,44877,382,1.53 [1.16-2.01],0.0025433368389984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NEFL,Neurofilament light polypeptide,43550,367,1.73 [1.43-2.09],1.3407599705737108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NGF,Beta-nerve growth factor,44398,369,2.13 [1.05-4.31],0.0357784777191463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NME1,Nucleoside diphosphate kinase A,37801,309,1.89 [1.22-2.92],0.0044366782705345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NMI,N-myc-interactor,38614,315,1.17 [1.01-1.35],0.0358757184457743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NOS1,"Nitric oxide synthase, brain",43697,368,1.29 [1.08-1.53],0.0047269264156639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NPC2,NPC intracellular cholesterol transporter 2,38278,312,1.38 [1.01-1.89],0.0422451666303779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NPDC1,Neural proliferation differentiation and control protein 1,44721,375,1.46 [1.11-1.92],0.0070082278470633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NPTX2,Neuronal pentraxin-2,38928,316,1.42 [1.02-1.98],0.0398765644484538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NPY,Pro-neuropeptide Y,45118,379,0.87 [0.76-0.99],0.0382764248928841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NTF4,Neurotrophin-4,43691,375,0.75 [0.56-0.99],0.0458524304217115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NTRK2,BDNF/NT-3 growth factors receptor,44721,375,0.67 [0.46-0.96],0.0275633883342511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OCLN,Occludin,38865,315,1.35 [1.07-1.72],0.012481631859531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OGN,Mimecan,44759,381,1.51 [1.22-1.87],0.0001391050913587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44792,379,1.64 [1.25-2.15],0.0003636674247717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OTOA,Otoancorin,37696,305,1.22 [1.04-1.45],0.0167281417504113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37894,307,1.24 [1.06-1.45],0.0061707104356157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,P4HB,Protein disulfide-isomerase,44518,379,1.28 [1.02-1.62],0.0365253474303464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PAEP,Glycodelin,44398,369,1.08 [1.00-1.18],0.0482812661250774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PAK4,Serine/threonine-protein kinase PAK 4,43697,368,1.17 [1.02-1.35],0.0286383367281323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PALM2,Paralemmin-2,38851,314,1.48 [1.13-1.95],0.0047494700575174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PAMR1,Inactive serine protease PAMR1,44759,381,0.61 [0.44-0.85],0.0035923888885249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDCD1,Programmed cell death protein 1,45040,379,1.29 [1.05-1.57],0.0129561720094804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDCD1LG2,Programmed cell death 1 ligand 2,44528,375,1.46 [1.10-1.93],0.0084305407625817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDIA3,Protein disulfide-isomerase A3,38071,306,1.57 [1.15-2.15],0.0046178162143552
