Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL17,C-X-C motif chemokine 17,52022,281,1.32 [1.04-1.66],0.0197052865859369
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL9,C-X-C motif chemokine 9,51682,279,1.24 [1.08-1.43],0.0030630625372151
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DCC,Netrin receptor DCC,43506,227,0.43 [0.22-0.85],0.0157799789775149
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DCN,Decorin,50515,268,2.14 [1.37-3.34],0.0008024132577068
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DCTPP1,dCTP pyrophosphatase 1,51459,276,1.67 [1.20-2.32],0.0021543285307022
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DCXR,L-xylulose reductase,51617,280,0.82 [0.67-1.00],0.0457694837667948
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DDR1,Epithelial discoidin domain-containing receptor 1,51911,281,1.71 [1.11-2.63],0.0148316827583004
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DEFA1_DEFA1B,Neutrophil defensin 1,50416,270,1.28 [1.07-1.52],0.0062574161406792
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DEFB118,Beta-defensin 118,43290,225,1.23 [1.04-1.45],0.0157521303175361
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DKK3,Dickkopf-related protein 3,52094,280,1.67 [1.18-2.36],0.0041413842975977
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DLL1,Delta-like protein 1,51617,280,2.31 [1.67-3.18],3.3595445786835145e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DMD,Dystrophin,43543,228,1.41 [1.16-1.70],0.0004053118243494
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DPY30,Protein dpy-30 homolog,51735,280,1.21 [1.03-1.43],0.0184496605301199
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DRAXIN,Draxin,51058,278,1.30 [1.02-1.65],0.0314426026161834
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSC2,Desmocollin-2,50896,273,2.15 [1.69-2.74],5.235360814464953e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSG2,Desmoglein-2,51472,275,1.80 [1.23-2.63],0.00237979909774
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSG3,Desmoglein-3,51727,280,1.52 [1.13-2.05],0.0062354137786954
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTNB,Dystrobrevin beta,44439,232,1.64 [1.29-2.10],6.997478268086816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51220,274,1.76 [1.19-2.62],0.0050845511882377
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDA2R,Tumor necrosis factor receptor superfamily member 27,51897,281,2.36 [1.87-2.97],3.307993307358376e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51385,276,0.85 [0.76-0.96],0.0089598317589073
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDN1,Endothelin-1,43543,228,1.58 [1.03-2.41],0.0361234896014555
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44543,234,1.74 [1.27-2.38],0.0005566359411473
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51581,279,2.06 [1.50-2.83],8.756392387259162e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFHD1,EF-hand domain-containing protein D1,44652,234,1.80 [1.40-2.33],6.136725863218639e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA1,Ephrin-A1,51387,274,2.79 [2.04-3.82],1.500315910692924e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA4,Ephrin-A4,50973,278,2.19 [1.65-2.90],4.904828243812306e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ELN,Elastin,44731,234,2.00 [1.44-2.79],3.959687081382099e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENG,Endoglin,52094,280,2.04 [1.12-3.70],0.0192184265561487
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51682,279,0.80 [0.65-0.99],0.0436627076591324
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA1,Ephrin type-A receptor 1,51598,278,1.79 [1.29-2.48],0.0004554021699699
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA2,Ephrin type-A receptor 2,49601,266,2.27 [1.77-2.91],8.334530424009268e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB4,Ephrin type-B receptor 4,52094,280,2.57 [1.79-3.68],2.685815511679666e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB6,Ephrin type-B receptor 6,50973,278,2.40 [1.77-3.27],2.1391409770201028e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPO,Erythropoietin,51385,276,1.19 [1.05-1.35],0.0052332474351232
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPPK1,Epiplakin,43543,228,1.19 [1.01-1.40],0.0411783242644206
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ESAM,Endothelial cell-selective adhesion molecule,52094,280,1.52 [1.11-2.08],0.0094862587524802
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,F10,Coagulation factor X,44770,233,0.59 [0.38-0.91],0.0178720986597678
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,F3,Tissue factor,51580,279,1.74 [1.19-2.52],0.0038091047338788
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,F9,Coagulation factor IX,51583,279,1.82 [1.02-3.25],0.0432275805229354
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP1,"Fatty acid-binding protein, liver",51428,278,1.16 [1.04-1.30],0.0058085054968552
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP3,"Fatty acid-binding protein, heart",44731,234,1.65 [1.35-2.02],1.209789548804064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP4,"Fatty acid-binding protein, adipocyte",52094,280,1.64 [1.36-1.97],2.372692787649108e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAM3C,Protein FAM3C,51384,276,2.17 [1.56-3.02],4.142858173167808e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAS,Tumor necrosis factor receptor superfamily member 6,51924,278,1.62 [1.33-1.98],2.61398479533627e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FBLN2,Fibulin-2,44737,233,1.94 [1.34-2.81],0.0004594637912651
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44652,234,1.65 [1.01-2.68],0.044367929858006
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51472,275,1.28 [1.05-1.55],0.0123562805045164
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FCRL1,Fc receptor-like protein 1,51459,276,1.31 [1.04-1.64],0.0199997885526921
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FCRLB,Fc receptor-like B,50244,275,1.23 [1.06-1.43],0.0059858180652905
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF16,Fibroblast growth factor 16,43438,227,0.72 [0.53-0.98],0.0349665029088648
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF21,Fibroblast growth factor 21,51820,281,1.10 [1.01-1.20],0.0308855883878836
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF23,Fibroblast growth factor 23,51812,280,1.34 [1.16-1.55],9.53496617478524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF9,Fibroblast growth factor 9,43056,227,0.69 [0.51-0.92],0.0126087519322287
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGFR2,Fibroblast growth factor receptor 2,51617,280,2.06 [1.32-3.21],0.0013785183163418
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGL1,Fibrinogen-like protein 1,44770,233,1.25 [1.03-1.52],0.0227291072414936
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FH,"Fumarate hydratase, mitochondrial",43290,225,1.15 [1.01-1.30],0.0326762459322614
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51058,278,1.47 [1.02-2.12],0.0387820178894572
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FLT1,Vascular endothelial growth factor receptor 1,51135,274,1.72 [1.17-2.53],0.0056204018235276
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FLT3LG,Fms-related tyrosine kinase 3 ligand,52022,281,1.55 [1.14-2.10],0.0054553235157697
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FOLR1,Folate receptor alpha,51380,278,2.02 [1.47-2.80],1.864778882682481e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FOLR2,Folate receptor beta,51911,281,1.58 [1.11-2.24],0.0107889144011317
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FSTL1,Follistatin-related protein 1,43543,228,2.10 [1.25-3.53],0.0049249701286539
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FSTL3,Follistatin-related protein 3,51347,276,2.55 [1.92-3.38],6.820090822277207e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FZD8,Frizzled-8,43290,225,1.33 [1.05-1.68],0.0176969547974409
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44731,234,1.62 [1.07-2.47],0.0237613520627802
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GAST,Gastrin,44625,234,1.15 [1.06-1.25],0.0005278239170115
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GBA,Lysosomal acid glucosylceramidase,43506,227,1.31 [1.06-1.62],0.0112373211278768
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GBP1,Guanylate-binding protein 1,44543,234,1.29 [1.07-1.54],0.0063478035474917
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51220,274,1.37 [1.01-1.85],0.0443697307994684
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GDF15,Growth/differentiation factor 15,52094,280,1.65 [1.38-1.96],2.096558183460676e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GDNF,Glial cell line-derived neurotrophic factor,50251,274,1.48 [1.15-1.91],0.0026258750960047
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GFRA1,GDNF family receptor alpha-1,51820,281,2.26 [1.61-3.18],2.565632175502901e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GFRA2,GDNF family receptor alpha-2,51220,274,1.99 [1.23-3.20],0.0049564728145425
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GFRA3,GDNF family receptor alpha-3,50899,278,1.51 [1.05-2.18],0.0255656917868911
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GIPC2,PDZ domain-containing protein GIPC2,44625,234,1.69 [1.15-2.46],0.0070863086011094
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GKN1,Gastrokine-1,49281,271,1.71 [1.19-2.46],0.0038717249571382
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GM2A,Ganglioside GM2 activator,43651,229,1.55 [1.26-1.90],2.4789026140953e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GOLM2,Protein GOLM2,51911,281,1.62 [1.04-2.50],0.0316995039483849
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49864,266,1.20 [1.07-1.35],0.0020980890190081
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GPKOW,G-patch domain and KOW motifs-containing protein,50251,274,1.48 [1.14-1.92],0.0033800109488499
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GPR37,Prosaposin receptor GPR37,50515,268,1.23 [1.04-1.45],0.0132585657067276
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GRN,Progranulin,51218,274,1.78 [1.17-2.70],0.0074376253218654
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GUCA2A,Guanylin,51219,274,2.28 [1.73-2.99],3.745290070552233e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HAVCR1,Hepatitis A virus cellular receptor 1,51823,279,1.25 [1.07-1.46],0.0059224066117915
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HAVCR2,Hepatitis A virus cellular receptor 2,51472,275,2.42 [1.86-3.14],3.589562246242151e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HEBP1,Heme-binding protein 1,50515,268,1.19 [1.00-1.41],0.0457022579145541
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HGF,Hepatocyte growth factor,52022,281,1.44 [1.08-1.93],0.0125443331631541
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HIP1R,Huntingtin-interacting protein 1-related protein,44541,234,1.37 [1.12-1.68],0.0024016617790119
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44652,234,1.62 [1.10-2.38],0.013974300567034
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51385,276,1.80 [1.29-2.50],0.0004732276494388
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HNMT,Histamine N-methyltransferase,50815,278,1.26 [1.02-1.57],0.0339454517637435
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43543,228,1.46 [1.11-1.93],0.0077073547301766
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HRG,Histidine-rich glycoprotein,44556,232,0.64 [0.44-0.94],0.022069106153118
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HSPB6,Heat shock protein beta-6,51897,281,1.72 [1.34-2.20],2.167037853422632e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51078,276,2.16 [1.54-3.03],7.471070380824433e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HYAL1,Hyaluronidase-1,51174,277,1.80 [1.17-2.75],0.0071301963007081
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HYOU1,Hypoxia up-regulated protein 1,52094,280,2.22 [1.40-3.50],0.0006370171410897
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ICAM2,Intercellular adhesion molecule 2,52094,280,1.41 [1.01-1.96],0.044191328643039
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43464,228,1.47 [1.09-1.98],0.0127314324513828
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IFNGR1,Interferon gamma receptor 1,51682,279,2.78 [1.91-4.04],9.846365997836613e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGF1R,Insulin-like growth factor 1 receptor,51220,274,1.90 [1.35-2.67],0.0002314353716335
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGF2R,Cation-independent mannose-6-phosphate receptor,51472,275,1.86 [1.19-2.92],0.0066041533719535
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP2,Insulin-like growth factor-binding protein 2,52012,280,1.27 [1.07-1.50],0.0056936492439304
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP4,Insulin-like growth factor-binding protein 4,50814,273,2.05 [1.71-2.47],2.4401585182106152e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP6,Insulin-like growth factor-binding protein 6,51245,275,1.72 [1.26-2.33],0.0005819541236636
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP7,Insulin-like growth factor-binding protein 7,52094,280,1.98 [1.56-2.52],2.5643584907782823e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51459,276,1.76 [1.33-2.33],8.851654035639571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGLC2,Immunoglobulin lambda constant 2,44723,235,1.46 [1.03-2.07],0.0318871351073337
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGSF3,Immunoglobulin superfamily member 3,51220,274,1.49 [1.16-1.90],0.0015184512402344
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGSF8,Immunoglobulin superfamily member 8,51459,276,1.56 [1.13-2.17],0.0074207169090369
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10RA,Interleukin-10 receptor subunit alpha,50492,277,1.23 [1.07-1.41],0.0036575705577922
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10RB,Interleukin-10 receptor subunit beta,51682,279,2.38 [1.82-3.11],1.7076391032696318e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL12A_IL12B,Interleukin-12,51220,274,1.22 [1.07-1.39],0.0032816301499551
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL15,Interleukin-15,51385,276,1.86 [1.39-2.48],2.397538239773657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL15RA,Interleukin-15 receptor subunit alpha,50492,277,1.75 [1.30-2.37],0.0002413705211549
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL17A,Interleukin-17A,50414,277,1.31 [1.07-1.60],0.0084396487037791
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL18,Interleukin-18,51260,276,1.38 [1.11-1.71],0.0032868133879974
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL18BP,Interleukin-18-binding protein,51665,279,1.94 [1.43-2.63],2.170742330677603e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL18R1,Interleukin-18 receptor 1,52022,281,1.52 [1.12-2.06],0.0076011852046335
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL19,Interleukin-19,50177,271,1.17 [1.02-1.35],0.0298000075030653
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1R1,Interleukin-1 receptor type 1,51387,274,1.92 [1.23-2.97],0.0037371361602511
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RL1,Interleukin-1 receptor-like 1,51924,278,1.53 [1.21-1.93],0.000349845878403
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RN,Interleukin-1 receptor antagonist protein,51345,275,1.41 [1.21-1.66],1.837624973552841e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL22,Interleukin-22,44524,232,1.21 [1.02-1.43],0.024610920756593
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL2RA,Interleukin-2 receptor subunit alpha,51093,275,2.04 [1.65-2.52],4.202410702442525e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL4R,Interleukin-4 receptor subunit alpha,51385,276,1.38 [1.05-1.82],0.0211200532727961
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL6,Interleukin-6,51220,274,1.25 [1.12-1.40],9.941255337270916e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL6R,Interleukin-6 receptor subunit alpha,51161,273,1.39 [1.02-1.90],0.0357160686810447
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IMMT,MICOS complex subunit MIC60,44524,232,1.30 [1.02-1.66],0.0350848734606521
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INHBB,Inhibin beta B chain,43755,231,1.90 [1.53-2.36],6.4999360677858446e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INSL3,Insulin-like 3,44625,234,0.76 [0.65-0.89],0.0004134867078152
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49528,271,1.39 [1.05-1.84],0.0210367439171781
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ISM1,Isthmin-1,51385,276,1.48 [1.13-1.93],0.0040671155508576
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGA2,Integrin alpha-2,43755,231,0.54 [0.38-0.78],0.0009879868842105
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGA5,Integrin alpha-5,51472,275,1.75 [1.16-2.64],0.0074205542342394
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGAV,Integrin alpha-V,51897,281,0.49 [0.26-0.91],0.0229690710240983
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGBL1,Integrin beta-like protein 1,44737,233,1.40 [1.04-1.90],0.0278607837686252
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,JAM2,Junctional adhesion molecule B,51911,281,2.32 [1.64-3.27],1.7973166392267529e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KDM3A,Lysine-specific demethylase 3A,43438,227,0.83 [0.70-1.00],0.04793235288324
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,43134,228,0.80 [0.65-0.97],0.026794078538511
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIRREL2,Kin of IRRE-like protein 2,50251,274,1.53 [1.21-1.93],0.000391633313384
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK10,Kallikrein-10,51458,279,1.35 [1.06-1.71],0.0160267341067733
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK11,Kallikrein-11,51125,277,1.87 [1.49-2.35],8.362267830761951e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK4,Kallikrein-4,51897,281,1.47 [1.28-1.70],7.038357529162342e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK6,Kallikrein-6,51532,280,1.72 [1.22-2.42],0.0017716398367416
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK8,Kallikrein-8,49731,269,1.64 [1.24-2.17],0.0005397600424107
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KRT19,"Keratin, type I cytoskeletal 19",51300,275,1.29 [1.12-1.50],0.0005129964052479
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KRT5,"Keratin, type II cytoskeletal 5",50251,274,1.25 [1.02-1.52],0.0308377044171647
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAG3,Lymphocyte activation gene 3 protein,51220,274,1.28 [1.01-1.64],0.0440961001233626
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51428,278,1.95 [1.57-2.42],1.7537894600267602e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAMA1,Laminin subunit alpha-1,43269,223,1.23 [1.01-1.49],0.0394068735232311
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAMP3,Lysosome-associated membrane glycoprotein 3,51937,280,1.32 [1.08-1.61],0.0056395709897858
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAYN,Layilin,50973,278,2.12 [1.64-2.74],1.2500934423211321e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LCAT,Phosphatidylcholine-sterol acyltransferase,44770,233,0.60 [0.36-0.99],0.0468376134648167
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LCN2,Neutrophil gelatinase-associated lipocalin,49915,267,1.52 [1.18-1.95],0.0010009129206755
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LECT2,Leukocyte cell-derived chemotaxin-2,44731,234,1.21 [1.01-1.45],0.0410679036184567
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LETM1,Mitochondrial proton/calcium exchanger protein,44652,234,1.29 [1.04-1.60],0.0202698975419363
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS1,Galectin-1,51459,276,1.46 [1.08-1.96],0.0125269203819843
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS3,Galectin-3,51592,277,1.73 [1.23-2.43],0.0015694743751899
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS3BP,Galectin-3-binding protein,44802,235,1.49 [1.05-2.12],0.0248851635350006
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS4,Galectin-4,51428,278,1.33 [1.11-1.59],0.0019223908233038
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS7_LGALS7B,Galectin-7,51313,278,1.48 [1.19-1.83],0.0003652488253941
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS9,Galectin-9,51430,277,2.70 [2.01-3.62],4.1537014834146095e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43269,223,1.40 [1.16-1.68],0.000497868667017
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51384,276,1.57 [1.13-2.18],0.0075748274623183
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52094,280,1.57 [1.07-2.30],0.0211076353371716
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50492,277,1.59 [1.27-2.00],6.515042499037405e-05
