Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48304,161,1.82 [1.09-3.03],0.0221059522560531
Chapter XI Diseases of the digestive system,Collagenous colitis,NBN,Nibrin,47278,160,1.23 [1.00-1.50],0.0485117062064519
Chapter XI Diseases of the digestive system,Collagenous colitis,NECTIN2,Nectin-2,48090,162,1.60 [1.01-2.52],0.0459332168123273
Chapter XI Diseases of the digestive system,Collagenous colitis,NECTIN4,Nectin-4,48304,161,1.68 [1.13-2.52],0.0109397694003984
Chapter XI Diseases of the digestive system,Collagenous colitis,NOS2,"Nitric oxide synthase, inducible",40499,136,1.70 [1.22-2.36],0.0016498443329064
Chapter XI Diseases of the digestive system,Collagenous colitis,NPC2,NPC intracellular cholesterol transporter 2,41161,137,1.67 [1.09-2.56],0.0186003450322752
Chapter XI Diseases of the digestive system,Collagenous colitis,NPDC1,Neural proliferation differentiation and control protein 1,48163,162,1.69 [1.14-2.51],0.0092717545920456
Chapter XI Diseases of the digestive system,Collagenous colitis,NPL,N-acetylneuraminate lyase,41868,136,1.42 [1.00-2.02],0.0499355378776565
Chapter XI Diseases of the digestive system,Collagenous colitis,NPPB,Natriuretic peptides B,47278,159,1.16 [1.04-1.29],0.009639006777538
Chapter XI Diseases of the digestive system,Collagenous colitis,NPPC,C-type natriuretic peptide,48096,165,1.40 [1.07-1.84],0.0147639214264531
Chapter XI Diseases of the digestive system,Collagenous colitis,NRP2,Neuropilin-2,48164,163,1.92 [1.25-2.93],0.0028200767401913
Chapter XI Diseases of the digestive system,Collagenous colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48163,162,1.31 [1.16-1.48],1.162975514618138e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,40753,131,1.81 [1.26-2.61],0.0013946613696118
Chapter XI Diseases of the digestive system,Collagenous colitis,OCLN,Occludin,41803,135,1.58 [1.12-2.23],0.0097923057945572
Chapter XI Diseases of the digestive system,Collagenous colitis,OGN,Mimecan,48164,163,1.67 [1.21-2.30],0.0016206281899052
Chapter XI Diseases of the digestive system,Collagenous colitis,OPTC,Opticin,47938,160,1.35 [1.06-1.73],0.0158636049193037
Chapter XI Diseases of the digestive system,Collagenous colitis,OSM,Oncostatin-M,47869,165,1.24 [1.02-1.50],0.0276890386523771
Chapter XI Diseases of the digestive system,Collagenous colitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",40753,131,1.28 [1.01-1.62],0.0406358254599753
Chapter XI Diseases of the digestive system,Collagenous colitis,PARP1,Poly [ADP-ribose] polymerase 1,48096,165,1.24 [1.04-1.48],0.0192779965584519
Chapter XI Diseases of the digestive system,Collagenous colitis,PDCD1,Programmed cell death protein 1,48491,164,1.68 [1.28-2.20],0.0001800541354245
Chapter XI Diseases of the digestive system,Collagenous colitis,PDCD1LG2,Programmed cell death 1 ligand 2,47938,160,1.74 [1.15-2.64],0.0092381717933215
Chapter XI Diseases of the digestive system,Collagenous colitis,PDGFRA,Platelet-derived growth factor receptor alpha,48163,162,1.62 [1.01-2.60],0.0448484906164613
Chapter XI Diseases of the digestive system,Collagenous colitis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,40388,134,1.29 [1.09-1.54],0.0036401980335216
Chapter XI Diseases of the digestive system,Collagenous colitis,PGF,Placenta growth factor,48701,166,1.82 [1.20-2.74],0.0045389049404222
Chapter XI Diseases of the digestive system,Collagenous colitis,PIGR,Polymeric immunoglobulin receptor,47537,161,1.94 [1.35-2.78],0.000319190229346
Chapter XI Diseases of the digestive system,Collagenous colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48164,163,1.94 [1.21-3.11],0.0060585508970986
Chapter XI Diseases of the digestive system,Collagenous colitis,PLA2G7,Platelet-activating factor acetylhydrolase,48164,163,0.59 [0.39-0.88],0.0089862019120344
Chapter XI Diseases of the digestive system,Collagenous colitis,PLAUR,Urokinase plasminogen activator surface receptor,47802,160,3.34 [2.10-5.32],3.535287884251887e-07
Chapter XI Diseases of the digestive system,Collagenous colitis,PLB1,"Phospholipase B1, membrane-associated",41769,137,1.45 [1.09-1.93],0.0098606431750728
Chapter XI Diseases of the digestive system,Collagenous colitis,PODXL2,Podocalyxin-like protein 2,48304,161,1.74 [1.07-2.82],0.0257922832029857
Chapter XI Diseases of the digestive system,Collagenous colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47938,160,1.52 [1.13-2.03],0.0049089152166208
Chapter XI Diseases of the digestive system,Collagenous colitis,POSTN,Periostin,41871,138,1.69 [1.12-2.54],0.012339988810826
Chapter XI Diseases of the digestive system,Collagenous colitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41803,135,1.49 [1.06-2.11],0.0215825390649665
Chapter XI Diseases of the digestive system,Collagenous colitis,PPY,Pancreatic prohormone,48082,159,1.15 [1.01-1.32],0.0389915186708278
Chapter XI Diseases of the digestive system,Collagenous colitis,PRSS8,Prostasin,47962,162,1.55 [1.12-2.14],0.0085452037731499
Chapter XI Diseases of the digestive system,Collagenous colitis,PRTG,Protogenin,48570,165,1.78 [1.05-3.03],0.0326793495391469
Chapter XI Diseases of the digestive system,Collagenous colitis,PTGDS,Prostaglandin-H2 D-isomerase,47814,165,2.20 [1.49-3.25],7.72472755844177e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,PTN,Pleiotrophin,47278,159,1.39 [1.06-1.82],0.0172905239260978
Chapter XI Diseases of the digestive system,Collagenous colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47626,160,1.86 [1.23-2.81],0.0031064548306291
Chapter XI Diseases of the digestive system,Collagenous colitis,PXDNL,Peroxidasin-like protein,41685,137,1.37 [1.14-1.64],0.0007523007193477
Chapter XI Diseases of the digestive system,Collagenous colitis,PYY,Peptide YY,40499,136,1.28 [1.09-1.50],0.0019854880590619
Chapter XI Diseases of the digestive system,Collagenous colitis,QSOX1,Sulfhydryl oxidase 1,41084,135,1.32 [1.02-1.70],0.0338520250625345
Chapter XI Diseases of the digestive system,Collagenous colitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,40515,135,1.30 [1.06-1.61],0.0133652205974722
Chapter XI Diseases of the digestive system,Collagenous colitis,RALY,RNA-binding protein Raly,41685,137,1.36 [1.07-1.72],0.0124119075675725
Chapter XI Diseases of the digestive system,Collagenous colitis,RASA1,Ras GTPase-activating protein 1,47035,158,1.42 [1.01-2.02],0.0466621142696549
Chapter XI Diseases of the digestive system,Collagenous colitis,RBP2,Retinol-binding protein 2,47938,160,1.21 [1.01-1.44],0.0357596857030125
Chapter XI Diseases of the digestive system,Collagenous colitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,40753,131,3.25 [1.48-7.11],0.0031973637039353
Chapter XI Diseases of the digestive system,Collagenous colitis,REG3A,Regenerating islet-derived protein 3-alpha,48770,167,1.28 [1.04-1.57],0.020056575118927
Chapter XI Diseases of the digestive system,Collagenous colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,48164,163,1.89 [1.18-3.01],0.0077341905027619
Chapter XI Diseases of the digestive system,Collagenous colitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47938,160,0.67 [0.47-0.95],0.0264797783555345
Chapter XI Diseases of the digestive system,Collagenous colitis,RNASE6,Ribonuclease K6,41608,136,1.82 [1.32-2.52],0.0002744690442471
Chapter XI Diseases of the digestive system,Collagenous colitis,ROBO4,Roundabout homolog 4,40753,131,2.68 [1.06-6.78],0.0376200959639454
Chapter XI Diseases of the digestive system,Collagenous colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47034,159,1.28 [1.05-1.57],0.0149432920297009
Chapter XI Diseases of the digestive system,Collagenous colitis,S100A12,Protein S100-A12,47483,159,1.23 [1.03-1.47],0.0257463434996962
Chapter XI Diseases of the digestive system,Collagenous colitis,S100A16,Protein S100-A16,46958,158,1.23 [1.00-1.50],0.0449971015922797
Chapter XI Diseases of the digestive system,Collagenous colitis,S100P,Protein S100-P,47278,159,1.31 [1.06-1.61],0.0118932245828488
Chapter XI Diseases of the digestive system,Collagenous colitis,SCARB2,Lysosome membrane protein 2,46875,160,2.02 [1.36-2.99],0.0004983926214976
Chapter XI Diseases of the digestive system,Collagenous colitis,SCARF2,Scavenger receptor class F member 2,48587,166,1.63 [1.01-2.63],0.043559574595446
Chapter XI Diseases of the digestive system,Collagenous colitis,SCG2,Secretogranin-2,48352,165,2.43 [1.62-3.66],1.9323435671976805e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,SCG3,Secretogranin-3,48199,161,1.64 [1.09-2.49],0.0188665654608704
Chapter XI Diseases of the digestive system,Collagenous colitis,SCGB3A1,Secretoglobin family 3A member 1,40943,135,2.10 [1.11-3.99],0.0227840472638344
Chapter XI Diseases of the digestive system,Collagenous colitis,SCGB3A2,Secretoglobin family 3A member 2,48282,161,1.18 [1.03-1.35],0.0197439779248208
Chapter XI Diseases of the digestive system,Collagenous colitis,SCRG1,Scrapie-responsive protein 1,41868,136,1.98 [1.24-3.18],0.0043473142689832
Chapter XI Diseases of the digestive system,Collagenous colitis,SELL,L-selectin,41938,140,2.00 [1.04-3.86],0.0377280295008093
Chapter XI Diseases of the digestive system,Collagenous colitis,SEZ6,Seizure protein 6 homolog,40733,131,1.68 [1.05-2.69],0.0300428344049764
Chapter XI Diseases of the digestive system,Collagenous colitis,SFTPA1,Pulmonary surfactant-associated protein A1,47034,159,1.24 [1.02-1.51],0.032217261441716
Chapter XI Diseases of the digestive system,Collagenous colitis,SHISA5,Protein shisa-5,41871,138,1.91 [1.18-3.07],0.0079145942176468
Chapter XI Diseases of the digestive system,Collagenous colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48096,165,1.54 [1.05-2.27],0.0287624744167189
Chapter XI Diseases of the digestive system,Collagenous colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40753,131,1.74 [1.21-2.50],0.0027460197524671
Chapter XI Diseases of the digestive system,Collagenous colitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,48499,165,1.72 [1.08-2.75],0.0235590481706237
Chapter XI Diseases of the digestive system,Collagenous colitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",47035,158,1.25 [1.01-1.55],0.0379581646141647
Chapter XI Diseases of the digestive system,Collagenous colitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,40388,134,1.34 [1.04-1.72],0.0215985659966974
Chapter XI Diseases of the digestive system,Collagenous colitis,SLC4A1,Band 3 anion transport protein,41871,138,1.48 [1.08-2.04],0.0154942330659313
Chapter XI Diseases of the digestive system,Collagenous colitis,SLC51B,Organic solute transporter subunit beta,40499,136,1.23 [1.02-1.49],0.0268383236805962
Chapter XI Diseases of the digestive system,Collagenous colitis,SLK,STE20-like serine/threonine-protein kinase,41112,131,1.18 [1.00-1.39],0.0488709788563212
Chapter XI Diseases of the digestive system,Collagenous colitis,SMOC1,SPARC-related modular calcium-binding protein 1,48570,165,1.67 [1.12-2.49],0.0122033820089709
Chapter XI Diseases of the digestive system,Collagenous colitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",40753,131,1.82 [1.25-2.66],0.0019876066978149
Chapter XI Diseases of the digestive system,Collagenous colitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",48164,163,1.47 [1.06-2.06],0.0224257395164991
Chapter XI Diseases of the digestive system,Collagenous colitis,SORCS2,VPS10 domain-containing receptor SorCS2,47034,159,1.70 [1.17-2.48],0.005827846686258
Chapter XI Diseases of the digestive system,Collagenous colitis,SOX9,Transcription factor SOX-9,40733,131,2.25 [1.23-4.11],0.0085383728912737
Chapter XI Diseases of the digestive system,Collagenous colitis,SPINK1,Serine protease inhibitor Kazal-type 1,48164,163,1.47 [1.09-1.97],0.0113346959825401
Chapter XI Diseases of the digestive system,Collagenous colitis,SPINK8,Serine protease inhibitor Kazal-type 8,40499,136,1.38 [1.02-1.87],0.0353263766321997
Chapter XI Diseases of the digestive system,Collagenous colitis,SPINT2,Kunitz-type protease inhibitor 2,48357,163,1.45 [1.03-2.04],0.0322527386683534
Chapter XI Diseases of the digestive system,Collagenous colitis,SPON2,Spondin-2,47931,160,1.55 [1.04-2.31],0.0300931357187746
Chapter XI Diseases of the digestive system,Collagenous colitis,TAFA5,Chemokine-like protein TAFA-5,47938,160,1.67 [1.16-2.41],0.0063731160188578
Chapter XI Diseases of the digestive system,Collagenous colitis,TDGF1,Teratocarcinoma-derived growth factor 1,47035,158,1.11 [1.01-1.22],0.0349738820535156
Chapter XI Diseases of the digestive system,Collagenous colitis,TDO2,"Tryptophan 2,3-dioxygenase",40733,131,1.42 [1.04-1.95],0.0297324780239886
Chapter XI Diseases of the digestive system,Collagenous colitis,TGFA,Protransforming growth factor alpha,48096,165,1.69 [1.30-2.18],7.07121892987243e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,TGFBR2,TGF-beta receptor type-2,48304,161,1.75 [1.19-2.56],0.0044356431737509
Chapter XI Diseases of the digestive system,Collagenous colitis,THBS2,Thrombospondin-2,48164,163,1.67 [1.20-2.34],0.0025949064682925
Chapter XI Diseases of the digestive system,Collagenous colitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48359,166,1.36 [1.00-1.85],0.049848886515836
Chapter XI Diseases of the digestive system,Collagenous colitis,TNF,Tumor necrosis factor,47206,159,1.47 [1.15-1.88],0.0019539923560406
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47784,161,1.65 [1.14-2.39],0.0076015338658816
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47784,161,1.29 [1.06-1.59],0.0128396329439223
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48701,166,1.49 [1.06-2.09],0.0222304920241181
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48304,161,1.65 [1.13-2.39],0.0091270601711962
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48199,161,1.93 [1.25-2.96],0.0028058288919629
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48164,163,1.92 [1.24-2.97],0.0034254424142377
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48164,163,1.48 [1.14-1.92],0.0028618568774681
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48625,166,2.08 [1.53-2.83],2.7167929607775304e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47784,161,1.31 [1.04-1.65],0.0201250495592233
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48587,166,1.62 [1.24-2.11],0.0003531488138193
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47784,161,1.68 [1.28-2.19],0.0001524010899013
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48357,163,2.71 [1.66-4.42],6.411557465901511e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48692,167,1.91 [1.28-2.87],0.0017132802485786
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41871,138,1.61 [1.05-2.47],0.0291907971931338
Chapter XI Diseases of the digestive system,Collagenous colitis,TPM3,Tropomyosin alpha-3 chain,40499,136,1.40 [1.03-1.92],0.0332865645839015
Chapter XI Diseases of the digestive system,Collagenous colitis,TPPP3,Tubulin polymerization-promoting protein family member 3,47035,158,1.32 [1.01-1.73],0.0429729378947073
Chapter XI Diseases of the digestive system,Collagenous colitis,TSPAN8,Tetraspanin-8,41694,139,1.18 [1.01-1.38],0.0367732482323089
Chapter XI Diseases of the digestive system,Collagenous colitis,TXN,Thioredoxin,41224,135,1.37 [1.01-1.86],0.0462311131377611
Chapter XI Diseases of the digestive system,Collagenous colitis,ULBP2,UL16-binding protein 2,47784,161,1.51 [1.05-2.16],0.0242564527066276
Chapter XI Diseases of the digestive system,Collagenous colitis,UMOD,Uromodulin,48628,166,0.76 [0.60-0.96],0.0238956921857889
Chapter XI Diseases of the digestive system,Collagenous colitis,UPK3BL1,Uroplakin-3b-like protein 1,41032,130,1.26 [1.02-1.55],0.0297535764311628
Chapter XI Diseases of the digestive system,Collagenous colitis,VAMP5,Vesicle-associated membrane protein 5,47278,159,1.27 [1.04-1.56],0.0216923749432859
Chapter XI Diseases of the digestive system,Collagenous colitis,VCAM1,Vascular cell adhesion protein 1,48279,165,2.31 [1.44-3.69],0.0004980408693007
Chapter XI Diseases of the digestive system,Collagenous colitis,VEGFA,Vascular endothelial growth factor A,48541,166,1.29 [1.03-1.61],0.0235553659780156
Chapter XI Diseases of the digestive system,Collagenous colitis,VIPR1,Vasoactive intestinal polypeptide receptor 1,40753,131,2.76 [1.93-3.96],3.0966917485779065e-08
Chapter XI Diseases of the digestive system,Collagenous colitis,VIT,Vitrin,41868,136,1.63 [1.06-2.51],0.0275227487028169
Chapter XI Diseases of the digestive system,Collagenous colitis,VNN2,Vascular non-inflammatory molecule 2,47938,160,1.50 [1.08-2.08],0.0147561163938441
Chapter XI Diseases of the digestive system,Collagenous colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,48102,163,1.47 [1.05-2.05],0.0258614925567366
Chapter XI Diseases of the digestive system,Collagenous colitis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,47278,159,1.33 [1.11-1.60],0.0020670444849428
Chapter XI Diseases of the digestive system,Collagenous colitis,WFDC2,WAP four-disulfide core domain protein 2,45702,152,1.96 [1.44-2.67],1.8282560927142783e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,47278,159,1.51 [1.19-1.92],0.000715520811356
