Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CST3,Cystatin-C,51599,303,1.72 [1.23-2.40],0.0014067701776117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTHRC1,Collagen triple helix repeat-containing protein 1,44754,266,1.69 [1.15-2.49],0.008199113318311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSB,Cathepsin B,51531,306,1.26 [1.05-1.51],0.0147905545224608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSC,Dipeptidyl peptidase 1,51362,302,1.37 [1.10-1.71],0.0047912475981768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSD,Cathepsin D,48121,288,1.38 [1.10-1.73],0.0050603869095037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSL,Cathepsin L1,51479,307,2.02 [1.36-2.99],0.0004723143843768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSO,Cathepsin O,52042,305,2.03 [1.50-2.75],4.151955916496317e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSZ,Cathepsin Z,51517,305,1.65 [1.21-2.26],0.0014855934142369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CX3CL1,Fractalkine,51079,303,1.39 [1.04-1.86],0.0256862326797956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL10,C-X-C motif chemokine 10,51701,303,1.29 [1.13-1.47],0.0001587880027464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL12,Stromal cell-derived factor 1,50511,295,1.34 [1.05-1.72],0.0199481889891299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL13,C-X-C motif chemokine 13,51930,307,1.34 [1.20-1.49],8.663723281746909e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL16,C-X-C motif chemokine 16,52030,308,1.89 [1.25-2.86],0.0026708275067662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL17,C-X-C motif chemokine 17,52042,305,1.35 [1.08-1.70],0.008951229623523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL9,C-X-C motif chemokine 9,51701,303,1.25 [1.09-1.43],0.0015009771641657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DAG1,Dystroglycan,51701,303,1.31 [1.06-1.62],0.0120816465627178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DBI,Acyl-CoA-binding protein,51246,304,1.15 [1.01-1.31],0.0347102577175161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51638,308,1.42 [1.07-1.88],0.0157347830198153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DCTPP1,dCTP pyrophosphatase 1,51479,307,1.52 [1.11-2.09],0.0088661301194672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51244,304,1.28 [1.03-1.59],0.0247911090013638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DDR1,Epithelial discoidin domain-containing receptor 1,51930,307,2.00 [1.33-3.01],0.0008713254697597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51405,301,1.11 [1.00-1.24],0.0446769218767261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DEFB103A_DEFB103B,Beta-defensin 103,43126,256,1.30 [1.04-1.61],0.0193491389092807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DENR,Density-regulated protein,43455,259,1.28 [1.07-1.54],0.0072129260489683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DKK4,Dickkopf-related protein 4,50995,303,1.24 [1.00-1.52],0.0450536583619178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DLL1,Delta-like protein 1,51638,308,1.85 [1.35-2.54],0.0001437977471578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DMD,Dystrophin,43563,254,1.25 [1.02-1.53],0.0304133629864851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DNMBP,Dynamin-binding protein,51079,303,1.22 [1.05-1.43],0.011280953550859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DPP10,Inactive dipeptidyl peptidase 10,51405,301,1.37 [1.05-1.79],0.020534074587419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DPP7,Dipeptidyl peptidase 2,51065,306,1.23 [1.05-1.46],0.012895641805295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DPT,Dermatopontin,52115,308,1.51 [1.01-2.26],0.0432325108138698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DPY30,Protein dpy-30 homolog,51757,307,1.25 [1.07-1.46],0.0039651226534614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DRAXIN,Draxin,51079,303,1.36 [1.08-1.72],0.0081333263062351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DSC2,Desmocollin-2,50914,304,1.72 [1.31-2.25],8.901275211747185e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DTNB,Dystrobrevin beta,44457,265,1.63 [1.29-2.06],3.793583918699092e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43526,255,1.19 [1.01-1.40],0.0373228082824224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51244,304,1.62 [1.10-2.38],0.0146076333419644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EBI3_IL27,Interleukin-27,51841,307,1.63 [1.19-2.22],0.0021694974419246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43563,254,1.13 [1.00-1.28],0.0437267593762163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EDA2R,Tumor necrosis factor receptor superfamily member 27,51918,307,1.57 [1.22-2.02],0.0004478689614795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EDN1,Endothelin-1,43563,254,1.64 [1.10-2.45],0.0158598732366686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44559,264,1.72 [1.28-2.30],0.0003150920475678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51600,306,1.67 [1.22-2.28],0.001283122644063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFNA1,Ephrin-A1,51406,304,1.60 [1.14-2.25],0.0063772313452943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFNA4,Ephrin-A4,50994,302,1.81 [1.35-2.43],7.02551073833165e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFNB2,Ephrin-B2,43526,255,1.21 [1.02-1.44],0.0255343731827945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EGFL7,Epidermal growth factor-like protein 7,50267,297,1.39 [1.10-1.77],0.0061486709164909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EGFLAM,Pikachurin,44559,264,1.62 [1.17-2.23],0.0032550472745501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EGFR,Epidermal growth factor receptor,52115,308,0.47 [0.26-0.85],0.01325538281507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51479,307,1.16 [1.00-1.35],0.0484968113000152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44671,265,1.20 [1.02-1.42],0.0325970657005583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ELN,Elastin,44750,265,1.93 [1.41-2.65],4.444385394956826e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ENAH,Protein enabled homolog,50511,295,1.30 [1.06-1.60],0.0107932245610295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ENG,Endoglin,52115,308,2.15 [1.22-3.79],0.0082871330034146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ENTR1,Endosome-associated-trafficking regulator 1,43563,254,1.29 [1.08-1.55],0.0060293225564973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHA2,Ephrin type-A receptor 2,49620,293,1.54 [1.14-2.09],0.0049987319341632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHA4,Ephrin type-A receptor 4,43775,258,1.67 [1.11-2.52],0.0147225117908654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHB4,Ephrin type-B receptor 4,52115,308,2.34 [1.64-3.33],2.630547854895766e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHB6,Ephrin type-B receptor 6,50995,303,1.53 [1.12-2.08],0.0073756604369792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPO,Erythropoietin,51405,301,1.24 [1.11-1.39],0.0001915370253945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51834,307,1.44 [1.05-1.97],0.0235912430085114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ESAM,Endothelial cell-selective adhesion molecule,52115,308,1.58 [1.17-2.13],0.0026950851030711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,F10,Coagulation factor X,44790,264,0.61 [0.40-0.92],0.0190856744331987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FABP1,"Fatty acid-binding protein, liver",51448,303,1.13 [1.02-1.26],0.0204911760329788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FABP3,"Fatty acid-binding protein, heart",44750,265,1.38 [1.12-1.70],0.002344405224177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FABP5,Fatty acid-binding protein 5,51761,304,1.17 [1.02-1.36],0.0289531490433867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAM171B,Protein FAM171B,44542,265,1.62 [1.19-2.21],0.0023882902459426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAM3C,Protein FAM3C,51403,307,1.83 [1.33-2.53],0.0002072511436821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAS,Tumor necrosis factor receptor superfamily member 6,51945,308,1.50 [1.22-1.84],0.0001307188619206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FBLN2,Fibulin-2,44754,266,1.97 [1.39-2.78],0.0001302771726131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51491,305,1.22 [1.01-1.47],0.0361151263104898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FCRL3,Fc receptor-like protein 3,50511,295,1.27 [1.06-1.52],0.0108691923635792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FCRL6,Fc receptor-like protein 6,51405,301,1.17 [1.01-1.35],0.0423963282963006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FGF23,Fibroblast growth factor 23,51833,305,1.19 [1.02-1.40],0.0320222103846509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FGF5,Fibroblast growth factor 5,50511,295,1.45 [1.09-1.94],0.0115743873420655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FGFBP1,Fibroblast growth factor-binding protein 1,51638,308,0.72 [0.53-0.97],0.0332682259677697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FIS1,Mitochondrial fission 1 protein,51448,303,1.16 [1.02-1.32],0.0221061642218777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,50189,294,1.22 [1.01-1.46],0.035988411354359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51079,303,1.59 [1.13-2.25],0.0082487413698527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FLT3LG,Fms-related tyrosine kinase 3 ligand,52042,305,1.67 [1.24-2.24],0.0006686171794888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FNDC1,Fibronectin type III domain-containing protein 1,44643,263,1.40 [1.09-1.80],0.0093445367705372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FOLR1,Folate receptor alpha,51401,307,1.60 [1.15-2.23],0.0051318560734086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FSTL1,Follistatin-related protein 1,43563,254,2.65 [1.72-4.07],9.033860068122866e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FSTL3,Follistatin-related protein 3,51367,302,1.76 [1.31-2.36],0.0001546131480039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FUS,RNA-binding protein FUS,50183,295,1.32 [1.04-1.68],0.0248634152661087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FXYD5,FXYD domain-containing ion transport regulator 5,50511,295,1.23 [1.06-1.43],0.0060725980230451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44750,265,1.59 [1.08-2.36],0.0197524165146071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GAS6,Growth arrest-specific protein 6,51779,307,2.23 [1.50-3.30],6.41988727234277e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42703,249,1.26 [1.01-1.57],0.036868500037643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GDF15,Growth/differentiation factor 15,52115,308,1.53 [1.27-1.83],4.6430871936263e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GFER,FAD-linked sulfhydryl oxidase ALR,50267,297,1.25 [1.07-1.46],0.0050559492378049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GFRA1,GDNF family receptor alpha-1,51841,307,1.71 [1.22-2.40],0.0018448663709811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GFRA2,GDNF family receptor alpha-2,51244,304,1.64 [1.02-2.64],0.0407438630196493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GGT5,Glutathione hydrolase 5 proenzyme,51079,303,1.67 [1.11-2.53],0.0146283899131589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GLO1,Lactoylglutathione lyase,50540,295,1.29 [1.09-1.53],0.0036935208958478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GM2A,Ganglioside GM2 activator,43668,259,1.35 [1.06-1.71],0.0135692280039362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,50267,297,1.18 [1.02-1.38],0.0274088137230943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GOLM2,Protein GOLM2,51930,307,1.54 [1.04-2.28],0.0324178911365902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GPR37,Prosaposin receptor GPR37,50540,295,1.20 [1.02-1.40],0.0237013895985432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GRN,Progranulin,51237,304,1.69 [1.13-2.53],0.0099005242246238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GRPEL1,"GrpE protein homolog 1, mitochondrial",51244,304,1.27 [1.09-1.48],0.0026403320016606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GUCA2A,Guanylin,51238,304,1.41 [1.06-1.89],0.0183797911791068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HAVCR1,Hepatitis A virus cellular receptor 1,51844,306,1.28 [1.10-1.48],0.0015718181531721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HAVCR2,Hepatitis A virus cellular receptor 2,51491,305,1.58 [1.20-2.07],0.0009851645337704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HGF,Hepatocyte growth factor,52042,305,1.51 [1.14-1.99],0.0036897870083823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51405,301,1.60 [1.15-2.21],0.0049691619838773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HPSE,Heparanase,44166,265,1.16 [1.02-1.32],0.0206397105934108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43563,254,1.51 [1.17-1.96],0.0016141791639699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43455,259,1.40 [1.00-1.96],0.0494494192056251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HSBP1,Heat shock factor-binding protein 1,43563,254,1.14 [1.00-1.29],0.0475189506098108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43563,254,1.36 [1.07-1.73],0.0117392108558522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HSPA2,Heat shock-related 70 kDa protein 2,44542,265,1.48 [1.13-1.94],0.0050102206706698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HSPB6,Heat shock protein beta-6,51918,307,1.42 [1.11-1.81],0.0058027620037184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51096,306,1.75 [1.23-2.48],0.0016462857251435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HYOU1,Hypoxia up-regulated protein 1,52115,308,1.67 [1.08-2.58],0.0222005371506202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ICA1,Islet cell autoantigen 1,50511,295,1.15 [1.02-1.31],0.0284335116342407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ICAM1,Intercellular adhesion molecule 1,51262,305,1.89 [1.36-2.63],0.0001439635171189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ICAM3,Intercellular adhesion molecule 3,52115,308,1.45 [1.00-2.11],0.0495062213814937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ICAM5,Intercellular adhesion molecule 5,51479,307,1.49 [1.20-1.86],0.0003917709840248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IDI2,Isopentenyl-diphosphate delta-isomerase 2,50273,294,1.25 [1.03-1.53],0.0258220546213783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43481,262,1.81 [1.38-2.37],1.5697705599159876e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IFNGR1,Interferon gamma receptor 1,51701,303,2.01 [1.31-3.10],0.0014816052257112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGF2R,Cation-independent mannose-6-phosphate receptor,51491,305,1.74 [1.13-2.68],0.0114592919002872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP2,Insulin-like growth factor-binding protein 2,52033,307,1.26 [1.07-1.49],0.0045823620546141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP4,Insulin-like growth factor-binding protein 4,50834,297,1.62 [1.32-1.98],4.119789664419017e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP6,Insulin-like growth factor-binding protein 6,51263,306,1.71 [1.27-2.31],0.0003707416717423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP7,Insulin-like growth factor-binding protein 7,52115,308,1.59 [1.21-2.10],0.0010135911048337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51479,307,1.68 [1.28-2.22],0.0002168019844048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGSF3,Immunoglobulin superfamily member 3,51244,304,1.35 [1.05-1.74],0.0209690098103986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGSF8,Immunoglobulin superfamily member 8,51479,307,1.61 [1.18-2.20],0.0025779570121331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL10,Interleukin-10,50511,295,1.16 [1.04-1.29],0.0086348969772719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL10RB,Interleukin-10 receptor subunit beta,51701,303,1.74 [1.29-2.34],0.0002861915900466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL12A_IL12B,Interleukin-12,51244,304,1.17 [1.04-1.33],0.0118282583601077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL12B,Interleukin-12 subunit beta,52042,305,1.24 [1.03-1.49],0.0211838831761856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL15,Interleukin-15,51405,301,1.71 [1.29-2.27],0.0001786669050094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL15RA,Interleukin-15 receptor subunit alpha,50511,295,1.74 [1.30-2.33],0.0001760754421416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL17C,Interleukin-17C,50511,295,1.15 [1.01-1.32],0.0335995388878474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL17RB,Interleukin-17 receptor B,50758,299,1.22 [1.00-1.47],0.0444624027211274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL18BP,Interleukin-18-binding protein,51684,306,1.99 [1.49-2.66],3.187737217860907e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL19,Interleukin-19,50195,300,1.29 [1.14-1.47],0.000100955653548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL1R1,Interleukin-1 receptor type 1,51406,304,2.24 [1.48-3.37],0.000122591749883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL22,Interleukin-22,44542,265,1.18 [1.00-1.38],0.0461447540993875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL22RA1,Interleukin-22 receptor subunit alpha-1,50511,295,1.32 [1.10-1.58],0.0022107049255438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL2RA,Interleukin-2 receptor subunit alpha,51114,301,1.35 [1.07-1.71],0.0120940077826924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL32,Interleukin-32,51405,301,1.27 [1.02-1.58],0.0354483689523497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL33,Interleukin-33,50511,295,1.41 [1.09-1.83],0.0098879951863077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL3RA,Interleukin-3 receptor subunit alpha,50511,295,1.41 [1.04-1.92],0.028426818261653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL4R,Interleukin-4 receptor subunit alpha,51405,301,1.69 [1.32-2.16],3.528904165805119e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL6,Interleukin-6,51244,304,1.18 [1.06-1.32],0.0038529414356527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL6ST,Interleukin-6 receptor subunit beta,51479,307,2.06 [1.19-3.56],0.0100008187804332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IMMT,MICOS complex subunit MIC60,44542,265,1.30 [1.04-1.64],0.0231050341211413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,INHBB,Inhibin beta B chain,43775,258,1.38 [1.11-1.72],0.00344248969915
