Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41291,456,1.31 [1.02-1.67],0.0312103226992419
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C1R,Complement C1r subcomponent,42274,467,1.52 [1.03-2.26],0.0368183726638952
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C1RL,Complement C1r subcomponent-like protein,42203,467,2.33 [1.47-3.70],0.0003436845954832
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C2,Complement C2,48599,553,1.75 [1.22-2.52],0.0024850665669889
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C4BPB,C4b-binding protein beta chain,48636,557,1.34 [1.12-1.61],0.0017143659590873
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C7,Complement component C7,41258,460,1.89 [1.42-2.50],9.3474358420685e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C7orf50,Uncharacterized protein C7orf50,42114,464,1.35 [1.01-1.81],0.0445291597470881
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CA5A,"Carbonic anhydrase 5A, mitochondrial",47596,544,1.15 [1.07-1.25],0.0003833616149036
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CA6,Carbonic anhydrase 6,48353,553,0.75 [0.67-0.84],1.545338442757843e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CA9,Carbonic anhydrase 9,48889,558,1.34 [1.15-1.55],0.0001227881848418
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CALB1,Calbindin,48261,556,1.31 [1.10-1.56],0.0028673603675112
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CALB2,Calretinin,47344,542,1.35 [1.13-1.60],0.0006648179338092
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CALCA,Calcitonin,48030,551,1.32 [1.18-1.46],3.944794992764492e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CALCB,Calcitonin gene-related peptide 2,42114,464,1.28 [1.05-1.56],0.0136914868409831
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CANT1,Soluble calcium-activated nucleotidase 1,48341,556,1.98 [1.37-2.85],0.0002564131612104
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CAPG,Macrophage-capping protein,48118,549,1.21 [1.07-1.37],0.0028797717628555
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CAPN3,Calpain-3,42015,463,1.24 [1.02-1.50],0.0293531177368303
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CAT,Catalase,41600,457,0.81 [0.69-0.96],0.015841936600188
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CBLIF,Cobalamin binding intrinsic factor,48410,557,1.13 [1.03-1.25],0.0139527775246175
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CBLN4,Cerebellin-4,48889,558,0.78 [0.62-0.99],0.0387734133846588
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CBS,Cystathionine beta-synthase,41101,450,1.25 [1.07-1.47],0.0046295590160943
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,48484,557,1.46 [1.19-1.79],0.0002809909936383
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL14,C-C motif chemokine 14,48356,550,1.22 [1.02-1.46],0.031054747355071
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,49090,563,1.41 [1.21-1.66],1.908767094396545e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL16,C-C motif chemokine 16,49090,563,1.19 [1.04-1.37],0.0135992373637365
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL17,C-C motif chemokine 17,48387,549,1.09 [1.00-1.18],0.0448058273303409
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL18,C-C motif chemokine 18,47824,545,1.16 [1.06-1.28],0.0017255704352126
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL19,C-C motif chemokine 19,48920,558,1.09 [1.03-1.15],0.0014721142107681
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,49015,560,1.22 [1.13-1.31],6.694187358022283e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL21,C-C motif chemokine 21,48702,553,1.18 [1.01-1.39],0.0365402535578057
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL22,C-C motif chemokine 22,47995,547,1.17 [1.01-1.35],0.0316089790754796
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,48702,553,1.32 [1.11-1.57],0.0015898108727157
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL25,C-C motif chemokine 25,49015,560,1.22 [1.04-1.42],0.0116141883829975
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL3,C-C motif chemokine 3,48416,552,1.13 [1.04-1.24],0.004533322837574
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL4,C-C motif chemokine 4,48542,551,1.15 [1.04-1.27],0.0056734661212491
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,48416,552,1.25 [1.12-1.40],8.698051215803835e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL8,C-C motif chemokine 8,48823,558,1.23 [1.08-1.39],0.0011579004881209
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCN3,CCN family member 3,49012,561,1.48 [1.20-1.83],0.00030786465578
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCN4,CCN family member 4,48889,558,1.29 [1.08-1.53],0.0050361641002284
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCN5,CCN family member 5,48503,555,1.38 [1.15-1.67],0.0007571835068446
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCS,Copper chaperone for superoxide dismutase,48111,551,0.84 [0.72-0.99],0.0327915408737158
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD109,CD109 antigen,48503,555,1.26 [1.01-1.58],0.0402280781359055
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,47483,541,1.54 [1.29-1.82],9.02416913125547e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD160,CD160 antigen,49015,560,1.38 [1.18-1.61],5.2257373766200686e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48681,553,1.40 [1.18-1.65],8.230393409001687e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD1C,T-cell surface glycoprotein CD1c,48636,557,0.70 [0.51-0.95],0.0200816817348624
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD22,B-cell receptor CD22,49015,560,0.75 [0.63-0.90],0.00213077769532
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD27,CD27 antigen,48636,557,2.09 [1.78-2.46],5.221329155362515e-19
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,48111,551,1.87 [1.55-2.25],2.792598355691992e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD28,T-cell-specific surface glycoprotein CD28,47344,533,1.45 [1.20-1.74],0.0001026134694542
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,41291,456,3.09 [2.33-4.10],4.694150612778501e-15
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,48920,558,2.01 [1.65-2.45],4.648971145912686e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,48733,555,1.99 [1.67-2.36],6.087410323088694e-15
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300LF,CMRF35-like molecule 1,48889,558,1.18 [1.04-1.33],0.0082744896442113
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300LG,CMRF35-like molecule 9,48503,555,1.28 [1.05-1.57],0.0146234702610579
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD302,CD302 antigen,48261,556,2.14 [1.72-2.66],1.0307163390029155e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD34,Hematopoietic progenitor cell antigen CD34,48767,558,0.47 [0.35-0.65],2.4235337461416256e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48261,556,1.86 [1.47-2.34],1.338213836919891e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD4,T-cell surface glycoprotein CD4,48338,552,1.29 [1.04-1.61],0.0221753978283774
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD40,Tumor necrosis factor receptor superfamily member 5,48464,549,1.17 [1.01-1.36],0.0317686474584988
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD46,Membrane cofactor protein,48202,548,1.41 [1.09-1.81],0.0077281013579647
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD48,CD48 antigen,48624,551,1.77 [1.38-2.26],6.104818570319034e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,48823,558,1.55 [1.29-1.86],3.0263160456311893e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,46735,535,2.55 [1.92-3.39],1.0065292407432858e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD5L,CD5 antigen-like,42031,466,1.34 [1.12-1.61],0.0016895951547932
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD7,T-cell antigen CD7,40904,450,1.23 [1.01-1.51],0.0444176365273158
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD72,B-cell differentiation antigen CD72,41291,456,1.45 [1.18-1.77],0.0003905329573895
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,48920,558,2.27 [1.87-2.77],3.1858188421831077e-16
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,49015,560,1.66 [1.43-1.93],3.5419931878149825e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,42218,466,1.91 [1.51-2.41],7.773023725323284e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD83,CD83 antigen,48416,552,1.68 [1.36-2.08],1.537544490816251e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD8A,T-cell surface glycoprotein CD8 alpha chain,48920,558,1.25 [1.09-1.45],0.0020424681148961
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD93,Complement component C1q receptor,46649,529,1.44 [1.13-1.83],0.0033796454328739
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD99,CD99 antigen,48503,555,1.91 [1.31-2.79],0.000799190888891
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,48503,555,2.36 [1.74-3.20],3.1075455518145355e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,48111,551,1.49 [1.32-1.70],6.151060762967098e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH1,Cadherin-1,46863,531,1.33 [1.13-1.57],0.0007144238420784
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH2,Cadherin-2,48484,557,1.57 [1.28-1.92],1.5758905654258433e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH3,Cadherin-3,48920,558,1.54 [1.26-1.88],1.9146197166516715e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH6,Cadherin-6,48484,557,1.26 [1.04-1.53],0.0186582782415227
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDHR5,Cadherin-related family member 5,48484,557,1.29 [1.06-1.58],0.0111728144200042
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDNF,Cerebral dopamine neurotrophic factor,48261,556,1.27 [1.03-1.58],0.0274849362497686
