Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GGT1,Glutathione hydrolase 1 proenzyme,47731,480,1.21 [1.04-1.41],0.0154872126008146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GHRHR,Growth hormone-releasing hormone receptor,46690,467,0.82 [0.69-0.97],0.0218907542878992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GIPC2,PDZ domain-containing protein GIPC2,41470,421,1.55 [1.15-2.07],0.003626202204877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GM2A,Ganglioside GM2 activator,40561,414,1.31 [1.08-1.59],0.0058240458176567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GNAS,Neuroendocrine secretory protein 55,41505,420,1.13 [1.02-1.24],0.0149345509461705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GOLM2,Protein GOLM2,48235,484,1.47 [1.06-2.06],0.0223855943354385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPKOW,G-patch domain and KOW motifs-containing protein,46690,467,1.31 [1.05-1.65],0.0190122321157637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPNMB,Transmembrane glycoprotein NMB,46515,465,1.58 [1.18-2.11],0.00195646636966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPRC5C,G-protein coupled receptor family C group 5 member C,41393,420,1.21 [1.04-1.40],0.0107112836603578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRN,Progranulin,47573,475,1.61 [1.16-2.23],0.0040868028723971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",47594,482,1.26 [1.11-1.42],0.00033215040296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GSN,Gelsolin,41447,419,1.69 [1.03-2.78],0.0378832553543768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GSR,"Glutathione reductase, mitochondrial",41373,418,1.60 [1.06-2.42],0.0261558294040242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR1,Hepatitis A virus cellular receptor 1,48161,485,1.20 [1.06-1.36],0.0040206366142769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,47811,481,1.63 [1.31-2.04],1.7032840620145316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HEXIM1,Protein HEXIM1,47740,478,0.90 [0.82-1.00],0.0486198933401864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41505,420,1.36 [1.02-1.81],0.0378647464630365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47740,478,1.44 [1.10-1.88],0.0084148348472671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMOX2,Heme oxygenase 2,46690,467,1.28 [1.10-1.50],0.0015180686214945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HNMT,Histamine N-methyltransferase,47207,465,1.24 [1.04-1.47],0.0157232274886616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HRAS,GTPase Hras,40743,412,1.14 [1.06-1.23],0.0007592707438858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48230,486,1.31 [1.06-1.63],0.0131202435019968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47740,478,1.25 [1.02-1.53],0.029653258545919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPB6,Heat shock protein beta-6,48230,486,1.33 [1.09-1.63],0.0059262330454858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47452,477,1.41 [1.04-1.91],0.0256498750069856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HTR1B,5-hydroxytryptamine receptor 1B,40255,412,0.73 [0.56-0.94],0.0139290162675401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HYOU1,Hypoxia up-regulated protein 1,48408,487,1.74 [1.22-2.48],0.0022935946248832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ICAM1,Intercellular adhesion molecule 1,47606,478,1.42 [1.08-1.86],0.0125917219491225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40405,412,1.39 [1.11-1.75],0.0045368166146165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNG,Interferon gamma,46933,474,1.08 [1.00-1.16],0.0475660886274213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNGR1,Interferon gamma receptor 1,48015,484,1.55 [1.07-2.25],0.0219773849212952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNL2,Interferon lambda-2,40255,412,0.83 [0.70-0.99],0.0435567135004772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP2,Insulin-like growth factor-binding protein 2,48331,487,1.25 [1.10-1.42],0.0006083851482712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP4,Insulin-like growth factor-binding protein 4,47198,477,1.34 [1.12-1.61],0.0014342457757542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFL4,Insulin growth factor-like family member 4,40379,407,1.12 [1.01-1.24],0.0389316735894371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGSF8,Immunoglobulin superfamily member 8,47824,475,1.34 [1.03-1.74],0.027295754265975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IKBKG,NF-kappa-B essential modulator,47740,478,0.90 [0.82-0.98],0.0219881615715476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL10RB,Interleukin-10 receptor subunit beta,48015,484,1.31 [1.00-1.70],0.0483800239806853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL12RB1,Interleukin-12 receptor subunit beta-1,46933,474,1.25 [1.01-1.55],0.0396937162069573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL15,Interleukin-15,47740,478,1.38 [1.09-1.76],0.0085026451994143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL18BP,Interleukin-18-binding protein,47999,481,1.34 [1.04-1.73],0.0236334321226833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1R1,Interleukin-1 receptor type 1,47731,480,1.67 [1.18-2.35],0.0036498076915734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL2RA,Interleukin-2 receptor subunit alpha,47490,478,1.24 [1.02-1.51],0.0315583832745818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL31RA,Interleukin-31 receptor subunit alpha,40224,403,1.29 [1.02-1.64],0.0354133504478183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL32,Interleukin-32,47740,478,1.23 [1.03-1.47],0.0210956190748881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL3RA,Interleukin-3 receptor subunit alpha,46933,474,0.76 [0.58-0.98],0.0367902008825092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL4R,Interleukin-4 receptor subunit alpha,47740,478,1.55 [1.26-1.91],4.043463078021454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL6ST,Interleukin-6 receptor subunit beta,47824,475,1.72 [1.10-2.68],0.0166366035255951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IMMT,MICOS complex subunit MIC60,41393,420,1.27 [1.05-1.53],0.0125092728257887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INSL3,Insulin-like 3,41470,421,0.88 [0.78-1.00],0.0431931661642695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INSR,Insulin receptor,40379,407,2.04 [1.18-3.54],0.0105879936838081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ISM2,Isthmin-2,41574,421,0.79 [0.63-0.99],0.042298804704399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,40112,409,0.83 [0.69-1.00],0.0457309465966274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK1,Kallikrein-1,47371,477,0.93 [0.88-1.00],0.0429917133370416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK11,Kallikrein-11,47508,477,1.34 [1.06-1.71],0.0161217097900488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK4,Kallikrein-4,48230,486,1.14 [1.00-1.28],0.0445201291123547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT18,"Keratin, type I cytoskeletal 18",47594,482,1.13 [1.03-1.24],0.010169611533317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT19,"Keratin, type I cytoskeletal 19",47661,478,1.22 [1.09-1.37],0.0005443794141566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,48265,486,1.18 [1.01-1.37],0.0336331377395553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAYN,Layilin,47352,466,1.50 [1.19-1.88],0.0005119201392173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS3,Galectin-3,47945,483,1.45 [1.11-1.90],0.0069627051101493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS4,Galectin-4,47781,479,1.21 [1.05-1.40],0.008996732662609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS7_LGALS7B,Galectin-7,47680,478,1.38 [1.16-1.64],0.0002302512008647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS9,Galectin-9,47778,482,1.54 [1.20-1.96],0.0006330269093427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46933,474,1.32 [1.10-1.58],0.0030564012320806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB1,Lamin-B1,41327,420,1.22 [1.07-1.40],0.0032870403020284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB2,Lamin-B2,41470,421,2.13 [1.61-2.81],9.502921920691148e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMOD1,Leiomodin-1,41505,420,1.27 [1.00-1.61],0.0477566769110224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRP1,Prolow-density lipoprotein receptor-related protein 1,47594,482,1.44 [1.07-1.93],0.0146928562395477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRRC25,Leucine-rich repeat-containing protein 25,47594,482,1.27 [1.05-1.54],0.0155205298239622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTBP2,Latent-transforming growth factor beta-binding protein 2,48408,487,1.46 [1.14-1.87],0.0027732533470336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTBR,Tumor necrosis factor receptor superfamily member 3,47540,479,1.55 [1.18-2.04],0.0017432980509923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LY6D,Lymphocyte antigen 6D,47543,482,1.27 [1.04-1.56],0.0195309931826448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47272,465,1.17 [1.01-1.35],0.0363734550517047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MANSC4,MANSC domain-containing protein 4,40246,407,1.23 [1.08-1.41],0.0023520824384492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,46693,472,0.90 [0.83-0.98],0.0174703772323209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MATN3,Matrilin-3,47356,465,1.40 [1.09-1.79],0.0079546803789223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MDM1,Nuclear protein MDM1,40440,413,0.61 [0.44-0.83],0.0016388971459791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MEP1B,Meprin A subunit beta,47824,475,0.91 [0.85-0.97],0.0067389867855296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MERTK,Tyrosine-protein kinase Mer,48346,486,1.60 [1.18-2.18],0.0025754436709586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MFAP3L,Microfibrillar-associated protein 3-like,40440,413,0.83 [0.70-0.99],0.0374755977080705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MIA,Melanoma-derived growth regulatory protein,47967,485,1.34 [1.09-1.66],0.0053491416687412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP12,Macrophage metalloelastase,47854,480,1.23 [1.06-1.43],0.0064499658460429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MRC1,Macrophage mannose receptor 1,41606,420,1.53 [1.11-2.10],0.0098126406912331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MSR1,Macrophage scavenger receptor types I and II,48235,484,1.25 [1.05-1.49],0.0135673652723979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40815,415,0.91 [0.84-0.99],0.028590258467521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYO9B,Unconventional myosin-IXb,46933,474,0.88 [0.77-1.00],0.049437999119027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47967,485,1.37 [1.02-1.86],0.0374035942080602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41409,421,1.78 [1.37-2.31],1.7874407409893604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCS1,Neuronal calcium sensor 1,48230,486,1.54 [1.16-2.03],0.0024108771791454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN2,Nectin-2,47754,475,1.47 [1.12-1.92],0.0050954915007422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN4,Nectin-4,47967,485,1.32 [1.03-1.69],0.0282917813350325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEFL,Neurofilament light polypeptide,46540,464,1.50 [1.26-1.77],2.837768147863991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEK7,Serine/threonine-protein kinase Nek7,40815,415,0.84 [0.72-0.97],0.015877077605802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NELL1,Protein kinase C-binding protein NELL1,47967,485,0.77 [0.64-0.93],0.0075171823443713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NGFR,Tumor necrosis factor receptor superfamily member 16,41581,419,1.34 [1.03-1.75],0.0280134732987231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NME3,Nucleoside diphosphate kinase 3,47858,480,1.45 [1.08-1.97],0.0150890800631641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NOMO1,Nodal modulator 1,47811,481,1.55 [1.11-2.15],0.0100963164263813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPC2,NPC intracellular cholesterol transporter 2,40877,415,1.61 [1.25-2.08],0.0002042005865223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPDC1,Neural proliferation differentiation and control protein 1,47824,475,1.34 [1.04-1.71],0.0216632863871551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPPB,Natriuretic peptides B,46925,468,1.07 [1.00-1.14],0.0496547311445019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NT5C1A,Cytosolic 5'-nucleotidase 1A,41470,421,1.31 [1.02-1.69],0.0361074064393091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NT5E,5'-nucleotidase,47967,485,1.18 [1.03-1.36],0.0146533162721874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NTF4,Neurotrophin-4,46693,472,1.22 [1.04-1.44],0.0171912998103654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OCLN,Occludin,41505,420,1.46 [1.20-1.79],0.0002010951081745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PALM,Paralemmin-1,41172,419,1.72 [1.28-2.30],0.0002766336452786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PALM2,Paralemmin-2,41470,421,1.34 [1.06-1.70],0.0138272858965583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PAM,Peptidyl-glycine alpha-amidating monooxygenase,48167,485,1.40 [1.04-1.89],0.0260803328360478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PDCD1,Programmed cell death protein 1,48153,484,1.22 [1.01-1.46],0.0354920199295015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PDIA3,Protein disulfide-isomerase A3,40670,414,1.52 [1.14-2.02],0.0046048022630552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PENK,Proenkephalin-A,40670,414,1.70 [1.30-2.21],8.608188990493656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PFDN2,Prefoldin subunit 2,46690,467,1.17 [1.01-1.35],0.0346782108113458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PGF,Placenta growth factor,48346,486,1.59 [1.23-2.07],0.0004745308581407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47434,466,1.45 [1.11-1.91],0.0073477395755434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PIGR,Polymeric immunoglobulin receptor,47185,473,1.39 [1.12-1.73],0.0027248574460314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47811,481,1.57 [1.18-2.08],0.0017280145033616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PKN3,Serine/threonine-protein kinase N3,40815,415,0.86 [0.75-0.98],0.0207925588351548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G15,Phospholipase A2 group XV,47967,485,1.48 [1.10-1.99],0.0093804623075535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G2A,"Phospholipase A2, membrane associated",47722,479,1.24 [1.09-1.40],0.0007271193585913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAU,Urokinase-type plasminogen activator,47811,481,1.35 [1.05-1.73],0.0177812834387462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAUR,Urokinase plasminogen activator surface receptor,47463,478,1.78 [1.34-2.36],7.153988449540028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLEKHO1,Pleckstrin homology domain-containing family O member 1,41470,421,0.87 [0.76-1.00],0.0424439577715357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNLIPRP1,Inactive pancreatic lipase-related protein 1,41470,421,1.24 [1.11-1.40],0.0002258632164769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,POF1B,Protein POF1B,40379,407,1.23 [1.02-1.48],0.030472555428608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47594,482,1.28 [1.05-1.56],0.0136896211575549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PON2,Serum paraoxonase/arylesterase 2,46925,468,1.33 [1.06-1.68],0.0153597706401132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPY,Pancreatic prohormone,47747,484,0.90 [0.83-0.97],0.0084253026382364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRG2,Bone marrow proteoglycan,41574,421,1.25 [1.05-1.49],0.010702346007144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,40440,413,0.71 [0.51-0.98],0.0396490517473476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRR4,Proline-rich protein 4,40367,410,1.16 [1.02-1.32],0.0228071460378564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRRT3,Proline-rich transmembrane protein 3,40467,406,1.30 [1.02-1.67],0.0368395482105265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRSS2,Trypsin-2,47999,481,1.25 [1.09-1.44],0.001690451048105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSAP,Prosaposin,41182,416,1.48 [1.11-1.98],0.0074506489658719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSAPL1,Proactivator polypeptide-like 1,41409,421,1.21 [1.01-1.45],0.0419064699487808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSPN,Persephin,47740,478,0.92 [0.84-1.00],0.0471589857849143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTN,Pleiotrophin,46925,468,1.25 [1.06-1.46],0.0072789187976391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47273,465,1.32 [1.03-1.69],0.0309942253846536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRS,Receptor-type tyrosine-protein phosphatase S,48408,487,1.48 [1.07-2.04],0.0164519867052559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,QPCT,Glutaminyl-peptide cyclotransferase,47870,485,1.70 [1.27-2.27],0.0004083387192977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RANBP2,E3 SUMO-protein ligase RanBP2,40255,412,0.66 [0.49-0.89],0.0063689752796484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RANGAP1,Ran GTPase-activating protein 1,46693,472,0.80 [0.66-0.96],0.0199395551495225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RARRES2,Retinoic acid receptor responder protein 2,48079,482,1.19 [1.01-1.40],0.0354573197382662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBFOX3,RNA binding protein fox-1 homolog 3,41505,420,1.62 [1.34-1.97],1.0433698926622562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBP5,Retinol-binding protein 5,47594,482,1.18 [1.03-1.35],0.019353235438403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REG3A,Regenerating islet-derived protein 3-alpha,48408,487,1.14 [1.01-1.29],0.0385038879417587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RELT,Tumor necrosis factor receptor superfamily member 19L,47811,481,1.50 [1.13-1.98],0.0045669968236457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REST,RE1-silencing transcription factor,40112,409,0.63 [0.46-0.85],0.0025253208154515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RLN1,Prorelaxin H1,41505,420,0.83 [0.69-0.99],0.0380963203252069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE1,Ribonuclease pancreatic,41606,420,1.95 [1.43-2.65],2.261793132127724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE10,Inactive ribonuclease-like protein 10,40467,406,1.28 [1.07-1.52],0.0059406589951887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE4,Ribonuclease 4,40223,409,1.63 [1.20-2.20],0.0017845038602193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE6,Ribonuclease K6,41314,419,1.51 [1.20-1.92],0.0005550171191023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASET2,Ribonuclease T2,48182,485,1.36 [1.02-1.82],0.0366431225904394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNF149,E3 ubiquitin-protein ligase RNF149,40467,406,1.52 [1.12-2.06],0.0066646850426875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,S100A16,Protein S100-A16,46612,467,1.18 [1.04-1.33],0.0089359172658385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SAP18,Histone deacetylase complex subunit SAP18,40815,415,0.86 [0.74-0.99],0.0337462431933853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCARB2,Lysosome membrane protein 2,46513,455,1.48 [1.14-1.91],0.0031483992088444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCARF2,Scavenger receptor class F member 2,48235,484,1.43 [1.08-1.89],0.0115553441961556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCG3,Secretogranin-3,47858,480,1.39 [1.09-1.76],0.0081578374731829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCGN,Secretagogin,46933,474,1.20 [1.00-1.43],0.0459359168589693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCIN,Adseverin,40255,412,0.86 [0.75-0.99],0.041284362972493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCRG1,Scrapie-responsive protein 1,41581,419,1.72 [1.30-2.29],0.0001781190533745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SDC1,Syndecan-1,47824,475,1.32 [1.09-1.60],0.0051769431427263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SDHB,Succinate dehydrogenase,41409,421,1.14 [1.01-1.30],0.0407221577718565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SELENOP,Selenoprotein P,41641,423,0.58 [0.38-0.89],0.0119622489467251
