Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40123,116,1.50 [1.13-1.99],0.0051223162161587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40532,117,1.45 [1.13-1.86],0.0036414293660989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APOA2,Apolipoprotein A-II,35053,104,1.49 [1.03-2.17],0.036314054213835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APOH,Beta-2-glycoprotein 1,40290,116,1.65 [1.10-2.50],0.0167480144933007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APOM,Apolipoprotein M,40363,118,0.50 [0.28-0.89],0.0178686198914296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APPL2,DCC-interacting protein 13-beta,34267,103,1.19 [1.00-1.42],0.0481690114866896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AREG,Amphiregulin,40123,116,1.94 [1.48-2.54],1.6038113138588557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ARF6,ADP-ribosylation factor 6,34881,103,1.31 [1.09-1.57],0.0046411802340891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,39999,114,2.81 [1.75-4.52],1.9123971817857096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,35053,104,2.02 [1.02-4.00],0.0441628309266781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ASPSCR1,Tether containing UBX domain for GLUT4,34978,103,1.32 [1.00-1.73],0.0464000538866125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ASS1,Argininosuccinate synthase,33881,101,1.43 [1.13-1.79],0.002394344829824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ATG16L1,Autophagy-related protein 16-1,34881,103,1.37 [1.10-1.71],0.0044455359013924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,40411,116,1.43 [1.12-1.81],0.0035277083078181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ATP5IF1,"ATPase inhibitor, mitochondrial",40467,117,1.17 [1.01-1.36],0.0357959881729037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ATP6V1G1,V-type proton ATPase subunit G 1,34094,102,1.33 [1.04-1.70],0.0241674157717766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,B2M,Beta-2-microglobulin,35078,103,1.54 [1.16-2.06],0.0030925919581447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,33998,101,1.48 [1.07-2.05],0.0185907390026819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39371,117,1.51 [1.21-1.88],0.0002591212072691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,34944,101,1.37 [1.13-1.66],0.0014983798548295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BAX,Apoptosis regulator BAX,39326,113,1.23 [1.03-1.48],0.0252494215184622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BCAN,Brevican core protein,39999,114,0.52 [0.32-0.85],0.0082374751150888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35037,103,1.97 [1.25-3.09],0.0032880741436593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BCL2L1,Bcl-2-like protein 1,34944,101,1.23 [1.01-1.49],0.0376252617825362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,33998,101,1.33 [1.02-1.72],0.0336381098648794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33899,100,1.26 [1.03-1.52],0.0219567016932359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BMP4,Bone morphogenetic protein 4,39936,114,0.66 [0.45-0.97],0.0341673294301096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33998,101,1.58 [1.09-2.28],0.0149715430645122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BOLA2_BOLA2B,BolA-like protein 2,34094,102,1.42 [1.01-2.01],0.0459663193585458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BRAP,BRCA1-associated protein,34562,102,1.22 [1.02-1.46],0.0316538387450306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BRK1,Protein BRICK1,39391,114,1.55 [1.09-2.20],0.0135507543636028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,40645,115,1.54 [1.22-1.96],0.00037286692517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BTC,Probetacellulin,39371,117,1.29 [1.07-1.55],0.0074124333521333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BTLA,B- and T-lymphocyte attenuator,33756,98,1.28 [1.12-1.45],0.0002540501086334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BTN1A1,Butyrophilin subfamily 1 member A1,34811,102,0.45 [0.24-0.84],0.0121429796000444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,40251,118,1.84 [1.29-2.62],0.0007640860419541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,C9,Complement component C9,35053,104,1.65 [1.12-2.42],0.0116533839981035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA12,Carbonic anhydrase 12,40123,116,1.79 [1.13-2.83],0.0133184070185386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA14,Carbonic anhydrase 14,40648,118,0.37 [0.24-0.59],2.0387664968897047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA3,Carbonic anhydrase 3,40694,118,1.35 [1.06-1.72],0.0166554864968661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA9,Carbonic anhydrase 9,40648,118,1.63 [1.19-2.23],0.0025604521135332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CACYBP,Calcyclin-binding protein,34207,102,1.25 [1.04-1.51],0.0201513096051653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34094,102,1.32 [1.04-1.68],0.0201550623420022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CAPG,Macrophage-capping protein,40016,116,1.43 [1.11-1.85],0.0054566344680973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASC3,Protein CASC3,34063,102,1.68 [1.13-2.50],0.0106377851165007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASP1,Caspase-1,39391,114,1.32 [1.09-1.61],0.0051710591961822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASP10,Caspase-10,39391,114,1.26 [1.00-1.58],0.0496487159360468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASP7,Caspase-7,34944,101,1.30 [1.04-1.63],0.0205450790237168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,40207,116,1.34 [1.07-1.68],0.010122161104003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CBLN4,Cerebellin-4,40648,118,0.58 [0.34-0.97],0.0376337864379012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CBS,Cystathionine beta-synthase,34094,102,1.74 [1.32-2.29],7.681146534920004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39999,114,1.25 [1.01-1.55],0.0395134737869196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCDC134,Coiled-coil domain-containing protein 134,34873,102,1.48 [1.08-2.04],0.0148615788990808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL14,C-C motif chemokine 14,40159,118,1.51 [1.06-2.14],0.0221333346440186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL16,C-C motif chemokine 16,40762,118,1.72 [1.25-2.37],0.0008309988857165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL18,C-C motif chemokine 18,39710,117,1.29 [1.07-1.55],0.0077326174492769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL20,C-C motif chemokine 20,40719,118,1.31 [1.13-1.51],0.000239961839629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL23,C-C motif chemokine 23,40467,117,1.53 [1.04-2.25],0.0289428662825701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL25,C-C motif chemokine 25,40719,118,1.45 [1.05-2.02],0.0262603779306677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL28,C-C motif chemokine 28,40113,118,1.33 [1.04-1.72],0.0243577265682948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL3,C-C motif chemokine 3,40251,118,1.23 [1.04-1.46],0.0153837688053184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL7,C-C motif chemokine 7,40251,118,1.51 [1.25-1.84],3.036931214720562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCN1,CCN family member 1,40058,116,1.25 [1.00-1.57],0.0491584173252115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCN3,CCN family member 3,40698,117,1.72 [1.09-2.72],0.0208483673259807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD160,CD160 antigen,40719,118,0.65 [0.45-0.93],0.0195128838128184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,40411,116,0.57 [0.38-0.85],0.006196536608095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD2,T-cell surface antigen CD2,33881,101,0.44 [0.23-0.84],0.0132719891218699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD209,CD209 antigen,40360,117,0.58 [0.38-0.89],0.0134950806581727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD226,CD226 antigen,33998,101,1.68 [1.09-2.60],0.0194101683174516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,39999,114,1.76 [1.15-2.68],0.0087340716336103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD300C,CMRF35-like molecule 6,40645,115,1.66 [1.06-2.62],0.0282886979151598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD300E,CMRF35-like molecule 2,40514,118,1.49 [1.00-2.22],0.0478722040701006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD302,CD302 antigen,40123,116,1.78 [1.07-2.97],0.0267940197756436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD36,Platelet glycoprotein 4,33998,101,1.59 [1.07-2.37],0.0214896569922944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,40259,116,1.45 [1.07-1.97],0.0172837552477055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD69,Early activation antigen CD69,40059,116,1.23 [1.01-1.48],0.0365718268522625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,40645,115,2.08 [1.34-3.21],0.0010348331831755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,35037,103,2.13 [1.29-3.51],0.0030061987148819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,40290,116,2.16 [1.10-4.22],0.0245834276809395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDA,Cytidine deaminase,34966,103,1.63 [1.17-2.27],0.0036019104677729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDC37,Hsp90 co-chaperone Cdc37,40411,116,1.22 [1.01-1.48],0.0439393183302089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,39999,114,1.83 [1.38-2.43],3.3540189680082595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,40123,116,1.22 [1.02-1.47],0.0326165453083207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CENPF,Centromere protein F,34402,103,1.44 [1.09-1.91],0.010265463624229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEP20,Centrosomal protein 20,39371,117,1.31 [1.07-1.62],0.0098150527046591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CES2,Cocaine esterase,40123,116,1.45 [1.11-1.89],0.0059761273200108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CETN3,Centrin-3,34881,103,1.28 [1.01-1.61],0.0407321024080986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFC1,Cryptic protein,39371,117,1.49 [1.12-1.96],0.0053383778544935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFH,Complement factor H,33016,93,2.89 [1.26-6.62],0.0123544039687411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,34585,102,2.03 [1.27-3.24],0.0031384183881838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFI,Complement factor I,35078,103,2.66 [1.04-6.80],0.0415388416246957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,39371,117,1.33 [1.06-1.67],0.0136546248492551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHAD,Chondroadherin,34267,103,0.57 [0.40-0.80],0.0014716782295519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34944,101,2.37 [1.67-3.35],1.1995681116435718e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHGA,Chromogranin-A,35035,103,1.64 [1.41-1.91],9.233595952603198e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHL1,Neural cell adhesion molecule L1-like protein,40362,118,0.55 [0.31-0.95],0.0329591807410277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHMP6,Charged multivesicular body protein 6,35037,103,1.40 [1.01-1.95],0.045139557765567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CIAPIN1,Anamorsin,40411,116,1.34 [1.03-1.73],0.0266915621491429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CIRBP,Cold-inducible RNA-binding protein,34881,103,1.30 [1.06-1.59],0.0110216406322797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CIT,Citron Rho-interacting kinase,34063,102,1.90 [1.52-2.39],3.3395360351447355e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,40523,118,2.11 [1.29-3.46],0.0029363804849739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC4M,C-type lectin domain family 4 member M,34973,103,0.62 [0.42-0.92],0.0172072631181806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,40128,116,2.33 [1.38-3.93],0.0016160494509787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,39371,117,1.87 [1.37-2.54],7.838453337489727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CMIP,C-Maf-inducing protein,34873,102,1.27 [1.01-1.58],0.0380190807152448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34030,102,1.31 [1.03-1.66],0.0247841208910365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CNPY4,Protein canopy homolog 4,40123,116,1.24 [1.00-1.55],0.049279096038576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CNTN4,Contactin-4,40290,116,0.40 [0.21-0.75],0.0044605154717613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CNTN5,Contactin-5,40390,113,0.60 [0.38-0.96],0.0311266006036766
