Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXADR,Coxsackievirus and adenovirus receptor,49436,1505,1.36 [1.25-1.47],1.8915788461905762e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL1,Growth-regulated alpha protein,49394,1508,1.05 [1.00-1.10],0.0435393409588875
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL10,C-X-C motif chemokine 10,49716,1522,1.14 [1.07-1.21],6.70563405246219e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL11,C-X-C motif chemokine 11,49943,1522,1.13 [1.07-1.19],5.229782130851307e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL13,C-X-C motif chemokine 13,49943,1522,1.22 [1.15-1.30],3.444667926762662e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL16,C-X-C motif chemokine 16,50043,1518,1.80 [1.50-2.18],7.027038506651509e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL17,C-X-C motif chemokine 17,50055,1520,1.27 [1.15-1.41],2.3553470829509288e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL6,C-X-C motif chemokine 6,50055,1520,1.08 [1.02-1.14],0.0116132509623681
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL8,Interleukin-8,49125,1490,1.17 [1.10-1.24],2.457902489603672e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL9,C-X-C motif chemokine 9,49716,1522,1.23 [1.15-1.31],6.190787308269061e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CYB5R2,NADH-cytochrome b5 reductase 2,42370,1280,1.17 [1.07-1.28],0.0006647764283187
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CYTL1,Cytokine-like protein 1,43041,1308,1.48 [1.20-1.84],0.000328330124365
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DAB2,Disabled homolog 2,49922,1517,1.05 [1.01-1.09],0.0263638944578428
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DAG1,Dystroglycan,49716,1522,1.23 [1.12-1.36],1.1778759066444428e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DBI,Acyl-CoA-binding protein,49279,1502,1.15 [1.09-1.22],1.4265930402467752e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DBNL,Drebrin-like protein,49716,1522,1.07 [1.02-1.13],0.0049870415564149
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49654,1511,1.34 [1.18-1.52],9.516886945898593e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCN,Decorin,48607,1488,1.29 [1.06-1.58],0.0105605976824419
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCTD,Deoxycytidylate deaminase,42084,1276,1.06 [1.00-1.13],0.0348662220038071
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCTN6,Dynactin subunit 6,48338,1461,1.12 [1.05-1.19],0.0002937699269123
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCTPP1,dCTP pyrophosphatase 1,49510,1509,1.34 [1.16-1.54],7.335355182473313e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49277,1499,1.34 [1.22-1.47],2.003111095125818e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDR1,Epithelial discoidin domain-containing receptor 1,49943,1522,1.49 [1.23-1.79],3.6950879251643705e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDT,D-dopachrome decarboxylase,43041,1308,1.14 [1.01-1.29],0.0335495438279646
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDX39A,ATP-dependent RNA helicase DDX39A,41790,1264,1.25 [1.01-1.56],0.043581788081831
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49436,1505,1.07 [1.02-1.12],0.0078864703499476
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFA1_DEFA1B,Neutrophil defensin 1,48501,1470,1.29 [1.19-1.39],6.531145753203713e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFB4A_DEFB4B,Beta-defensin 4A,48801,1485,1.06 [1.02-1.09],0.000520910525197
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DFFA,DNA fragmentation factor subunit alpha,50055,1520,1.09 [1.02-1.16],0.0125925423720188
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DGCR6,Protein DGCR6,41643,1263,1.22 [1.10-1.35],0.0001548522685766
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DGKA,Diacylglycerol kinase alpha,41790,1264,1.13 [1.02-1.24],0.0168057055927553
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DHPS,Deoxyhypusine synthase,42831,1283,1.15 [1.03-1.30],0.0176912304050313
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DIPK1C,Divergent protein kinase domain 1C,41861,1259,1.13 [1.00-1.27],0.0489640833436786
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DIPK2B,Divergent protein kinase domain 2B,42084,1276,1.30 [1.08-1.57],0.0047498925355589
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DKK3,Dickkopf-related protein 3,50126,1523,1.21 [1.04-1.41],0.0127565602315277
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DKK4,Dickkopf-related protein 4,49037,1496,1.15 [1.04-1.26],0.005329553049716
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLG4,Disks large homolog 4,42936,1304,1.08 [1.01-1.16],0.0328824568872959
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLL1,Delta-like protein 1,49654,1511,2.07 [1.80-2.39],1.0561429989140417e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DMD,Dystrophin,41886,1264,1.20 [1.09-1.32],0.0002046131079103
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DMP1,Dentin matrix acidic phosphoprotein 1,41886,1264,0.88 [0.81-0.96],0.0038534339681055
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJA2,DnaJ homolog subfamily A member 2,49892,1512,1.06 [1.00-1.12],0.0407524710736545
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJB14,DnaJ homolog subfamily B member 14,42848,1293,1.16 [1.07-1.26],0.0001722557311264
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJB6,DnaJ homolog subfamily B member 6,41697,1266,1.07 [1.00-1.14],0.038167612746197
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41886,1264,1.08 [1.02-1.15],0.0134530407914544
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJC9,DnaJ homolog subfamily C member 9,42848,1293,1.08 [1.01-1.16],0.0231802995907808
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,49392,1510,0.72 [0.60-0.86],0.0003216465479071
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNM3,Dynamin-3,42966,1298,1.21 [1.11-1.32],3.299560883172873e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNMBP,Dynamin-binding protein,49119,1496,1.17 [1.09-1.25],2.286072293841929e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DOK2,Docking protein 2,49510,1509,1.04 [1.01-1.08],0.0246073086490314
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPEP2,Dipeptidase 2,49277,1499,1.26 [1.08-1.47],0.0031071869483663
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPP10,Inactive dipeptidyl peptidase 10,49436,1505,1.15 [1.02-1.30],0.0280238171608881
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPP7,Dipeptidyl peptidase 2,49112,1497,1.14 [1.06-1.23],0.0004442145635471
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPT,Dermatopontin,50126,1523,1.28 [1.07-1.53],0.0062523317178336
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPY30,Protein dpy-30 homolog,49768,1515,1.25 [1.17-1.34],1.9204897085797467e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DRAXIN,Draxin,49119,1496,1.19 [1.07-1.32],0.0010339785520902
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSC2,Desmocollin-2,48964,1491,1.74 [1.55-1.96],2.678801688292688e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSCAM,Down syndrome cell adhesion molecule,42966,1298,1.16 [1.00-1.35],0.0436150914698715
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSG2,Desmoglein-2,49512,1511,1.19 [1.01-1.41],0.0378240739315407
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSG3,Desmoglein-3,49761,1515,1.15 [1.01-1.31],0.03902020137624
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTD1,D-aminoacyl-tRNA deacylase 1,42084,1276,1.10 [1.03-1.17],0.0026900209473458
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTNB,Dystrobrevin beta,42748,1279,1.42 [1.27-1.59],4.674071854375283e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49277,1499,1.47 [1.23-1.76],2.075746895113841e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42848,1293,1.10 [1.05-1.16],0.0002004355865025
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DXO,Decapping and exoribonuclease protein,42936,1304,1.18 [1.06-1.33],0.0035387241339868
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DYNLT1,Dynein light chain Tctex-type 1,41861,1259,1.11 [1.05-1.19],0.0008355356875059
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49119,1496,1.06 [1.01-1.11],0.0219225912364401
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EBI3_IL27,Interleukin-27,49849,1516,1.28 [1.11-1.48],0.0007969410967835
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43032,1300,1.14 [1.07-1.22],6.163101090663212e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41886,1264,1.11 [1.05-1.17],0.0003422392774878
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECI2,Enoyl-CoA delta isomerase 2,41624,1261,1.11 [1.02-1.21],0.0115803246276911
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,49922,1517,1.75 [1.57-1.96],7.25241888696962e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDF1,Endothelial differentiation-related factor 1,42966,1298,1.10 [1.02-1.18],0.0081963862345028
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48607,1488,1.15 [1.01-1.31],0.0288345009400623
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDN1,Endothelin-1,41886,1264,1.64 [1.37-1.97],6.262964946317385e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EEF1D,Elongation factor 1-delta,43032,1300,1.09 [1.03-1.15],0.0027298243966514
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42848,1293,1.65 [1.43-1.91],1.353315996660142e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49622,1506,1.70 [1.48-1.96],1.4622707247146914e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFHD1,EF-hand domain-containing protein D1,42966,1298,1.26 [1.10-1.45],0.0011173767537715
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA1,Ephrin-A1,49429,1506,1.98 [1.71-2.29],1.4474910571517044e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA4,Ephrin-A4,49039,1494,2.10 [1.85-2.38],1.6217154082751153e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGF,Pro-epidermal growth factor,49398,1512,1.05 [1.00-1.09],0.0453397865386406
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFL7,Epidermal growth factor-like protein 7,48344,1469,1.26 [1.12-1.40],5.661588165230348e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFR,Epidermal growth factor receptor,50126,1523,0.55 [0.42-0.73],2.10539492152154e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGLN1,Egl nine homolog 1,49436,1505,1.16 [1.08-1.24],2.297869219725768e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EHBP1,EH domain-binding protein 1,43032,1300,1.08 [1.01-1.16],0.0298212429351106
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42685,1290,1.07 [1.02-1.12],0.0090277093596176
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41886,1264,1.20 [1.06-1.35],0.0032614527493856
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49510,1509,1.08 [1.01-1.15],0.033991944818907
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50055,1520,1.07 [1.02-1.12],0.0027945383456436
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42966,1298,1.10 [1.02-1.19],0.0161963032610965
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELAC1,Zinc phosphodiesterase ELAC protein 1,42966,1298,1.08 [1.02-1.15],0.0119390596123484
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELN,Elastin,43032,1300,1.32 [1.14-1.53],0.0002868919959573
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELOA,Elongin-A,49277,1499,1.13 [1.05-1.22],0.0008297689027069
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELOB,Elongin-B,41624,1261,1.21 [1.07-1.37],0.00228330724143
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENAH,Protein enabled homolog,48586,1468,1.23 [1.12-1.35],1.2212654961433624e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENG,Endoglin,50126,1523,1.52 [1.17-1.97],0.0016660874437619
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENO1,Alpha-enolase,49460,1510,1.06 [1.00-1.13],0.0348952610352799
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41624,1261,1.24 [1.03-1.49],0.0206624119307583
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50126,1523,1.34 [1.14-1.57],0.0003382557729335
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49716,1522,0.85 [0.77-0.94],0.0014856715000821
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41886,1264,0.69 [0.60-0.80],5.823443754463277e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47978,1468,1.08 [1.02-1.14],0.0052819091215252
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48344,1469,1.12 [1.01-1.24],0.0363545836154767
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENTR1,Endosome-associated-trafficking regulator 1,41886,1264,1.17 [1.07-1.27],0.0003261646618037
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPGN,Epigen,42831,1283,1.11 [1.01-1.23],0.0388820147498062
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA1,Ephrin type-A receptor 1,49632,1520,1.46 [1.27-1.67],9.160246576782357e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA10,Ephrin type-A receptor 10,48338,1461,1.09 [1.02-1.16],0.0106350086161284
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA2,Ephrin type-A receptor 2,47715,1449,2.02 [1.79-2.29],3.919656056856895e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA4,Ephrin type-A receptor 4,42084,1276,1.43 [1.19-1.73],0.0001767808955189
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB4,Ephrin type-B receptor 4,50126,1523,2.23 [1.90-2.62],1.115718866984401e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB6,Ephrin type-B receptor 6,49040,1492,1.53 [1.33-1.76],3.056747606321139e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHX2,Bifunctional epoxide hydrolase 2,48607,1488,1.10 [1.02-1.17],0.0078935285076896
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPO,Erythropoietin,49436,1505,1.18 [1.12-1.25],5.73075216521686e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPPK1,Epiplakin,41886,1264,1.20 [1.12-1.29],1.987595978559375e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49841,1516,1.51 [1.32-1.74],4.670000902612485e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EREG,Proepiregulin,49040,1492,1.07 [1.01-1.13],0.0242396755759436
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERMAP,Erythroid membrane-associated protein,41790,1264,1.19 [1.06-1.34],0.0042281151431842
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERP29,Endoplasmic reticulum resident protein 29,42084,1276,1.07 [1.02-1.11],0.0061765941252811
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESAM,Endothelial cell-selective adhesion molecule,50126,1523,1.56 [1.36-1.79],1.365487249406526e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESYT2,Extended synaptotagmin-2,42936,1304,1.10 [1.04-1.18],0.0019889010823977
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EVI5,Ecotropic viral integration site 5 protein homolog,41790,1264,1.07 [1.00-1.13],0.0384196414416267
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EXOSC10,Exosome component 10,41624,1261,1.09 [1.00-1.19],0.0423209540282989
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EZR,Ezrin,49943,1522,1.39 [1.16-1.66],0.0003210107955652
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F11R,Junctional adhesion molecule A,49512,1511,1.16 [1.07-1.25],0.0003255144478629
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F2,Prothrombin,43101,1303,1.44 [1.01-2.04],0.04504916790692
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F2R,Proteinase-activated receptor 1,49638,1517,1.20 [1.11-1.30],4.420133592960928e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F3,Tissue factor,49616,1509,1.31 [1.11-1.54],0.0011887780689272
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F9,Coagulation factor IX,49624,1510,1.59 [1.24-2.03],0.000288785177158
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP1,"Fatty acid-binding protein, liver",49472,1515,1.20 [1.15-1.26],3.2234361041965453e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP2,"Fatty acid-binding protein, intestinal",49510,1509,1.12 [1.06-1.18],7.964036975212484e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP3,"Fatty acid-binding protein, heart",43032,1300,1.32 [1.20-1.45],9.853477939204406e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP4,"Fatty acid-binding protein, adipocyte",50126,1523,1.46 [1.35-1.59],7.317347723737089e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP5,Fatty acid-binding protein 5,49780,1521,1.18 [1.10-1.25],8.367958549194691e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP6,Gastrotropin,48527,1485,1.11 [1.02-1.20],0.0124682111645616
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM13A,Protein FAM13A,42848,1293,1.11 [1.02-1.20],0.0097899107472863
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM172A,Cotranscriptional regulator FAM172A,41886,1264,1.10 [1.01-1.20],0.0367503770180628
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM20A,Pseudokinase FAM20A,43032,1300,1.40 [1.17-1.68],0.0003004337519238
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3B,Protein FAM3B,49277,1499,1.36 [1.19-1.54],4.220384404723148e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3C,Protein FAM3C,49436,1508,1.86 [1.60-2.15],7.568761798017956e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3D,Protein FAM3D,42848,1293,1.12 [1.05-1.19],0.0003135041768449
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FARSA,Phenylalanine--tRNA ligase alpha subunit,41861,1259,1.10 [1.02-1.18],0.0108979955016271
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAS,Tumor necrosis factor receptor superfamily member 6,49960,1514,1.28 [1.15-1.43],1.4343346248816272e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FASLG,Tumor necrosis factor ligand superfamily member 6,50055,1520,0.88 [0.78-1.00],0.0453355599691665
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FBLN2,Fibulin-2,43041,1308,1.67 [1.42-1.96],4.6205323620899484e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43032,1300,1.16 [1.08-1.25],5.0498291500180354e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCAR,Immunoglobulin alpha Fc receptor,49436,1505,1.18 [1.07-1.29],0.0007035966590712
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49512,1511,1.28 [1.18-1.39],3.444352261796241e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49298,1499,1.14 [1.05-1.23],0.0026482033867243
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49541,1502,1.10 [1.01-1.21],0.035891901785436
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCN1,Ficolin-1,42989,1295,1.14 [1.03-1.26],0.0099319783486181
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCRL2,Fc receptor-like protein 2,49818,1514,1.16 [1.07-1.27],0.0006743551176662
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCRL3,Fc receptor-like protein 3,48586,1468,1.09 [1.00-1.19],0.0436092353968028
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCRL5,Fc receptor-like protein 5,49512,1511,1.18 [1.09-1.27],4.077715617753548e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCRLB,Fc receptor-like B,48344,1469,1.15 [1.08-1.24],3.4981041944636345e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FDX2,"Ferredoxin-2, mitochondrial",41624,1261,1.17 [1.07-1.27],0.0004780398726416
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FETUB,Fetuin-B,49624,1510,1.34 [1.16-1.55],5.944741327823832e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGA,Fibrinogen alpha chain,42070,1275,1.28 [1.07-1.52],0.0057763175374689
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF2,Fibroblast growth factor 2,49436,1505,1.09 [1.02-1.17],0.0093930448544484
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF21,Fibroblast growth factor 21,49849,1516,1.11 [1.07-1.15],1.4525642052580294e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF23,Fibroblast growth factor 23,49841,1516,1.24 [1.16-1.33],3.9410765918631325e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFBP1,Fibroblast growth factor-binding protein 1,49654,1511,0.72 [0.63-0.83],2.802453716923952e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFBP2,Fibroblast growth factor-binding protein 2,43041,1308,0.87 [0.78-0.96],0.0074557627582858
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFR2,Fibroblast growth factor receptor 2,49654,1511,2.02 [1.66-2.45],1.0331724366161197e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGL1,Fibrinogen-like protein 1,43070,1298,1.23 [1.14-1.34],5.668552019846144e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FIS1,Mitochondrial fission 1 protein,49468,1511,1.10 [1.03-1.16],0.0019309972090119
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,42966,1298,1.08 [1.02-1.14],0.006624087582312
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49119,1496,1.21 [1.09-1.35],0.0002677716160162
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,49119,1496,1.07 [1.02-1.13],0.0040944043547808
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49119,1496,1.48 [1.26-1.73],1.263196430247004e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FLT1,Vascular endothelial growth factor receptor 1,49194,1496,1.39 [1.16-1.67],0.0004142838843367
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FLT3LG,Fms-related tyrosine kinase 3 ligand,50055,1520,1.20 [1.05-1.38],0.0063020919453918
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FLT4,Vascular endothelial growth factor receptor 3,49654,1511,1.22 [1.07-1.40],0.0040811989777289
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42831,1283,1.24 [1.09-1.43],0.001674173903146
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR1,Folate receptor alpha,49423,1500,1.71 [1.48-1.98],9.245887085750145e-13
