Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFI,Complement factor I,39320,658,2.15 [1.47-3.14],7.199643463064817e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGA,Glycoprotein hormones alpha chain,45009,781,1.27 [1.16-1.40],2.036757232224084e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,45012,786,2.24 [1.95-2.58],7.163096221680243e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43953,759,1.12 [1.01-1.24],0.0309729779862928
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHAD,Chondroadherin,38401,641,0.78 [0.67-0.91],0.0010940924800749
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39174,654,3.03 [2.69-3.42],1.4102893845921905e-73
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD6,MICOS complex subunit MIC25,39077,650,2.13 [1.81-2.51],8.227045008246057e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,39269,655,1.53 [1.44-1.63],1.0998207316921213e-43
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGB,Secretogranin-1,45253,787,2.06 [1.78-2.39],8.533093113493316e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHI3L1,Chitinase-3-like protein 1,44028,759,1.44 [1.34-1.54],5.6492870358114635e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHM,Rab proteins geranylgeranyltransferase component A 1,38199,638,1.17 [1.03-1.32],0.0119011821924214
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHRDL1,Chordin-like protein 1,45124,778,3.82 [3.17-4.61],8.404822740320534e-45
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHRDL2,Chordin-like protein 2,45012,786,1.21 [1.07-1.37],0.0020085280173124
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CIAPIN1,Anamorsin,45144,786,1.15 [1.04-1.27],0.005637136929933
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CILP,Cartilage intermediate layer protein 1,39269,655,1.61 [1.40-1.85],3.1980133014449587e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CIT,Citron Rho-interacting kinase,38199,638,1.33 [1.16-1.53],5.508820313472057e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,45289,785,3.85 [3.45-4.30],2.2019240102923867e-127
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKB,Creatine kinase B-type,39269,655,1.68 [1.48-1.90],3.223849755198014e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44818,775,1.19 [1.08-1.32],0.0005779070650567
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLC,Galectin-10,44942,785,1.13 [1.03-1.23],0.0093188383346007
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC10A,C-type lectin domain family 10 member A,44667,782,1.47 [1.23-1.75],1.939724360473496e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC11A,C-type lectin domain family 11 member A,44933,781,1.34 [1.17-1.52],1.891497201490921e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC12A,C-type lectin domain family 12 member A,38141,636,1.94 [1.44-2.61],1.196798774969428e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,45009,781,3.56 [2.98-4.26],1.1714819101945365e-43
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,44203,768,3.12 [2.61-3.73],5.317700225216268e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1B,C-type lectin domain family 1 member B,45405,790,1.08 [1.01-1.15],0.0182346924209653
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC3B,Tetranectin,38395,645,0.38 [0.27-0.55],1.2279735405915254e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4A,C-type lectin domain family 4 member A,44949,784,0.77 [0.65-0.92],0.0035224028986727
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4D,C-type lectin domain family 4 member D,44949,784,1.71 [1.56-1.89],4.273753448135665e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4G,C-type lectin domain family 4 member G,44949,784,1.29 [1.06-1.56],0.0097480295538898
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,44862,783,3.00 [2.49-3.61],6.4708589379428145e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC6A,C-type lectin domain family 6 member A,43953,759,1.99 [1.77-2.24],3.9321861399966295e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,45512,789,2.06 [1.78-2.37],3.841382357759217e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLGN,Calmegin,38199,638,1.50 [1.30-1.72],9.706713039776173e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLIC5,Chloride intracellular channel protein 5,38199,638,1.45 [1.21-1.73],7.086652380018816e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLMP,CXADR-like membrane protein,45388,790,6.89 [5.42-8.75],2.404170778531354e-56
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44591,782,1.09 [1.02-1.16],0.0124742532917534
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLPS,Colipase,44933,781,1.09 [1.00-1.20],0.047589788001476
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLSTN2,Calsyntenin-2,45512,789,1.25 [1.08-1.46],0.0035851638165129
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLSTN3,Calsyntenin-3,39174,654,1.84 [1.47-2.30],7.958091894789368e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNDP1,Beta-Ala-His dipeptidase,45187,778,0.79 [0.69-0.89],0.0002774267037401
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNPY4,Protein canopy homolog 4,44792,779,1.11 [1.02-1.21],0.0146030813660618
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTN1,Contactin-1,45562,791,0.59 [0.47-0.74],3.843366059303578e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTN3,Contactin-3,45009,781,0.77 [0.63-0.93],0.0073672348428268
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTN4,Contactin-4,45009,781,0.73 [0.56-0.95],0.0191501948352516
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTN5,Contactin-5,45118,788,0.57 [0.47-0.67],2.1270724751955235e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTNAP2,Contactin-associated protein-like 2,44949,784,1.36 [1.17-1.57],3.9555314827923486e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COCH,Cochlin,39263,653,1.67 [1.44-1.93],5.039154544173029e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL15A1,Collagen alpha-1(XV) chain,39269,655,3.24 [2.53-4.16],1.3357322144303548e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,45187,787,8.41 [6.52-10.84],1.070639306334366e-60
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,39099,650,1.23 [1.07-1.41],0.0034105216320708
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL3A1,Collagen alpha-1(III) chain,39269,655,1.54 [1.13-2.11],0.0064038728860136
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL4A1,Collagen alpha-1(IV) chain,45012,786,1.78 [1.52-2.07],2.111570263949645e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL5A1,Collagen alpha-1(V) chain,38401,641,1.63 [1.38-1.93],1.572294196762329e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL6A3,Collagen alpha-3(VI) chain,45562,791,4.32 [3.73-5.00],2.481751202097231e-85
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL9A1,Collagen alpha-1(IX) chain,44949,784,1.25 [1.10-1.42],0.0004831392529974
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COLEC12,Collectin-12,44968,778,6.71 [5.50-8.20],6.5223837356511335e-78
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COMMD1,COMM domain-containing protein 1,38233,635,1.20 [1.06-1.36],0.00307607896799
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COPB2,Coatomer subunit beta',38007,641,1.21 [1.02-1.43],0.0256654124305913
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",38233,635,1.20 [1.02-1.41],0.0288208315635538
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CORO6,Coronin-6,38017,633,1.30 [1.09-1.56],0.0043563832819203
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44792,779,1.20 [1.10-1.31],4.60981214813588e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPA1,Carboxypeptidase A1,45562,791,1.11 [1.01-1.23],0.0340041283525707
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPA2,Carboxypeptidase A2,45253,788,1.19 [1.08-1.30],0.0002721215268445
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPA4,Carboxypeptidase A4,37638,629,1.20 [1.00-1.44],0.0447434994345159
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPB1,Carboxypeptidase B,45562,791,1.12 [1.01-1.24],0.0333999973730062
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPE,Carboxypeptidase E,45044,785,0.85 [0.73-0.99],0.0363806764416112
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPM,Carboxypeptidase M,45189,787,1.66 [1.39-1.97],1.1088332192249645e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPPED1,Serine/threonine-protein phosphatase CPPED1,45405,790,1.20 [1.09-1.31],0.0001658001979616
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPVL,Probable serine carboxypeptidase CPVL,45310,787,1.17 [1.00-1.37],0.0496501922203897
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM1,Probable carboxypeptidase X1,45144,786,1.12 [1.03-1.23],0.0090581230343974
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,39263,653,3.05 [2.43-3.84],1.2785492907104997e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CR1,Complement receptor type 1,39151,657,1.63 [1.33-2.01],3.674608370417132e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CREG1,Protein CREG1,44410,775,1.35 [1.16-1.58],0.0001421843428924
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD1,Protein disulfide isomerase CRELD1,38401,641,2.79 [2.30-3.39],2.26339388206108e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD2,Protein disulfide isomerase CRELD2,45124,778,1.67 [1.49-1.87],6.113855481425176e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRH,Corticoliberin,43881,758,0.86 [0.80-0.93],0.0001534978938074
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,44968,778,2.65 [2.11-3.33],4.250831294626312e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,45195,782,6.08 [4.69-7.89],5.4309410195360575e-42
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIP2,Cysteine-rich protein 2,44667,782,1.65 [1.45-1.87],1.0587222917766584e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRISP2,Cysteine-rich secretory protein 2,45388,790,0.81 [0.74-0.90],8.222811132544009e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRISP3,Cysteine-rich secretory protein 3,38932,652,0.67 [0.51-0.87],0.0030719179981994
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRLF1,Cytokine receptor-like factor 1,45195,782,1.49 [1.16-1.92],0.0017536651761579
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRTAC1,Cartilage acidic protein 1,45562,791,0.73 [0.60-0.90],0.0025069373495363
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,44667,782,1.68 [1.49-1.90],1.3991959698775368e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRYBB1,Beta-crystallin B1,39263,653,1.20 [1.08-1.35],0.0012092819828777
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRYBB2,Beta-crystallin B2,39174,654,1.10 [1.01-1.20],0.0268256372328679
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSDE1,Cold shock domain-containing protein E1,38007,641,1.06 [1.00-1.13],0.0494573658443012
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1,Macrophage colony-stimulating factor 1,45195,782,6.31 [5.18-7.70],3.948126538674199e-74
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,39297,658,1.71 [1.44-2.03],1.0887027198966464e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44667,782,1.22 [1.11-1.35],4.687528557274934e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF2RB,Cytokine receptor common subunit beta,38141,636,1.23 [1.02-1.47],0.0258629242124752
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF3,Granulocyte colony-stimulating factor,44156,766,1.21 [1.06-1.37],0.0046818778825929
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,38141,636,1.61 [1.32-1.97],2.0900526024655936e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,39269,655,1.71 [1.36-2.14],3.2383630175684525e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSRP3,Cysteine and glycine-rich protein 3,38007,641,1.22 [1.14-1.30],2.7364733266239268e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST3,Cystatin-C,45115,776,5.47 [4.61-6.49],4.130128553461954e-84
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST6,Cystatin-M,43847,762,1.50 [1.31-1.71],2.4093639109201262e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST7,Cystatin-F,45046,779,1.17 [1.10-1.23],5.564505700469781e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSTB,Cystatin-B,44388,770,2.23 [1.97-2.53],3.885644851006672e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTBS,Di-N-acetylchitobiase,38730,647,1.62 [1.22-2.15],0.0008828752303065
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,39269,655,1.80 [1.42-2.30],1.59968034083554e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSB,Cathepsin B,45043,783,1.41 [1.26-1.58],4.246031082378553e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSC,Dipeptidyl peptidase 1,44898,776,1.37 [1.20-1.58],7.08160364561363e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSD,Cathepsin D,42045,717,1.62 [1.42-1.85],9.11635886915746e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSE,Cathepsin E,38401,641,1.38 [1.20-1.59],6.557425663063248e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSH,Pro-cathepsin H,44060,766,1.18 [1.08-1.29],0.0001998232246596
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSL,Cathepsin L1,45012,786,4.01 [3.18-5.05],4.225478474889538e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSO,Cathepsin O,45512,789,1.99 [1.65-2.40],4.73571826375973e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSS,Cathepsin S,35337,610,3.37 [2.48-4.57],8.767034860450644e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSV,Cathepsin L2,45240,787,0.47 [0.40-0.55],1.385863929666598e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSZ,Cathepsin Z,45036,776,3.05 [2.53-3.67],6.32428470247605e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,38199,638,1.24 [1.04-1.47],0.0179193587216097
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,38873,645,1.32 [1.20-1.45],8.039738561013951e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CX3CL1,Fractalkine,44667,782,2.39 [2.04-2.80],1.3044049095394962e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXADR,Coxsackievirus and adenovirus receptor,44949,784,1.73 [1.55-1.92],6.6082416679344775e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL10,C-X-C motif chemokine 10,45195,782,1.42 [1.31-1.53],1.2607809259466846e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL11,C-X-C motif chemokine 11,45405,790,1.28 [1.20-1.37],2.3030127290367453e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL13,C-X-C motif chemokine 13,45405,790,1.39 [1.31-1.48],8.205628725580637e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL14,C-X-C motif chemokine 14,44156,766,1.12 [1.02-1.23],0.0164431005322755
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL16,C-X-C motif chemokine 16,45487,790,2.80 [2.16-3.64],8.218539567224544e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL17,C-X-C motif chemokine 17,45512,789,1.69 [1.49-1.90],2.4950952516007425e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL8,Interleukin-8,44647,776,1.24 [1.15-1.34],3.135488411837096e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL9,C-X-C motif chemokine 9,45195,782,1.78 [1.66-1.91],2.891321827528123e-59
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,38661,642,1.40 [1.24-1.59],4.315759811555769e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CYTL1,Cytokine-like protein 1,39269,655,2.77 [2.05-3.72],2.0073377873674667e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DAB2,Disabled homolog 2,45388,790,1.06 [1.00-1.12],0.0496551626433386
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DAG1,Dystroglycan,45195,782,1.29 [1.13-1.47],0.0001915713386862
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DAPK2,Death-associated protein kinase 2,38141,636,1.17 [1.03-1.32],0.0142517979654778
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DBI,Acyl-CoA-binding protein,44792,779,1.27 [1.17-1.38],4.8306842227452324e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DBN1,Drebrin,38141,636,1.24 [1.08-1.44],0.0031867757670514
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45144,786,1.78 [1.50-2.12],6.36503014642014e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCC,Netrin receptor DCC,38199,638,0.56 [0.37-0.83],0.0042716288093228
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCDC2C,Doublecortin domain-containing protein 2C,37883,629,1.12 [1.00-1.25],0.0459798704427789
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCN,Decorin,44203,768,2.10 [1.61-2.75],6.022826097947488e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCTN1,Dynactin subunit 1,45388,790,1.14 [1.03-1.25],0.0088874965010693
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCTN6,Dynactin subunit 6,43950,763,1.09 [1.01-1.19],0.0335197938682545
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCTPP1,dCTP pyrophosphatase 1,45012,786,1.86 [1.53-2.26],6.304671242326433e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44792,779,1.66 [1.47-1.88],8.27299258893693e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDHD2,Phospholipase DDHD2,39194,650,1.14 [1.02-1.27],0.0249424919435496
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,45405,790,2.59 [2.03-3.32],3.64557859466238e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDT,D-dopachrome decarboxylase,39269,655,1.38 [1.17-1.62],0.0001069063953634
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,43953,759,1.21 [1.10-1.33],0.0001178991631364
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,44099,753,1.66 [1.52-1.80],1.265639393734842e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,37855,633,1.21 [1.04-1.42],0.01485575934441
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,44357,773,1.13 [1.09-1.18],5.172166633052561e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DENR,Density-regulated protein,38141,636,1.14 [1.00-1.29],0.0482521039800808
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DFFA,DNA fragmentation factor subunit alpha,45512,789,1.15 [1.05-1.26],0.0021096532804412
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DGCR6,Protein DGCR6,38017,633,1.19 [1.02-1.39],0.02380500604874
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DGKA,Diacylglycerol kinase alpha,38141,636,1.26 [1.10-1.44],0.0007304489206335
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DHPS,Deoxyhypusine synthase,39077,650,1.29 [1.11-1.51],0.0009999255095903
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,39174,654,1.19 [1.03-1.37],0.0176594893216779
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DIPK2B,Divergent protein kinase domain 2B,38401,641,1.38 [1.07-1.78],0.0118738251555767
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK1,Dickkopf-related protein 1,45405,790,1.13 [1.02-1.26],0.0188763619235072
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK3,Dickkopf-related protein 3,45562,791,2.03 [1.65-2.50],2.0782852249807643e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK4,Dickkopf-related protein 4,44589,782,1.68 [1.50-1.89],7.453318690850884e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLK1,Protein delta homolog 1,45562,791,1.28 [1.15-1.43],1.2078535482130568e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL1,Delta-like protein 1,45144,786,5.25 [4.39-6.27],6.875685943950313e-74
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL4,Delta-like protein 4,38233,635,1.08 [1.01-1.16],0.0324995055109313
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DMD,Dystrophin,38233,635,1.39 [1.24-1.55],1.796906541721205e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,38233,635,0.82 [0.73-0.92],0.0005776795695757
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJA2,DnaJ homolog subfamily A member 2,45364,786,1.09 [1.01-1.18],0.0317317994413955
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJB14,DnaJ homolog subfamily B member 14,39099,650,1.17 [1.04-1.30],0.0067961051384786
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJB6,DnaJ homolog subfamily B member 6,38058,636,1.09 [1.00-1.20],0.0490064847218039
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJC21,DnaJ homolog subfamily C member 21,39174,654,1.26 [1.06-1.51],0.0103305367943789
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJC9,DnaJ homolog subfamily C member 9,39099,650,1.15 [1.05-1.27],0.0040419406675723
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,44895,776,0.59 [0.46-0.75],2.771301887229256e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNM3,Dynamin-3,39194,650,1.36 [1.21-1.52],2.574375773367575e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNMBP,Dynamin-binding protein,44667,782,1.32 [1.20-1.45],1.1337642745215978e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPEP2,Dipeptidase 2,44792,779,1.27 [1.03-1.58],0.0275897297480326
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPP4,Dipeptidyl peptidase 4,44168,763,0.50 [0.40-0.62],2.3870202811072755e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPP7,Dipeptidyl peptidase 2,44644,779,1.22 [1.10-1.35],0.0001717978231267
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPT,Dermatopontin,45562,791,3.51 [2.68-4.59],5.518592721117818e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPY30,Protein dpy-30 homolog,45250,789,1.59 [1.47-1.73],1.786833362169764e-28
