Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GM2A,Ganglioside GM2 activator,42828,119,1.57 [1.20-2.06],0.0011084580340172
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GMPR2,GMP reductase 2,42941,118,0.72 [0.55-0.93],0.014059388170081
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GPC1,Glypican-1,50923,139,1.78 [1.08-2.94],0.0247460772069222
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GRPEL1,"GrpE protein homolog 1, mitochondrial",50270,139,1.39 [1.11-1.72],0.00331588288346
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GSN,Gelsolin,43761,121,0.53 [0.29-0.97],0.0405903573877206
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HAVCR1,Hepatitis A virus cellular receptor 1,50850,139,1.43 [1.16-1.78],0.0010051217525159
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HAVCR2,Hepatitis A virus cellular receptor 2,50510,140,2.81 [1.98-3.99],7.648434802767025e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50265,135,1.67 [1.13-2.46],0.0094701185402553
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50421,136,1.86 [1.16-2.96],0.0094976702719211
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HNMT,Histamine N-methyltransferase,49862,137,1.39 [1.02-1.89],0.0348522686750256
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HPGDS,Hematopoietic prostaglandin D synthase,49302,133,0.60 [0.40-0.92],0.0178855205674391
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42734,117,1.57 [1.08-2.27],0.0170786530822312
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HSPA2,Heat shock-related 70 kDa protein 2,43694,120,1.50 [1.01-2.23],0.0439358096221418
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50116,140,1.89 [1.15-3.12],0.0124625301142862
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HYOU1,Hypoxia up-regulated protein 1,51111,141,3.45 [1.84-6.46],0.0001155690014585
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM1,Intercellular adhesion molecule 1,50283,138,2.75 [1.78-4.25],4.9836926237927215e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM2,Intercellular adhesion molecule 2,51111,141,2.16 [1.34-3.49],0.001611647921343
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM3,Intercellular adhesion molecule 3,51111,141,3.35 [2.09-5.38],5.042611813820521e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM5,Intercellular adhesion molecule 5,50490,139,1.54 [1.11-2.14],0.0094236551557055
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42648,115,1.53 [1.00-2.33],0.0479359312599236
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IFNGR1,Interferon gamma receptor 1,50715,140,2.33 [1.28-4.25],0.0057420412896946
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGF1R,Insulin-like growth factor 1 receptor,50270,139,2.18 [1.41-3.38],0.000441771212148
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP2,Insulin-like growth factor-binding protein 2,51030,141,1.29 [1.02-1.64],0.03224933309486
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP3,Insulin-like growth factor-binding protein 3,50694,140,0.62 [0.40-0.97],0.0346295889479164
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP4,Insulin-like growth factor-binding protein 4,49861,136,2.08 [1.59-2.71],6.764003206102438e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP6,Insulin-like growth factor-binding protein 6,50281,140,1.88 [1.23-2.88],0.0035835645414787
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP7,Insulin-like growth factor-binding protein 7,51111,141,1.81 [1.25-2.64],0.0019039815650444
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50490,139,1.61 [1.07-2.42],0.0220556546896174
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGSF3,Immunoglobulin superfamily member 3,50270,139,1.45 [1.01-2.07],0.0432642522489007
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGSF8,Immunoglobulin superfamily member 8,50490,139,1.75 [1.11-2.76],0.015555809397235
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL10RB,Interleukin-10 receptor subunit beta,50715,140,2.37 [1.65-3.40],3.310511975898709e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL11,Interleukin-11,49541,135,1.25 [1.04-1.50],0.0178141194066871
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL12A_IL12B,Interleukin-12,50270,139,1.27 [1.06-1.52],0.0094365748716336
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL12B,Interleukin-12 subunit beta,51045,139,1.37 [1.05-1.78],0.0219782386300213
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL12RB1,Interleukin-12 receptor subunit beta-1,49541,135,1.59 [1.10-2.30],0.0138486492472037
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL13RA2,Interleukin-13 receptor subunit alpha-2,42488,119,1.90 [1.07-3.40],0.0295736484114546
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL15RA,Interleukin-15 receptor subunit alpha,49541,135,2.33 [1.53-3.54],7.371635797077293e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL18BP,Interleukin-18-binding protein,50694,140,2.52 [1.69-3.76],5.242399961953242e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL18R1,Interleukin-18 receptor 1,51045,139,1.68 [1.10-2.59],0.0174213902537981
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL19,Interleukin-19,49230,139,1.35 [1.12-1.63],0.001501211655996
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL1R1,Interleukin-1 receptor type 1,50426,140,2.57 [1.42-4.65],0.0018391686954588
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL1RL1,Interleukin-1 receptor-like 1,50945,141,1.57 [1.13-2.17],0.0070403655347459
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL1RN,Interleukin-1 receptor antagonist protein,50383,140,1.31 [1.04-1.65],0.0228961091038307
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL2RA,Interleukin-2 receptor subunit alpha,50134,139,1.84 [1.34-2.54],0.00016535398412
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL31,Interleukin-31,42624,114,1.33 [1.05-1.68],0.0159379796075378
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL4R,Interleukin-4 receptor subunit alpha,50421,136,1.88 [1.32-2.68],0.0004598756802618
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL6ST,Interleukin-6 receptor subunit beta,50490,139,2.84 [1.34-6.00],0.0063467785575687
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IMMT,MICOS complex subunit MIC60,43694,120,1.78 [1.37-2.30],1.314642592133877e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,INHBB,Inhibin beta B chain,42941,118,1.46 [1.06-2.01],0.0197594919523735
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGA11,Integrin alpha-11,50421,136,0.58 [0.38-0.90],0.0142551622353112
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGA5,Integrin alpha-5,50510,140,2.28 [1.29-4.01],0.0043418191602736
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGAX,Integrin alpha-X,43107,120,1.47 [1.17-1.85],0.0008133459992126
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGBL1,Integrin beta-like protein 1,43896,121,1.82 [1.23-2.70],0.0027468679552297
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50694,140,1.77 [1.19-2.62],0.0049800050771005
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,JAM2,Junctional adhesion molecule B,50938,139,2.14 [1.29-3.53],0.0030111287349953
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,JCHAIN,Immunoglobulin J chain,49541,135,1.31 [1.03-1.67],0.0278067656972096
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50270,139,1.46 [1.03-2.07],0.0357042879898236
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KCNC4,Potassium voltage-gated channel subfamily C member 4,42488,119,1.34 [1.06-1.69],0.0130976782642115
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLK11,Kallikrein-11,50171,140,1.64 [1.13-2.38],0.0092482113411327
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLK4,Kallikrein-4,50923,139,1.43 [1.17-1.76],0.0005264808944505
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42624,114,1.44 [1.10-1.89],0.008971256407381
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLRK1,NKG2-D type II integral membrane protein,43789,120,1.62 [1.16-2.28],0.0049050595263847
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAG3,Lymphocyte activation gene 3 protein,50270,139,1.49 [1.08-2.06],0.0151495970566333
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50464,140,1.56 [1.18-2.08],0.0020692926404165
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAMA1,Laminin subunit alpha-1,42463,120,1.38 [1.10-1.73],0.0056079413611385
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAMP3,Lysosome-associated membrane glycoprotein 3,50962,139,1.50 [1.14-1.97],0.0038895510827169
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAYN,Layilin,50015,138,1.92 [1.31-2.81],0.000844097316986
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LCN2,Neutrophil gelatinase-associated lipocalin,48983,136,1.74 [1.25-2.41],0.0009849739835118
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LGALS4,Galectin-4,50464,140,1.36 [1.05-1.75],0.0186808770135555
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LGALS9,Galectin-9,50468,140,2.07 [1.35-3.18],0.0008896667468282
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LGMN,Legumain,50715,140,1.72 [1.16-2.55],0.006696618284554
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50510,140,2.05 [1.33-3.16],0.0012315415870241
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50416,139,2.16 [1.38-3.39],0.0008176509102977
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50864,141,1.62 [1.04-2.52],0.032497780481984
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49541,135,1.98 [1.44-2.71],2.357520007424888e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LMNB2,Lamin-B2,43789,120,2.46 [1.52-3.98],0.0002327658979245
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LMOD1,Leiomodin-1,43816,119,1.61 [1.12-2.32],0.0096397496651097
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRP11,Low-density lipoprotein receptor-related protein 11,50490,139,2.17 [1.49-3.16],5.963764526086777e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRRC25,Leucine-rich repeat-containing protein 25,50270,139,1.46 [1.04-2.03],0.0264945865768411
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LTA,Lymphotoxin-alpha,50421,136,1.45 [1.03-2.05],0.0341637636410214
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LTBP2,Latent-transforming growth factor beta-binding protein 2,51111,141,1.88 [1.21-2.92],0.0049262476747027
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LTBP3,Latent-transforming growth factor beta-binding protein 3,49302,133,1.31 [1.04-1.65],0.0214733513301305
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LTBR,Tumor necrosis factor receptor superfamily member 3,50215,140,2.53 [1.63-3.91],3.317863957766269e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LY75,Lymphocyte antigen 75,50421,136,1.67 [1.11-2.51],0.0131617020597875
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LY9,T-lymphocyte surface antigen Ly-9,49900,132,2.41 [1.49-3.91],0.0003409137133289
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LY96,Lymphocyte antigen 96,50099,138,1.60 [1.11-2.32],0.0124971968958205
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MANSC1,MANSC domain-containing protein 1,50654,140,2.24 [1.35-3.72],0.00182580421324
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAPT,Microtubule-associated protein tau,49306,135,0.77 [0.60-0.99],0.0409725671767265
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MARCO,Macrophage receptor MARCO,50490,139,2.07 [1.18-3.64],0.0115802511014144
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MEP1A,Meprin A subunit alpha,43709,120,0.75 [0.58-0.96],0.0233270802590816
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MFAP5,Microfibrillar-associated protein 5,51111,141,1.73 [1.21-2.49],0.0029263458014251
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MILR1,Allergin-1,49541,135,1.39 [1.04-1.85],0.0244194780951507
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MMP7,Matrilysin,49491,131,1.61 [1.16-2.24],0.0044642657030134
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MRC1,Macrophage mannose receptor 1,43927,121,2.30 [1.31-4.01],0.0034991971281066
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MRI1,Methylthioribose-1-phosphate isomerase,42694,120,0.77 [0.60-0.98],0.0351518600418372
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MSLN,Mesothelin,50188,139,1.41 [1.11-1.79],0.0050950409769429
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MSR1,Macrophage scavenger receptor types I and II,50938,139,1.42 [1.03-1.96],0.0345547160408823
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MTUS1,Microtubule-associated tumor suppressor 1,43107,120,1.40 [1.08-1.80],0.010689956123348
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYOM1,Myomesin-1,42488,119,1.49 [1.17-1.89],0.0013702757643131
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MZB1,Marginal zone B- and B1-cell-specific protein,50632,140,1.55 [1.19-2.02],0.0012705041745369
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50654,140,2.43 [1.45-4.08],0.0007528032194511
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCAM2,Neural cell adhesion molecule 2,50510,140,1.82 [1.05-3.13],0.0315481963842147
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCAN,Neurocan core protein,50938,139,0.60 [0.41-0.88],0.0085338059434826
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCR1,Natural cytotoxicity triggering receptor 1,50350,136,1.61 [1.09-2.39],0.017763422801154
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43709,120,2.14 [1.35-3.41],0.0012804758513259
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCS1,Neuronal calcium sensor 1,50923,139,1.91 [1.15-3.19],0.0131539542373875
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NDRG1,Protein NDRG1,49306,135,1.20 [1.01-1.43],0.0413547055141826
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NECTIN2,Nectin-2,50416,139,2.00 [1.27-3.17],0.00290385146054
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49541,135,1.27 [1.00-1.60],0.0464809003161009
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOMO1,Nodal modulator 1,50510,140,1.85 [1.02-3.36],0.04253148579312
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOS2,"Nitric oxide synthase, inducible",42463,120,1.49 [1.03-2.17],0.0336885932395775
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOS3,"Nitric oxide synthase, endothelial",49306,135,1.54 [1.27-1.87],1.575341717501247e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOTCH1,Neurogenic locus notch homolog protein 1,51111,141,2.68 [1.09-6.62],0.0325848482142526
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOTCH2,Neurogenic locus notch homolog protein 2,43896,121,2.42 [1.21-4.82],0.011975600594427
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOTCH3,Neurogenic locus notch homolog protein 3,51111,141,1.82 [1.20-2.76],0.0047729686215432
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPC2,NPC intracellular cholesterol transporter 2,43155,120,2.29 [1.63-3.23],1.854974119536013e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPDC1,Neural proliferation differentiation and control protein 1,50490,139,1.99 [1.36-2.91],0.0004346920602609
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPHS2,Podocin,42624,114,0.74 [0.59-0.92],0.0077676448859694
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NRCAM,Neuronal cell adhesion molecule,50490,139,1.69 [1.03-2.77],0.0377183267815345
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NRP1,Neuropilin-1,50775,140,1.81 [1.08-3.04],0.0239746137300755
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NRP2,Neuropilin-2,50510,140,1.77 [1.11-2.82],0.0173569734742262
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NT5C1A,Cytosolic 5'-nucleotidase 1A,43789,120,1.58 [1.06-2.35],0.023277883842698
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NT5E,5'-nucleotidase,50654,140,1.36 [1.07-1.72],0.0113802802187368
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50490,139,1.24 [1.09-1.41],0.001304876068156
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OCLN,Occludin,43816,119,1.83 [1.30-2.56],0.0005227452260902
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OGN,Mimecan,50510,140,1.76 [1.27-2.45],0.0007701092329049
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OMG,Oligodendrocyte-myelin glycoprotein,50270,139,0.80 [0.64-1.00],0.0472799381081384
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50549,140,2.86 [1.86-4.42],2.052608356969298e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSMR,Oncostatin-M-specific receptor subunit beta,50775,140,3.87 [2.04-7.35],3.6145611746418415e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,42253,117,1.38 [1.04-1.83],0.0271083828435641
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PALM2,Paralemmin-2,43789,120,1.92 [1.32-2.78],0.0005760290879888
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PCDH17,Protocadherin-17,50490,139,1.83 [1.26-2.67],0.0015489120234191
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1,Programmed cell death protein 1,50838,139,2.22 [1.75-2.82],5.432919740132113e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1LG2,Programmed cell death 1 ligand 2,50270,139,2.31 [1.54-3.46],5.114227751418751e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",42463,120,1.37 [1.12-1.67],0.0021264862875111
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PEAR1,Platelet endothelial aggregation receptor 1,51111,141,1.97 [1.03-3.78],0.0419309386088431
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PENK,Proenkephalin-A,42941,118,1.65 [1.04-2.61],0.0337104914569718
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PEPD,Xaa-Pro dipeptidase,43927,121,0.46 [0.24-0.88],0.0180644491140752
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PGF,Placenta growth factor,51045,139,1.99 [1.33-2.98],0.0008396608900803
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PHLDB1,Pleckstrin homology-like domain family B member 1,43709,120,1.39 [1.02-1.90],0.0382240817460296
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50099,138,1.77 [1.11-2.83],0.0167445859178286
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PIGR,Polymeric immunoglobulin receptor,49851,140,1.99 [1.37-2.90],0.0003217547264479
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50510,140,2.59 [1.66-4.05],2.778942840809289e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50510,140,1.88 [1.32-2.69],0.0004936332286352
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PILRB,Paired immunoglobulin-like type 2 receptor beta,50490,139,1.47 [1.11-1.94],0.006906531177236
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLA2G15,Phospholipase A2 group XV,50654,140,2.51 [1.50-4.19],0.0004566598897567
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLA2G2A,"Phospholipase A2, membrane associated",50385,140,1.29 [1.04-1.60],0.0194003361450139
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLAU,Urokinase-type plasminogen activator,50510,140,1.60 [1.16-2.20],0.004107670156027
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLAUR,Urokinase plasminogen activator surface receptor,50134,140,2.82 [1.73-4.61],3.4271030175926974e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLG,Plasminogen,42837,119,0.44 [0.20-0.97],0.0412291640984477
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50251,138,0.90 [0.83-0.97],0.0049356059753308
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50270,139,1.42 [1.01-2.00],0.0454894553939158
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PRG2,Bone marrow proteoglycan,43896,121,1.43 [1.04-1.95],0.0266195003346884
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PRND,Prion-like protein doppel,43789,120,1.43 [1.06-1.94],0.0205398951438846
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PRRT3,Proline-rich transmembrane protein 3,42734,117,1.70 [1.10-2.63],0.0166103964857724
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PRUNE2,Protein prune homolog 2,43107,120,1.87 [1.30-2.68],0.0007199041218883
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PSAP,Prosaposin,43483,121,1.95 [1.26-3.04],0.0029106041820231
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PSMC3,26S proteasome regulatory subunit 6A,42329,118,1.68 [1.01-2.80],0.0469446831400643
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTGDS,Prostaglandin-H2 D-isomerase,50119,138,1.69 [1.09-2.61],0.019078580069043
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50421,136,1.34 [1.00-1.78],0.0462666231175429
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTN,Pleiotrophin,49569,132,1.48 [1.11-1.98],0.0078261183439595
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,42546,114,1.50 [1.06-2.11],0.0214815823049606
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTPRC,Receptor-type tyrosine-protein phosphatase C,43896,121,2.24 [1.15-4.36],0.0172866193360504
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTPRS,Receptor-type tyrosine-protein phosphatase S,51111,141,2.31 [1.29-4.14],0.0046283931465059
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,42941,118,0.74 [0.55-0.99],0.0427814171747295
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PZP,Pregnancy zone protein,43953,121,1.42 [1.07-1.90],0.0153743972733177
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,QPCT,Glutaminyl-peptide cyclotransferase,50547,141,2.63 [1.61-4.30],0.0001060813696413
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RARRES2,Retinoic acid receptor responder protein 2,50775,140,1.52 [1.16-1.98],0.0022985908884366
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RBFOX3,RNA binding protein fox-1 homolog 3,43816,119,1.53 [1.07-2.19],0.0191196368826155
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RBP5,Retinol-binding protein 5,50270,139,1.32 [1.03-1.69],0.0268593265620678
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REG1A,Lithostathine-1-alpha,50197,138,1.42 [1.09-1.85],0.0085425159243603
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REG1B,Lithostathine-1-beta,51111,141,1.34 [1.07-1.69],0.0106932772350989
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REG3A,Regenerating islet-derived protein 3-alpha,51111,141,1.50 [1.22-1.85],0.0001226581092934
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REG4,Regenerating islet-derived protein 4,50549,140,1.34 [1.01-1.78],0.0442595845844783
