Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,41561,120,1.34 [1.05-1.70],0.0166773248311317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,KLKB1,Plasma kallikrein,42278,123,2.07 [1.05-4.08],0.0351793454262956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LAMP1,Lysosome-associated membrane glycoprotein 1,41886,121,1.45 [1.08-1.95],0.0141864389850722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LIPF,Gastric triacylglycerol lipase,41943,122,1.38 [1.06-1.79],0.0159982308062049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LPA,Apolipoprotein(a),42132,123,0.90 [0.82-0.99],0.0382163914034302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LY75,Lymphocyte antigen 75,49490,142,0.59 [0.41-0.85],0.004729274271819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,M6PR,Cation-dependent mannose-6-phosphate receptor,41943,122,1.47 [1.09-2.00],0.0125414427638437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MDK,Midkine,49559,144,1.28 [1.00-1.64],0.0498362514312009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MEGF10,Multiple epidermal growth factor-like domains protein 10,49527,143,0.55 [0.37-0.80],0.001807771201272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MORF4L1,Mortality factor 4-like protein 1,42297,121,0.57 [0.33-0.97],0.0386397592943616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MRPL24,"39S ribosomal protein L24, mitochondrial",41672,123,1.39 [1.00-1.92],0.0483807277713607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MUCL3,Mucin-like protein 3,41561,120,1.36 [1.02-1.83],0.0380915020727144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41672,123,1.48 [1.14-1.92],0.0034443086344592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41887,122,1.35 [1.02-1.79],0.0349736626376885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,NEO1,Neogenin,43005,127,2.05 [1.19-3.54],0.0094779711931744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,OSBPL2,Oxysterol-binding protein-related protein 2,42980,127,1.42 [1.06-1.90],0.019399029412044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PGM2,Phosphoglucomutase-2,41887,122,1.27 [1.03-1.57],0.0264798694970412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PMS1,PMS1 protein homolog 1,41887,122,1.43 [1.09-1.86],0.0090831408229802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PROS1,Vitamin K-dependent protein S,43150,127,2.20 [1.27-3.82],0.004772548213406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49177,143,0.89 [0.79-1.00],0.0413190251702106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",48405,141,1.62 [1.00-2.61],0.0485683041085271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PTPRF,Receptor-type tyrosine-protein phosphatase F,50165,141,0.60 [0.36-1.00],0.0486223291039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,RBP7,Retinoid-binding protein 7,42896,124,0.73 [0.53-0.99],0.0455299801781477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,RETN,Resistin,49441,139,0.65 [0.45-0.94],0.0220219580737188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,RTKN2,Rhotekin-2,41672,123,1.36 [1.07-1.71],0.0104734953332967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,S100A3,Protein S100-A3,42888,125,0.48 [0.26-0.89],0.0196711358997204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SCN3B,Sodium channel subunit beta-3,41707,125,1.38 [1.06-1.79],0.0163542941831285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SELE,E-selectin,50165,141,0.71 [0.53-0.95],0.0219437191870485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SEZ6L2,Seizure 6-like protein 2,49324,145,1.90 [1.07-3.37],0.0295184205533043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49556,141,0.59 [0.35-0.99],0.0470006322642049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SNAP25,Synaptosomal-associated protein 25,41707,125,1.44 [1.01-2.04],0.0423571519335196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SOX2,Transcription factor SOX-2,42923,127,2.60 [1.62-4.18],7.771039564798715e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SPINK2,Serine protease inhibitor Kazal-type 2,42134,125,0.59 [0.37-0.95],0.0293970759928524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SPRR3,Small proline-rich protein 3,42980,127,0.76 [0.59-0.98],0.0356792652472951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TAP1,Antigen peptide transporter 1,42297,121,1.27 [1.03-1.57],0.0260467238237146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TET2,Methylcytosine dioxygenase TET2,42220,121,1.16 [1.01-1.33],0.0296736245670976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TF,Serotransferrin,43150,127,2.53 [1.17-5.47],0.017951265634806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42297,121,1.52 [1.07-2.15],0.0182918387073098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48632,142,0.69 [0.48-1.00],0.0476455685171703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TPSG1,Tryptase gamma,41835,124,1.69 [1.01-2.81],0.0446984808379201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TRAF3,"TNF receptor-associated factor 3, Isoform 2",41835,124,0.55 [0.32-0.96],0.0340321879773736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TXK,Tyrosine-protein kinase TXK,42297,121,0.69 [0.50-0.95],0.0215710831937801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,VIM,Vimentin,48651,138,0.88 [0.79-0.98],0.0227037629408055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ZPR1,Zinc finger protein ZPR1,41707,125,1.17 [1.02-1.35],0.0274370891895561
