Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CDC123,Cell division cycle protein 123 homolog,43030,307,1.21 [1.05-1.39],0.0095551033689056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CDH2,Cadherin-2,51334,360,1.51 [1.17-1.95],0.0016424726579339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44438,313,1.16 [1.01-1.32],0.0363102118387872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CENPF,Centromere protein F,43811,309,1.22 [1.02-1.46],0.0287733270460063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CEP43,Centrosomal protein 43,49997,345,1.16 [1.01-1.33],0.0352667654174465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CHGA,Chromogranin-A,44628,320,1.16 [1.04-1.29],0.0062031488313636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CHP1,Calcineurin B homologous protein 1,43186,300,0.84 [0.71-0.99],0.0395326359883158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CINP,Cyclin-dependent kinase 2-interacting protein,43811,309,0.70 [0.52-0.94],0.0169187643816082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CLEC5A,C-type lectin domain family 5 member A,51167,359,1.48 [1.09-2.00],0.0122687622791491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL2A1,Collagen alpha-1(II) chain,43438,305,1.15 [1.01-1.31],0.0413875323816394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL4A1,Collagen alpha-1(IV) chain,51334,360,1.27 [1.01-1.61],0.0399740852199362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL5A1,Collagen alpha-1(V) chain,43650,315,1.32 [1.02-1.70],0.0367781353982062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COLEC12,Collectin-12,51301,357,1.56 [1.10-2.21],0.0116382939087098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPA1,Carboxypeptidase A1,51970,360,0.82 [0.70-0.95],0.0087677200081146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPB1,Carboxypeptidase B,51970,360,0.80 [0.68-0.93],0.005018311190123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPE,Carboxypeptidase E,51371,357,0.75 [0.60-0.93],0.0098873444153565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPPED1,Serine/threonine-protein phosphatase CPPED1,51784,360,1.24 [1.08-1.42],0.0018650992839997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CR2,Complement receptor type 2,51541,355,1.26 [1.03-1.54],0.0217917329999522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRYBB2,Beta-crystallin B2,44521,316,1.23 [1.12-1.36],3.031113319544488e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSNK2A1,Casein kinase II subunit alpha,44546,313,1.27 [1.00-1.60],0.0475533189461299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSTB,Cystatin-B,50641,352,1.43 [1.16-1.76],0.0009262836692544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTRC,Chymotrypsin-C,51304,358,0.84 [0.73-0.97],0.0193495421222174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSC,Dipeptidyl peptidase 1,51218,359,1.24 [1.00-1.52],0.0455508990911076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSE,Cathepsin E,43650,315,1.29 [1.05-1.58],0.0141928536291377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSL,Cathepsin L1,51334,360,1.79 [1.24-2.59],0.0019104540855626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL1,Growth-regulated alpha protein,51225,359,0.89 [0.80-0.98],0.0185392013321574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51492,357,1.36 [1.04-1.77],0.0223727150111862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCXR,L-xylulose reductase,51492,357,1.20 [1.01-1.42],0.037495713374774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DDI2,Protein DDI1 homolog 2,43650,315,1.18 [1.04-1.35],0.013391388117335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DDT,D-dopachrome decarboxylase,44628,320,1.39 [1.10-1.75],0.0050226022901385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DLL1,Delta-like protein 1,51492,357,1.45 [1.07-1.96],0.0169073230421707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DNAJA4,DnaJ homolog subfamily A member 4,44521,316,1.16 [1.01-1.34],0.0401425253575897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DNAJB1,DnaJ homolog subfamily B member 1,51098,356,1.12 [1.01-1.25],0.0331192710620914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DNAJB2,DnaJ homolog subfamily B member 2,43650,315,1.26 [1.05-1.53],0.015435801496639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DNAJC9,DnaJ homolog subfamily C member 9,44438,313,1.22 [1.07-1.40],0.0040555464094179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51470,359,1.30 [1.10-1.55],0.0027815844265712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DPEP2,Dipeptidase 2,51098,356,1.41 [1.03-1.92],0.0320130211946639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DPP6,Dipeptidyl aminopeptidase-like protein 6,51098,356,1.36 [1.03-1.80],0.0275077325469886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51334,360,1.23 [1.07-1.41],0.0026654543591072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51970,360,1.48 [1.07-2.05],0.0192412865662711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49746,344,1.13 [1.01-1.27],0.0308561592081143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ERBB4,Receptor tyrosine-protein kinase erbB-4,51492,357,1.54 [1.05-2.26],0.0278522465157373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,F10,Coagulation factor X,44664,313,1.58 [1.15-2.17],0.005007863819209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,F9,Coagulation factor IX,51458,355,2.14 [1.28-3.56],0.0035125190948397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FASLG,Tumor necrosis factor ligand superfamily member 6,51896,361,0.78 [0.61-1.00],0.0463901432774689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44546,313,1.62 [1.05-2.48],0.0281419877207078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50935,354,1.27 [1.02-1.57],0.0324506745919834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,43811,309,0.69 [0.51-0.94],0.0169272675287044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GDF15,Growth/differentiation factor 15,51970,360,1.30 [1.07-1.57],0.0080218474424237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GDF2,Growth/differentiation factor 2,51334,360,1.39 [1.08-1.80],0.0118842507518986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GFRA1,GDNF family receptor alpha-1,51694,362,1.39 [1.00-1.91],0.0465876474047784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GFRA2,GDNF family receptor alpha-2,51098,356,1.58 [1.02-2.44],0.0403401204551868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GIPC2,PDZ domain-containing protein GIPC2,44521,316,1.63 [1.18-2.27],0.0033893547652976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GLO1,Lactoylglutathione lyase,50397,346,1.25 [1.06-1.46],0.006707295868388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GPNMB,Transmembrane glycoprotein NMB,49941,350,1.41 [1.01-1.97],0.0420067183074548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GRPEL1,"GrpE protein homolog 1, mitochondrial",51098,356,1.17 [1.01-1.36],0.0358991227149119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GSN,Gelsolin,44495,311,0.63 [0.40-0.99],0.0472747432717004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43811,309,1.19 [1.05-1.34],0.0055288307799163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GUSB,Beta-glucuronidase,51560,357,1.17 [1.01-1.36],0.0395007850058024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,H2AP,Huntingtin-interacting protein M,43030,307,0.72 [0.54-0.97],0.0276645498984308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",43166,304,1.16 [1.01-1.32],0.033755704456169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51620,362,1.16 [1.03-1.31],0.0180113970340334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HAVCR1,Hepatitis A virus cellular receptor 1,51697,362,1.28 [1.11-1.47],0.0005549204609106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HBQ1,Hemoglobin subunit theta-1,51771,362,1.23 [1.07-1.41],0.0044971294579841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HBZ,Hemoglobin subunit zeta,44621,318,1.12 [1.02-1.23],0.0212793015050914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HDAC8,Histone deacetylase 8,43338,305,1.16 [1.00-1.35],0.0485480526520618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HEG1,Protein HEG homolog 1,43650,315,2.05 [1.38-3.05],0.0003618611148674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HEPH,Hephaestin,44621,318,1.58 [1.03-2.41],0.0341746663733378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HMBS,Porphobilinogen deaminase,51771,362,1.32 [1.07-1.64],0.0094913786296585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44546,313,1.26 [1.04-1.52],0.0187908562201404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IGBP1,Immunoglobulin-binding protein 1,44546,313,1.24 [1.04-1.47],0.0146808795922139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IGF1R,Insulin-like growth factor 1 receptor,51098,356,1.64 [1.13-2.37],0.0092730021266007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IGSF3,Immunoglobulin superfamily member 3,51098,356,1.34 [1.06-1.71],0.0160744348450478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IGSF8,Immunoglobulin superfamily member 8,51334,360,1.37 [1.02-1.84],0.0379596492338124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL17C,Interleukin-17C,50370,349,1.16 [1.03-1.31],0.014482789864276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL18R1,Interleukin-18 receptor 1,51896,361,1.44 [1.10-1.89],0.009006043567279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL1R1,Interleukin-1 receptor type 1,51261,355,2.11 [1.43-3.12],0.0001709219427947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL1RL1,Interleukin-1 receptor-like 1,51801,359,1.37 [1.11-1.68],0.0027501411148706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL34,Interleukin-34,50048,348,0.77 [0.60-1.00],0.0498621388455657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL6,Interleukin-6,51098,356,1.13 [1.01-1.26],0.026117693293159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL6ST,Interleukin-6 receptor subunit beta,51334,360,1.79 [1.06-3.02],0.0285490898990013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ITGAM,Integrin alpha-M,51346,355,1.35 [1.01-1.80],0.0436266560546673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ITPA,Inosine triphosphate pyrophosphatase,43166,304,1.21 [1.03-1.42],0.0179264791087954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50126,348,1.09 [1.01-1.17],0.0332338456851986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KIRREL1,Kin of IRRE-like protein 1,43186,300,1.23 [1.06-1.42],0.0064380493328877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KIT,Mast/stem cell growth factor receptor Kit,51458,355,1.39 [1.02-1.90],0.0373684125273738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KLK7,Kallikrein-7,42525,310,0.74 [0.55-0.99],0.03997465789476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KRT5,"Keratin, type II cytoskeletal 5",50132,351,0.81 [0.67-0.99],0.0414372293016534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KRT6C,"Keratin, type II cytoskeletal 6C",43166,304,0.69 [0.49-0.97],0.0335987062631108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,L1CAM,Neural cell adhesion molecule L1,51492,357,1.39 [1.01-1.91],0.0428972456947727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LAMP2,Lysosome-associated membrane glycoprotein 2,49773,348,1.67 [1.02-2.76],0.0422854398777862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LEPR,Leptin receptor,51334,360,1.51 [1.15-1.99],0.003378111398053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LETM1,Mitochondrial proton/calcium exchanger protein,44546,313,1.23 [1.02-1.49],0.0287038312410828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LGALS4,Galectin-4,51301,357,1.18 [1.00-1.40],0.0473712857128271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LGALS7_LGALS7B,Galectin-7,51187,357,0.68 [0.54-0.87],0.0018154305940791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51385,358,1.17 [1.01-1.36],0.0421387131099307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LIFR,Leukemia inhibitory factor receptor,51260,358,1.56 [1.07-2.27],0.0201029910680634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43166,304,1.17 [1.00-1.36],0.0484905705852888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44696,319,1.74 [1.02-2.98],0.0433702148591711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MAN2B2,Epididymis-specific alpha-mannosidase,44621,318,1.22 [1.01-1.46],0.0355225219668273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MCAM,Cell surface glycoprotein MUC18,51541,355,1.54 [1.18-2.02],0.0014000280687034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MFGE8,Lactadherin,51346,355,1.24 [1.00-1.52],0.0483736799452652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MMP9,Matrix metalloproteinase-9,51262,355,1.19 [1.02-1.38],0.0300987325611603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MRC1,Macrophage mannose receptor 1,44664,313,1.49 [1.04-2.14],0.0318745945837989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MUC13,Mucin-13,50132,351,1.23 [1.03-1.48],0.0230454819649317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MUC2,Mucin-2,44628,320,1.19 [1.06-1.32],0.002676853117414
