Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C19orf12,Protein C19orf12,49434,870,1.11 [1.02-1.21],0.01757762722802
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C7orf50,Uncharacterized protein C7orf50,43891,761,0.63 [0.44-0.92],0.0155849914662075
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C9,Complement component C9,44029,755,1.15 [1.01-1.32],0.0334989639615735
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA1,Carbonic anhydrase 1,49489,874,0.90 [0.81-0.99],0.0321589578001549
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA2,Carbonic anhydrase 2,50455,889,0.91 [0.84-1.00],0.0390335503965483
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CALB2,Calretinin,49434,870,0.77 [0.63-0.95],0.0170052074552691
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CARHSP1,Calcium-regulated heat-stable protein 1,49434,870,0.88 [0.78-0.99],0.0338873536280372
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CASP1,Caspase-1,49434,870,0.90 [0.83-0.99],0.0270291269828829
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CASP7,Caspase-7,43891,761,0.92 [0.84-0.99],0.0356515368506584
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL14,C-C motif chemokine 14,50485,890,0.83 [0.71-0.96],0.0147447375538609
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL25,C-C motif chemokine 25,51170,903,0.81 [0.72-0.92],0.0006648358431306
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD248,Endosialin,43997,757,0.80 [0.67-0.95],0.0099349274985984
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD276,CD276 antigen,50586,891,1.25 [1.06-1.48],0.0079260027149879
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD300LF,CMRF35-like molecule 1,51051,906,1.11 [1.00-1.22],0.0431285308668014
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD300LG,CMRF35-like molecule 9,50624,892,0.84 [0.71-0.98],0.0268670285323865
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD34,Hematopoietic progenitor cell antigen CD34,50901,901,0.76 [0.59-0.96],0.0245035515127704
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD36,Platelet glycoprotein 4,42722,726,0.82 [0.70-0.97],0.0166502600063563
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43195,747,0.79 [0.63-0.99],0.0376167065346605
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD8A,T-cell surface glycoprotein CD8 alpha chain,51064,902,1.13 [1.01-1.27],0.0337030709747659
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH3,Cadherin-3,51064,902,1.19 [1.02-1.40],0.0310474146229267
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH5,Cadherin-5,51237,904,0.82 [0.67-0.99],0.040889428169164
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHAD,Chondroadherin,43038,737,0.84 [0.73-0.96],0.0120092295391149
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC10A,C-type lectin domain family 10 member A,50228,889,0.83 [0.71-0.98],0.0305225986821284
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC3B,Tetranectin,43024,736,0.59 [0.42-0.83],0.0021358568019469
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLPS,Colipase,50539,891,0.89 [0.82-0.97],0.0081710505904124
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNDP1,Beta-Ala-His dipeptidase,50818,894,0.85 [0.75-0.96],0.0086958149410677
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTN4,Contactin-4,50624,892,0.75 [0.59-0.96],0.024197472381758
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL15A1,Collagen alpha-1(XV) chain,43997,757,0.64 [0.49-0.83],0.0008155810755298
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COMP,Cartilage oligomeric matrix protein,50074,880,0.83 [0.70-0.99],0.0429736202645849
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPB2,Carboxypeptidase B2,43977,758,0.66 [0.48-0.89],0.0068254126037112
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRH,Corticoliberin,49337,866,0.91 [0.85-0.98],0.0088959636535257
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRTAC1,Cartilage acidic protein 1,51237,904,0.80 [0.66-0.97],0.0234622108239946
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSNK1D,Casein kinase I isoform delta,42722,726,0.86 [0.77-0.97],0.0158509358842991
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST5,Cystatin-D,49665,875,0.85 [0.76-0.94],0.0029743342532397
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST6,Cystatin-M,49285,868,1.18 [1.04-1.34],0.0085820154769124
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTRB1,Chymotrypsinogen B,50624,892,0.86 [0.77-0.96],0.0061762878664351
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTRC,Chymotrypsin-C,50591,890,0.90 [0.82-0.98],0.0215164257581214
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSE,Cathepsin E,43038,737,0.84 [0.73-0.96],0.0104669282413986
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL1,Growth-regulated alpha protein,50507,889,0.92 [0.87-0.99],0.0157098342842229
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDI2,Protein DDI1 homolog 2,43038,737,0.87 [0.80-0.95],0.0032085278193771
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB118,Beta-defensin 118,42567,737,0.80 [0.69-0.94],0.0049472775836372
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DENR,Density-regulated protein,42722,726,0.83 [0.73-0.95],0.0068691685630871
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DIPK2B,Divergent protein kinase domain 2B,43038,737,0.75 [0.58-0.97],0.0265016770263412
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB1,DnaJ homolog subfamily B member 1,50385,894,0.92 [0.86-0.98],0.0143483995638113
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB2,DnaJ homolog subfamily B member 2,43038,737,0.79 [0.69-0.90],0.000435248122986
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50752,892,0.89 [0.79-1.00],0.0447252341016825
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP4,Dipeptidyl peptidase 4,49672,877,0.73 [0.59-0.89],0.0017234166012855
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSG4,Desmoglein-4,50223,893,1.13 [1.00-1.27],0.0464685401146302
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTYMK,Thymidylate kinase,43993,755,0.88 [0.80-0.98],0.0161739543745449
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ECE1,Endothelin-converting enzyme 1,49434,870,0.77 [0.65-0.92],0.0030105685581971
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ECM1,Extracellular matrix protein 1,42858,737,0.82 [0.68-0.98],0.0291128287625188
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EGFR,Epidermal growth factor receptor,51237,904,0.64 [0.45-0.92],0.0145497204946475
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ELN,Elastin,43993,755,0.81 [0.66-0.98],0.034577741914004
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ELOB,Elongin-B,42549,738,0.80 [0.66-0.98],0.0280775108948754
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50836,893,0.85 [0.75-0.96],0.01136237560534
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42827,734,0.82 [0.68-0.99],0.0408747000534622
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERBB3,Receptor tyrosine-protein kinase erbB-3,50420,891,0.73 [0.54-0.99],0.0410148889461058
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERBB4,Receptor tyrosine-protein kinase erbB-4,50769,898,0.72 [0.56-0.91],0.0068431297171255
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F10,Coagulation factor X,44029,755,0.77 [0.59-0.99],0.0417655630045942
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F11,Coagulation factor XI,43419,746,0.77 [0.60-0.98],0.0349421185610873
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F12,Coagulation factor XII,44062,759,0.83 [0.71-0.98],0.025020452006495
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F13B,Coagulation factor XIII B chain,43818,756,0.71 [0.55-0.93],0.012967937622175
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F7,Coagulation factor VII,50734,894,0.80 [0.67-0.97],0.0253726671746003
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP4,"Fatty acid-binding protein, adipocyte",51237,904,0.83 [0.73-0.93],0.0019304620045043
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAP,Prolyl endopeptidase FAP,51237,904,0.74 [0.60-0.91],0.005214800386794
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FDX2,"Ferredoxin-2, mitochondrial",42549,738,0.79 [0.69-0.91],0.0008701557029419
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF12,Fibroblast growth factor 12,42722,726,1.15 [1.02-1.31],0.0222248728653679
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF3,Fibroblast growth factor 3,42722,726,1.37 [1.14-1.65],0.0006551335399804
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGFBP1,Fibroblast growth factor-binding protein 1,50769,898,0.81 [0.67-0.96],0.0168539886883719
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGFBP2,Fibroblast growth factor-binding protein 2,43997,757,0.84 [0.73-0.97],0.0157578726409405
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FKBPL,FK506-binding protein-like,43811,758,0.89 [0.79-1.00],0.0471433961702962
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FNDC1,Fibronectin type III domain-containing protein 1,43891,761,0.80 [0.69-0.92],0.0023807204533525
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FST,Follistatin,50753,893,0.84 [0.75-0.95],0.004408616407991
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42097,716,0.78 [0.63-0.96],0.0212352974912008
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GBP4,Guanylate-binding protein 4,49434,870,0.87 [0.77-0.99],0.0383408321671948
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GDF15,Growth/differentiation factor 15,51237,904,1.15 [1.01-1.31],0.0308595465809474
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GDF2,Growth/differentiation factor 2,50614,894,0.82 [0.69-0.96],0.0170483991376764
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GHR,Growth hormone receptor,43038,737,0.77 [0.60-0.99],0.0405878846787725
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GIMAP7,GTPase IMAP family member 7,43038,737,0.71 [0.56-0.90],0.0046662725953694
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GIT1,ARF GTPase-activating protein GIT1,42722,726,0.93 [0.86-1.00],0.048245472203666
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GMPR2,GMP reductase 2,43038,737,0.90 [0.80-1.00],0.0421810792241735
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GNPDA2,Glucosamine-6-phosphate isomerase 2,43038,737,0.78 [0.64-0.95],0.0134276180773113
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GSN,Gelsolin,43862,755,0.53 [0.41-0.68],5.637705902986094e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HDGF,Hepatoma-derived growth factor,50976,905,0.93 [0.87-0.99],0.0234257354353163
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HEG1,Protein HEG homolog 1,43038,737,0.73 [0.56-0.95],0.0198333329141529
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGBP1,Immunoglobulin-binding protein 1,43918,760,0.87 [0.77-0.97],0.0152683348092581
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGF1R,Insulin-like growth factor 1 receptor,50385,894,0.68 [0.51-0.91],0.0083295671088877
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGSF21,Immunoglobulin superfamily member 21,42827,734,0.82 [0.68-1.00],0.046785145681562
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL15,Interleukin-15,50545,897,1.24 [1.04-1.48],0.0158393146102897
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL34,Interleukin-34,49351,869,0.80 [0.68-0.95],0.0090163508762816
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL6,Interleukin-6,50385,894,1.12 [1.05-1.21],0.0012856038368526
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL6ST,Interleukin-6 receptor subunit beta,50614,894,0.70 [0.50-0.99],0.0417142876079331
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IMPACT,Protein IMPACT,43891,761,0.84 [0.74-0.95],0.0059235529624166
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48720,855,0.77 [0.66-0.91],0.0018741975028074
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IST1,IST1 homolog,43494,751,0.93 [0.86-0.99],0.0319173043421661
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGA11,Integrin alpha-11,50545,897,0.76 [0.64-0.90],0.001717301983116
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGA2,Integrin alpha-2,43038,737,0.75 [0.61-0.92],0.0060471250984044
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAM,Integrin alpha-M,50624,892,0.72 [0.60-0.87],0.0007141345810039
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAV,Integrin alpha-V,51051,906,0.53 [0.37-0.74],0.0002812183993051
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB1,Integrin beta-1,50568,893,0.67 [0.50-0.88],0.0046558117734499
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB2,Integrin beta-2,50324,888,0.76 [0.61-0.93],0.0093542398435066
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB5,Integrin beta-5,50769,898,0.81 [0.69-0.95],0.0109985170884049
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIF20B,Kinesin-like protein KIF20B,42567,737,0.88 [0.79-0.97],0.0096873048298658
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43792,754,0.91 [0.84-0.98],0.0173574378980518
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLKB1,Plasma kallikrein,43161,746,0.71 [0.54-0.94],0.0150993453276927
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT17,"Keratin, type I cytoskeletal 17",42549,738,0.80 [0.66-0.97],0.0231169448671353
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT18,"Keratin, type I cytoskeletal 18",50385,894,1.09 [1.02-1.17],0.012526778948958
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT5,"Keratin, type II cytoskeletal 5",49434,870,1.13 [1.00-1.27],0.0413227263415548
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,L1CAM,Neural cell adhesion molecule L1,50769,898,0.73 [0.60-0.89],0.0019472018902091
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMP1,Lysosome-associated membrane glycoprotein 1,42777,737,0.69 [0.51-0.93],0.015398475494897
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LBP,Lipopolysaccharide-binding protein,50818,894,1.12 [1.01-1.24],0.0287188156519114
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LDLR,Low-density lipoprotein receptor,50739,896,0.89 [0.79-0.99],0.0353665994673924
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS3,Galectin-3,50742,894,0.80 [0.66-0.98],0.0304400188636121
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIFR,Leukemia inhibitory factor receptor,50545,897,0.76 [0.60-0.98],0.0312478704365818
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42549,738,0.90 [0.81-1.00],0.0477161773089776
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRP11,Low-density lipoprotein receptor-related protein 11,50614,894,0.84 [0.71-0.99],0.04287206658765
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRN1,Leucine-rich repeat neuronal protein 1,49665,874,0.76 [0.65-0.88],0.0003207736362399
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTB,Lymphotoxin-beta,43792,754,1.23 [1.04-1.46],0.0176755279342343
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44062,759,0.69 [0.49-0.99],0.0425371338008065
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LZTFL1,Leucine zipper transcription factor-like protein 1,43038,737,0.89 [0.80-0.98],0.018792351094297
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42827,734,0.67 [0.51-0.88],0.0044013421769701
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43811,758,0.90 [0.80-1.00],0.0485698945500028
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCAM,Cell surface glycoprotein MUC18,50818,894,0.80 [0.67-0.95],0.0133744272492365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEGF10,Multiple epidermal growth factor-like domains protein 10,50586,891,0.84 [0.72-0.97],0.0184774376506475
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MET,Hepatocyte growth factor receptor,50743,896,0.63 [0.47-0.85],0.0024556343562278
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MXRA8,Matrix remodeling-associated protein 8,43038,737,0.66 [0.53-0.83],0.0003953628770911
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NAP1L4,Nucleosome assembly protein 1-like 4,43729,756,0.84 [0.71-0.99],0.032219719232023
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NEB,Nebulin,42549,738,1.20 [1.02-1.41],0.032156375266443
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,42722,726,0.86 [0.75-1.00],0.0431539069534726
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NGFR,Tumor necrosis factor receptor superfamily member 16,43993,755,0.75 [0.58-0.97],0.0311485288441849
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NME3,Nucleoside diphosphate kinase 3,50671,893,0.69 [0.53-0.89],0.0053734432334591
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NOTCH2,Neurogenic locus notch homolog protein 2,43997,757,0.67 [0.49-0.92],0.0135665994286955
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPTX1,Neuronal pentraxin-1,50624,892,0.83 [0.72-0.96],0.014418760829936
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NTF3,Neurotrophin-3,50545,897,0.83 [0.70-0.99],0.0347695328747437
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OLFM4,Olfactomedin-4,41439,704,0.92 [0.87-0.98],0.0081735726173641
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OTUD6B,Deubiquitinase OTUD6B,43811,758,0.88 [0.78-0.99],0.0315275484357418
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PALM,Paralemmin-1,43571,754,0.72 [0.58-0.89],0.003195065922993
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDIA5,Protein disulfide-isomerase A5,42412,730,0.80 [0.70-0.91],0.0007006470182325
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PECAM1,Platelet endothelial cell adhesion molecule,50624,892,0.77 [0.63-0.94],0.0090877283220856
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PENK,Proenkephalin-A,43038,737,0.75 [0.59-0.96],0.0201386769511298
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PEPD,Xaa-Pro dipeptidase,44029,755,0.72 [0.55-0.93],0.0122155442115262
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PI16,Peptidase inhibitor 16,44029,755,0.63 [0.48-0.84],0.0012396546451344
