Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",SCRIB,Protein scribble homolog,43513,200,1.16 [1.02-1.32],0.0227435716892564
Chapter II Neoplasms,"Haemangioma, any site",SHISA5,Protein shisa-5,44704,201,1.67 [1.09-2.56],0.0196137704024427
Chapter II Neoplasms,"Haemangioma, any site",SIGLEC1,Sialoadhesin,51645,237,1.41 [1.08-1.83],0.0112407392296879
Chapter II Neoplasms,"Haemangioma, any site",SIGLEC10,Sialic acid-binding Ig-like lectin 10,51348,236,1.44 [1.04-1.98],0.0270785267590234
Chapter II Neoplasms,"Haemangioma, any site",SIGLEC5,Sialic acid-binding Ig-like lectin 5,51436,233,1.13 [1.01-1.26],0.0391432458782558
Chapter II Neoplasms,"Haemangioma, any site",SIGLEC8,Sialic acid-binding Ig-like lectin 8,43513,200,1.39 [1.03-1.87],0.028818636161322
Chapter II Neoplasms,"Haemangioma, any site",SLAMF8,SLAM family member 8,50212,226,1.32 [1.05-1.65],0.0159809360194331
Chapter II Neoplasms,"Haemangioma, any site",SLC39A14,Zinc transporter ZIP14,50221,229,1.58 [1.20-2.07],0.0012010184141988
Chapter II Neoplasms,"Haemangioma, any site",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44511,199,1.24 [1.01-1.52],0.0364747426319401
Chapter II Neoplasms,"Haemangioma, any site",SLITRK1,SLIT and NTRK-like protein 1,43409,194,0.58 [0.38-0.89],0.0133265055361823
Chapter II Neoplasms,"Haemangioma, any site",SORCS2,VPS10 domain-containing receptor SorCS2,50212,226,1.43 [1.03-1.97],0.0316513567676737
Chapter II Neoplasms,"Haemangioma, any site",SOX9,Transcription factor SOX-9,43471,199,1.88 [1.15-3.08],0.0123881761479199
Chapter II Neoplasms,"Haemangioma, any site",SPINK2,Serine protease inhibitor Kazal-type 2,43724,198,1.45 [1.03-2.04],0.0341648437480734
Chapter II Neoplasms,"Haemangioma, any site",SPINK4,Serine protease inhibitor Kazal-type 4,51348,236,1.20 [1.02-1.42],0.029660982270611
Chapter II Neoplasms,"Haemangioma, any site",STC2,Stanniocalcin-2,51365,233,1.62 [1.02-2.57],0.0424327934058124
Chapter II Neoplasms,"Haemangioma, any site",STX1B,Syntaxin-1B,43471,199,1.29 [1.02-1.65],0.0357542601076661
Chapter II Neoplasms,"Haemangioma, any site",TCL1A,T-cell leukemia/lymphoma protein 1A,50947,232,0.88 [0.78-0.99],0.0358289231093872
Chapter II Neoplasms,"Haemangioma, any site",THBS4,Thrombospondin-4,51460,236,0.69 [0.54-0.89],0.0039980873250731
Chapter II Neoplasms,"Haemangioma, any site",TIMP1,Metalloproteinase inhibitor 1,50869,235,1.59 [1.08-2.33],0.0183531267745633
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51583,237,1.53 [1.13-2.09],0.0064445572247663
Chapter II Neoplasms,"Haemangioma, any site",TNFSF13,Tumor necrosis factor ligand superfamily member 13,51645,237,1.60 [1.05-2.44],0.0273775115771447
Chapter II Neoplasms,"Haemangioma, any site",TNXB,Tenascin-X,51436,233,0.62 [0.40-0.97],0.0358196440079417
Chapter II Neoplasms,"Haemangioma, any site",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,43234,197,1.26 [1.01-1.58],0.0415082561904472
Chapter II Neoplasms,"Haemangioma, any site",TREM2,Triggering receptor expressed on myeloid cells 2,51392,235,1.33 [1.07-1.65],0.0092230028889709
Chapter II Neoplasms,"Haemangioma, any site",TRIM26,Tripartite motif-containing protein 26,43102,191,1.34 [1.12-1.60],0.0013741626013372
Chapter II Neoplasms,"Haemangioma, any site",TTN,Titin,43234,197,1.24 [1.06-1.46],0.0088846083822464
Chapter II Neoplasms,"Haemangioma, any site",UHRF2,E3 ubiquitin-protein ligase UHRF2,43234,197,1.43 [1.10-1.85],0.0073963862918037
Chapter II Neoplasms,"Haemangioma, any site",ULBP2,UL16-binding protein 2,51023,232,1.42 [1.05-1.90],0.0211272444027939
Chapter II Neoplasms,"Haemangioma, any site",VEGFB,Vascular endothelial growth factor B,43409,194,0.61 [0.37-0.99],0.0437906510453603
Chapter II Neoplasms,"Haemangioma, any site",VMO1,Vitelline membrane outer layer protein 1 homolog,51184,234,1.27 [1.06-1.52],0.0108036111182821
Chapter II Neoplasms,"Haemangioma, any site",VSIG4,V-set and immunoglobulin domain-containing protein 4,51365,233,1.43 [1.09-1.89],0.0104103473111782
Chapter II Neoplasms,"Haemangioma, any site",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,50478,229,1.24 [1.05-1.47],0.012474997036572
Chapter II Neoplasms,"Haemangioma, any site",VWA5A,von Willebrand factor A domain-containing protein 5A,43102,191,1.20 [1.05-1.36],0.0078365265640479
Chapter II Neoplasms,"Haemangioma, any site",VWC2,Brorin,50853,232,1.43 [1.07-1.92],0.0158161338702584
Chapter II Neoplasms,"Haemangioma, any site",WFDC2,WAP four-disulfide core domain protein 2,48811,228,1.65 [1.27-2.15],0.000187397328041
