Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC3B,Tetranectin,36130,136,0.41 [0.19-0.88],0.0214046545328476
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4C,C-type lectin domain family 4 member C,42345,179,0.75 [0.57-1.00],0.0467549230944355
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,42345,179,1.60 [1.32-1.95],2.534815887547068e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,42345,179,1.57 [1.06-2.33],0.0240319607013568
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,42277,182,2.06 [1.37-3.10],0.0005350975623585
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,42866,180,1.45 [1.10-1.91],0.0086234381734031
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLSTN1,Calsyntenin-1,41435,174,0.71 [0.53-0.96],0.0233141773710122
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLUL1,Clusterin-like protein 1,42341,181,0.71 [0.53-0.95],0.0226603969825543
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,42573,183,0.62 [0.49-0.80],0.0001622205251861
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN5,Contactin-5,42511,179,0.64 [0.45-0.93],0.0185615209736208
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,42572,180,4.32 [2.53-7.37],8.60665550331485e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,42417,182,1.66 [1.21-2.26],0.0015199982856645
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,42924,181,2.37 [1.72-3.26],1.3517130060144857e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COLEC12,Collectin-12,42377,178,2.22 [1.38-3.57],0.0010634135202677
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COMMD9,COMM domain-containing protein 9,36769,141,0.59 [0.37-0.94],0.0258733415001384
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35980,143,0.63 [0.41-0.97],0.0361333673057006
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPA4,Carboxypeptidase A4,35407,134,0.69 [0.47-0.99],0.0465670585651897
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPM,Carboxypeptidase M,42588,180,1.74 [1.22-2.49],0.0023886121562818
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,36940,143,1.94 [1.13-3.35],0.016631917026108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,42514,179,1.45 [1.14-1.84],0.0025622410050553
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRH,Corticoliberin,41325,178,0.77 [0.66-0.90],0.0011650174407707
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,42377,178,2.00 [1.25-3.19],0.0039667707869223
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRLF1,Cytokine receptor-like factor 1,42582,179,1.81 [1.09-3.01],0.0228157876839711
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,42091,177,1.31 [1.01-1.69],0.0429927534397223
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,42582,179,2.84 [1.84-4.39],2.351503139403984e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,35863,141,1.53 [1.00-2.34],0.0475808302982318
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST3,Cystatin-C,42505,183,2.27 [1.51-3.42],8.160300892125157e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST7,Cystatin-F,42442,179,1.23 [1.11-1.36],8.487807551267795e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSH,Pro-cathepsin H,41474,175,1.23 [1.03-1.47],0.0248882065670891
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSL,Cathepsin L1,42417,182,2.03 [1.20-3.41],0.0077727962052461
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSS,Cathepsin S,33317,134,2.91 [1.51-5.59],0.0013635640841598
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSV,Cathepsin L2,42638,180,0.57 [0.41-0.79],0.0008110933231063
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSZ,Cathepsin Z,42431,183,1.81 [1.21-2.69],0.0035836762641138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CUZD1,CUB and zona pellucida-like domain-containing protein 1,35919,140,1.46 [1.09-1.94],0.010391649969412
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,42345,179,1.41 [1.12-1.79],0.0041289157127331
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL1,Growth-regulated alpha protein,42301,178,1.15 [1.01-1.31],0.0359620131301492
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL13,C-X-C motif chemokine 13,42793,180,1.29 [1.10-1.50],0.0012395880748193
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL16,C-X-C motif chemokine 16,42851,181,2.52 [1.47-4.32],0.0007838667975156
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL17,C-X-C motif chemokine 17,42866,180,1.47 [1.13-1.92],0.0043467006060464
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL9,C-X-C motif chemokine 9,42582,179,1.22 [1.01-1.46],0.034409774928958
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCTN6,Dynactin subunit 6,41435,174,1.24 [1.06-1.45],0.0083477564957741
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,42793,180,1.78 [1.04-3.05],0.0341846072950066
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,41538,179,1.49 [1.23-1.80],3.857691711812652e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB103A_DEFB103B,Beta-defensin 103,35594,141,0.62 [0.38-0.99],0.0473030965351508
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,41823,178,1.10 [1.01-1.20],0.0356982673617483
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLK1,Protein delta homolog 1,42924,181,0.79 [0.62-0.99],0.0426261286155724
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,42539,181,2.11 [1.40-3.18],0.0003695536674765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DMD,Dystrophin,35980,143,1.45 [1.15-1.82],0.0018673796289731
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,42300,178,0.59 [0.35-0.98],0.0405325724895661
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP4,Dipeptidyl peptidase 4,41599,179,0.44 [0.29-0.68],0.0002278351091097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,42231,180,0.56 [0.38-0.83],0.0041050322789479
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPT,Dermatopontin,42924,181,1.88 [1.11-3.20],0.0186663612359261
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPY30,Protein dpy-30 homolog,42644,180,1.39 [1.15-1.67],0.0006962815365519
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,41924,179,1.79 [1.29-2.47],0.0004381327807925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSG4,Desmoglein-4,42098,179,0.76 [0.59-0.99],0.0419541809375461
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTNB,Dystrobrevin beta,36696,141,1.44 [1.04-2.00],0.0291302874784419
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,35919,140,0.62 [0.44-0.86],0.0045584096634189
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EBI3_IL27,Interleukin-27,42716,180,1.50 [1.02-2.21],0.0411716235028615
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,42775,180,2.08 [1.53-2.84],3.179914251028694e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDN1,Endothelin-1,35980,143,1.99 [1.18-3.36],0.0094303706977117
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,36775,141,1.60 [1.04-2.47],0.0321399328630716
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,42341,180,2.42 [1.59-3.66],3.200401982626644e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA4,Ephrin-A4,42018,177,1.84 [1.24-2.71],0.00219463129254
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGFR,Epidermal growth factor receptor,42924,181,0.42 [0.25-0.72],0.0013909708851328
