Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGER,Advanced glycosylation end product-specific receptor,51230,961,1.27 [1.11-1.46],0.0006567566541919
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,49733,913,1.13 [1.06-1.19],5.303386163236547e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRN,Agrin,51568,965,1.68 [1.44-1.94],1.0063907893625083e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRP,Agouti-related protein,51910,965,1.13 [1.02-1.26],0.0227611921551234
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,51352,958,1.15 [1.07-1.24],7.061835282886386e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHCY,Adenosylhomocysteinase,51352,958,1.09 [1.01-1.19],0.0375580881843668
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK2,Protein AHNAK2,43454,809,1.28 [1.03-1.59],0.0276886074244143
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51026,953,1.11 [1.05-1.17],0.0001563357132709
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",44528,822,1.07 [1.00-1.14],0.0376219591918554
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,43412,790,1.15 [1.04-1.26],0.0066540390219596
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43345,795,1.17 [1.07-1.28],0.000527971010661
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,50141,924,1.10 [1.01-1.21],0.0278144103313424
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALCAM,CD166 antigen,51981,964,1.59 [1.19-2.11],0.0014400479975693
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,51357,961,1.15 [1.04-1.26],0.0069988304873462
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44427,818,1.13 [1.01-1.26],0.0286710947241201
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44554,823,1.26 [1.11-1.44],0.0004450069624969
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,51709,966,2.02 [1.53-2.67],7.361916844835866e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMN,Protein amnionless,50380,933,1.15 [1.02-1.30],0.0186571484643058
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOT,Angiomotin,43670,817,1.39 [1.18-1.63],5.5558716814800434e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANG,Angiogenin,51216,950,1.26 [1.07-1.48],0.0057989454236025
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT2,Angiopoietin-2,51783,968,1.44 [1.24-1.66],1.0196551446583454e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,50608,941,1.37 [1.12-1.67],0.0017306807686438
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,51400,961,1.28 [1.11-1.47],0.0006172733952892
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,51385,956,1.28 [1.09-1.50],0.0027458148720723
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,51484,963,1.40 [1.23-1.58],1.9735807771253282e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANK2,Ankyrin-2,43175,785,1.12 [1.03-1.22],0.0108441957851937
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA10,Annexin A10,50141,924,1.20 [1.12-1.28],5.2338565182959785e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA4,Annexin A4,51110,951,1.09 [1.01-1.18],0.0316010757984844
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,44427,818,1.09 [1.01-1.18],0.0343530686632688
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,44445,822,1.11 [1.02-1.21],0.0180175786557111
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51110,953,1.17 [1.04-1.32],0.0070701592733926
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APLP1,Amyloid-like protein 1,51352,958,0.89 [0.80-1.00],0.0460387183846294
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA2,Apolipoprotein A-II,44672,827,1.16 [1.01-1.32],0.0338719232736587
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOC1,Apolipoprotein C-I,44621,832,0.82 [0.69-0.99],0.0406552989662305
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOF,Apolipoprotein F,44672,827,0.72 [0.58-0.89],0.0021384828166597
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOH,Beta-2-glycoprotein 1,51357,961,1.21 [1.04-1.41],0.0142688420724355
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOM,Apolipoprotein M,51469,957,0.67 [0.55-0.82],0.0001055439904991
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,51110,953,1.53 [1.37-1.71],4.145876279246559e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",44427,818,1.15 [1.00-1.32],0.0446857870360303
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,44528,822,1.08 [1.01-1.17],0.0319316779620862
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43175,785,1.20 [1.02-1.42],0.0285869055945858
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43175,785,1.15 [1.02-1.29],0.018180728596908
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARSA,Arylsulfatase A,51357,961,1.21 [1.07-1.37],0.0017971435593426
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARSB,Arylsulfatase B,51110,953,1.15 [1.04-1.27],0.0069185913747697
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,50947,948,1.99 [1.67-2.37],1.99358162821192e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,44672,827,1.87 [1.47-2.38],3.639453712607454e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATG16L1,Autophagy-related protein 16-1,44445,822,1.09 [1.00-1.17],0.0371134647666997
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATOX1,Copper transport protein ATOX1,51505,965,1.10 [1.01-1.19],0.0275169183960524
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43175,785,1.22 [1.00-1.48],0.0450422990785475
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATP2B4,Plasma membrane calcium-transporting ATPase 4,43175,785,1.11 [1.00-1.22],0.0394914666597664
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATP5IF1,"ATPase inhibitor, mitochondrial",51568,965,1.07 [1.01-1.12],0.0149148027902488
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATRAID,All-trans retinoic acid-induced differentiation factor,44445,822,1.52 [1.34-1.73],1.2369071042087544e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATXN2L,Ataxin-2-like protein,44554,823,1.16 [1.02-1.32],0.0222767169591198
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B2M,Beta-2-microglobulin,44706,833,1.36 [1.18-1.56],2.4587818052198088e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",51568,965,2.11 [1.73-2.56],6.898129512149306e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50136,922,1.21 [1.11-1.31],1.796180969469663e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAMBI,BMP and activin membrane-bound inhibitor homolog,50136,922,1.23 [1.02-1.49],0.0329069376085736
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAP18,Chromatin complexes subunit BAP18,44528,822,1.10 [1.00-1.20],0.0434534153411441
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAX,Apoptosis regulator BAX,50057,923,1.10 [1.03-1.17],0.0043864797946521
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BCAM,Basal cell adhesion molecule,51357,961,1.48 [1.18-1.86],0.0006964762455755
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44636,827,1.25 [1.02-1.53],0.0339106125593903
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BCL2,Apoptosis regulator Bcl-2,44445,822,1.14 [1.02-1.27],0.0212104513450562
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BHLHE40,Class E basic helix-loop-helix protein 40,43198,794,1.13 [1.04-1.23],0.0062400334727439
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,43670,817,1.94 [1.50-2.51],4.2375396094212027e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44636,827,1.40 [1.18-1.67],0.0001592550642742
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BPIFB2,BPI fold-containing family B member 2,44553,824,1.10 [1.00-1.21],0.0420505253502336
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BRD3,Bromodomain-containing protein 3,43175,785,1.16 [1.02-1.31],0.0189016484500522
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BSG,Basigin,51826,964,2.11 [1.60-2.79],1.20999366070223e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BST2,Bone marrow stromal antigen 2,51794,964,1.33 [1.21-1.45],1.3939293209612255e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,51568,965,2.07 [1.70-2.53],4.0961223474493834e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN3A2,Butyrophilin subfamily 3 member A2,51275,957,1.32 [1.14-1.52],0.0001771892699825
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C19orf12,Protein C19orf12,50141,924,1.17 [1.08-1.27],6.534854397224341e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1GALT1C1,C1GALT1-specific chaperone 1,43175,785,1.36 [1.13-1.63],0.0008828939971541
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,51656,960,1.97 [1.54-2.51],5.4374363636628694e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44554,823,1.24 [1.03-1.49],0.0258899185214218
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C7,Complement component C7,43632,812,1.57 [1.27-1.93],2.908455591260909e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA12,Carbonic anhydrase 12,51110,953,1.43 [1.21-1.69],1.87313011358934e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA5A,"Carbonic anhydrase 5A, mitochondrial",50411,923,1.14 [1.08-1.22],1.1936185570301315e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA6,Carbonic anhydrase 6,51198,954,0.87 [0.80-0.96],0.0034796536455005
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA9,Carbonic anhydrase 9,51783,968,1.33 [1.19-1.49],1.078105193664551e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44554,823,1.08 [1.00-1.17],0.0452639845960568
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CACYBP,Calcyclin-binding protein,43590,816,1.08 [1.01-1.15],0.0300281599872668
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALB2,Calretinin,50141,924,1.26 [1.07-1.48],0.0045618713102895
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCA,Calcitonin,50862,947,1.23 [1.13-1.34],1.8519790191110484e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCB,Calcitonin gene-related peptide 2,44528,822,1.33 [1.15-1.53],7.774598123558037e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,51197,954,1.96 [1.48-2.59],2.168071674074785e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CAPG,Macrophage-capping protein,50966,952,1.13 [1.03-1.24],0.0112999034174756
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CAPN3,Calpain-3,44427,818,1.20 [1.03-1.40],0.0200304875454295
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CBLIF,Cobalamin binding intrinsic factor,51276,956,1.16 [1.07-1.25],0.0002325815531863
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CBS,Cystathionine beta-synthase,43454,809,1.13 [1.00-1.28],0.0470304539293227
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCAR2,Cell cycle and apoptosis regulator protein 2,44528,822,1.14 [1.03-1.26],0.0102457493375741
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,51352,958,1.51 [1.30-1.77],1.1438177750783804e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43454,809,1.12 [1.01-1.24],0.0399679203736082
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL14,C-C motif chemokine 14,51216,950,1.23 [1.07-1.41],0.0027705417906798
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL15,C-C motif chemokine 15,51981,964,1.39 [1.23-1.57],8.147609008934874e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL16,C-C motif chemokine 16,51981,964,1.37 [1.22-1.53],6.805994363198156e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL17,C-C motif chemokine 17,51231,957,1.09 [1.03-1.16],0.0043545278442221
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL18,C-C motif chemokine 18,50647,935,1.13 [1.05-1.22],0.0010509573229137
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL19,C-C motif chemokine 19,51794,964,1.09 [1.05-1.14],1.2254087986096177e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL2,C-C motif chemokine 2,50862,946,0.88 [0.79-0.98],0.0256645592568602
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL20,C-C motif chemokine 20,51910,965,1.16 [1.10-1.23],2.863039976313678e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL21,C-C motif chemokine 21,51568,965,1.30 [1.16-1.46],4.949453066502129e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL22,C-C motif chemokine 22,50817,951,1.20 [1.08-1.34],0.0008327602249994
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL23,C-C motif chemokine 23,51568,965,1.27 [1.11-1.45],0.0004585728761278
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL25,C-C motif chemokine 25,51910,965,1.14 [1.01-1.27],0.0313233510576412
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL27,C-C motif chemokine 27,51352,958,1.19 [1.09-1.31],0.0002454830958423
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL3,C-C motif chemokine 3,51275,957,1.20 [1.12-1.29],3.138692075401787e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL4,C-C motif chemokine 4,51400,959,1.10 [1.02-1.19],0.01152101087909
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL5,C-C motif chemokine 5,51552,959,1.09 [1.03-1.15],0.0038632285145493
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL7,C-C motif chemokine 7,51275,957,1.24 [1.14-1.35],5.628684994114642e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL8,C-C motif chemokine 8,51709,966,1.14 [1.03-1.25],0.0082273951259334
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN2,CCN family member 2,51316,960,1.12 [1.02-1.24],0.0206210883163642
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN3,CCN family member 3,51896,962,1.41 [1.21-1.65],1.9710370300531472e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN4,CCN family member 4,51783,968,1.32 [1.16-1.51],4.224108371154133e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN5,CCN family member 5,51357,961,1.25 [1.09-1.45],0.0021057924674909
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD14,Monocyte differentiation antigen CD14,50309,935,1.28 [1.12-1.47],0.0003684723530124
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD160,CD160 antigen,51910,965,1.34 [1.20-1.51],6.495194234119258e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51552,959,1.22 [1.07-1.39],0.0029169682518721
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD164,Sialomucin core protein 24,51357,961,1.20 [1.00-1.44],0.04479947539388
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD164L2,CD164 sialomucin-like 2 protein,43412,790,1.21 [1.02-1.44],0.028546888858352
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD200R1,Cell surface glycoprotein CD200 receptor 1,51106,954,1.20 [1.02-1.41],0.0299688587117239
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD207,C-type lectin domain family 4 member K,50228,944,1.29 [1.11-1.50],0.0007189130967674
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD244,Natural killer cell receptor 2B4,51910,965,1.54 [1.26-1.89],3.1583584262591384e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,51505,965,1.62 [1.43-1.84],8.656823146034488e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,50947,948,1.64 [1.42-1.90],3.437842531389908e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD276,CD276 antigen,51314,963,1.38 [1.17-1.62],9.546824439105542e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,50136,922,1.42 [1.23-1.64],1.420683218546817e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300A,CMRF35-like molecule 8,43670,817,1.69 [1.36-2.11],2.284815556157673e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300C,CMRF35-like molecule 6,51794,964,1.43 [1.22-1.67],1.2308007695532987e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,51616,966,1.64 [1.44-1.87],9.548682244549629e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300LF,CMRF35-like molecule 1,51783,968,1.21 [1.10-1.34],0.0001272126223928
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300LG,CMRF35-like molecule 9,51357,961,1.18 [1.01-1.37],0.0317380969799606
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD302,CD302 antigen,51110,953,1.77 [1.49-2.10],7.144257078075288e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD34,Hematopoietic progenitor cell antigen CD34,51630,960,0.66 [0.52-0.84],0.0006840064900778
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD36,Platelet glycoprotein 4,43345,795,1.17 [1.01-1.36],0.0369875254930298
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51110,953,1.54 [1.29-1.83],1.6690747391711769e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,51191,955,1.46 [1.25-1.70],1.3559528330092034e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD40,Tumor necrosis factor receptor superfamily member 5,51316,957,1.21 [1.08-1.35],0.0006424454769453
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD40LG,CD40 ligand,51910,965,1.08 [1.00-1.16],0.0383548794450229
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD46,Membrane cofactor protein,51049,946,1.30 [1.08-1.58],0.006948090523438
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD48,CD48 antigen,51484,963,1.61 [1.34-1.94],5.091604640976433e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,51709,966,1.45 [1.25-1.68],7.799213727701298e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD55,Complement decay-accelerating factor,49556,925,1.25 [1.01-1.55],0.0412021837686676
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD59,CD59 glycoprotein,49493,911,1.84 [1.46-2.31],1.5177900083665737e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5L,CD5 antigen-like,44460,830,1.25 [1.09-1.44],0.0013692413454976
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD7,T-cell antigen CD7,43261,795,1.37 [1.18-1.58],2.361273848115019e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD72,B-cell differentiation antigen CD72,43670,817,1.34 [1.15-1.56],0.0001690247596331
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,51794,964,1.75 [1.50-2.04],1.0105323906453604e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,51910,965,1.52 [1.35-1.70],9.92074780535595e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD80,T-lymphocyte activation antigen CD80,44636,827,1.39 [1.15-1.67],0.0005507409435549
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD83,CD83 antigen,51275,957,1.49 [1.27-1.75],1.1042003196211106e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,51794,964,1.16 [1.03-1.29],0.0110438789281271
