Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CES2,Cocaine esterase,51077,110,1.35 [1.02-1.78],0.0337899194144379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFB,Complement factor B,43861,94,3.11 [1.72-5.65],0.0001868732848788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFD,Complement factor D,44679,94,2.36 [1.20-4.64],0.0127989189247933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFH,Complement factor H,42070,89,3.72 [1.66-8.37],0.0014493729939384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CGREF1,Cell growth regulator with EF hand domain protein 1,51308,111,1.68 [1.15-2.44],0.0068872360098628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44506,94,2.30 [1.72-3.08],1.924726064141112e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHCHD6,MICOS complex subunit MIC25,44405,92,1.83 [1.16-2.88],0.0088033627030502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHGA,Chromogranin-A,44614,94,1.37 [1.15-1.64],0.0005560581662704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHI3L1,Chitinase-3-like protein 1,50182,109,1.87 [1.59-2.21],3.8549654108939334e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHIT1,Chitotriosidase-1,51522,112,2.08 [1.74-2.47],2.885117069539119e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CIT,Citron Rho-interacting kinase,43390,91,1.64 [1.19-2.26],0.0025028734741622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CKAP4,Cytoskeleton-associated protein 4,51620,109,3.52 [2.44-5.08],1.6592556972007627e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC10A,C-type lectin domain family 10 member A,50916,110,2.86 [1.82-4.49],5.471770690263637e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC12A,C-type lectin domain family 12 member A,43325,88,2.30 [1.10-4.78],0.0260266164160929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC1A,C-type lectin domain family 1 member A,50369,110,2.15 [1.34-3.44],0.0014670431399425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC2L,C-type lectin domain family 2 member L,43390,91,1.40 [1.06-1.86],0.0191324345251087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC3B,Tetranectin,43629,93,0.32 [0.13-0.78],0.012516189318324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4A,C-type lectin domain family 4 member A,51234,108,0.46 [0.31-0.69],0.0001525226046389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4D,C-type lectin domain family 4 member D,51234,108,1.45 [1.12-1.88],0.0051515266234301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC5A,C-type lectin domain family 5 member A,51140,110,2.87 [1.76-4.70],2.5090202707817368e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC6A,C-type lectin domain family 6 member A,50102,107,3.68 [2.95-4.59],6.862447922219578e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC7A,C-type lectin domain family 7 member A,51872,110,2.51 [1.75-3.60],6.050871544038146e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLMP,CXADR-like membrane protein,51750,111,2.57 [1.24-5.29],0.0107422422382531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50831,110,1.19 [1.00-1.41],0.0463901558195455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLSTN3,Calsyntenin-3,44506,94,2.19 [1.39-3.45],0.0007125802256345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLUL1,Clusterin-like protein 1,51227,111,0.61 [0.42-0.87],0.0074700778120743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNPY2,Protein canopy homolog 2,50369,110,1.26 [1.02-1.56],0.0309075984347877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTN4,Contactin-4,51322,113,0.61 [0.42-0.89],0.0096980529279156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTN5,Contactin-5,51435,112,0.52 [0.33-0.83],0.0059949114537217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COCH,Cochlin,44608,92,1.61 [1.09-2.37],0.0163770810689509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL18A1,Collagen alpha-1(XVIII) chain,51522,112,5.73 [2.97-11.03],1.810908158995431e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL5A1,Collagen alpha-1(V) chain,43636,92,1.67 [1.10-2.54],0.0154356445383969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL6A3,Collagen alpha-3(VI) chain,51941,113,2.81 [1.91-4.13],1.3459294281971888e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COLEC12,Collectin-12,51277,112,2.43 [1.35-4.38],0.0031369926871292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COMP,Cartilage oligomeric matrix protein,50767,111,0.42 [0.26-0.69],0.0005220787517568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPA1,Carboxypeptidase A1,51941,113,1.31 [1.01-1.70],0.041097949074617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPA2,Carboxypeptidase A2,51591,112,1.33 [1.05-1.69],0.0178571158610921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPB1,Carboxypeptidase B,51941,113,1.39 [1.08-1.81],0.011479316648977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CR1,Complement receptor type 1,44479,93,2.01 [1.55-2.59],1.0414680190171117e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CR2,Complement receptor type 2,51512,112,2.01 [1.43-2.83],6.23019181799756e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CREBZF,CREB/ATF bZIP transcription factor,43017,90,0.33 [0.14-0.77],0.0101632988249613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRELD2,Protein disulfide isomerase CRELD2,51447,112,1.42 [1.05-1.92],0.0208778280247791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRHBP,Corticotropin-releasing factor-binding protein,51277,112,2.18 [1.21-3.90],0.0091953109798866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRTAM,Cytotoxic and regulatory T-cell molecule,50916,110,1.51 [1.09-2.10],0.0126024180293624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRYBB1,Beta-crystallin B1,44608,92,1.37 [1.02-1.83],0.0353121219937781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSDE1,Cold shock domain-containing protein E1,43145,91,1.16 [1.01-1.34],0.0350597689207699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1,Macrophage colony-stimulating factor 1,51531,112,4.86 [2.94-8.02],6.80496229515098e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44648,93,2.54 [1.79-3.62],2.205499426202347e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2,Granulocyte-macrophage colony-stimulating factor,43145,91,2.04 [1.47-2.84],2.117720682987838e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50916,110,1.58 [1.28-1.96],2.2933098078786377e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST3,Cystatin-C,51428,112,4.87 [3.24-7.33],2.802242151782544e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST5,Cystatin-D,50348,107,1.43 [1.06-1.92],0.0185735064585081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST7,Cystatin-F,51363,111,1.19 [1.03-1.37],0.0159826776127351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSTB,Cystatin-B,50608,112,2.05 [1.46-2.86],2.8528089850033875e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSB,Cathepsin B,51358,110,1.52 [1.12-2.06],0.0071346961296246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSF,Cathepsin F,51468,113,0.59 [0.39-0.89],0.0111730907721416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSL,Cathepsin L1,51308,111,3.35 [1.82-6.16],0.0001038971527786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSS,Cathepsin S,40319,88,5.38 [2.57-11.25],7.781066178264915e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSV,Cathepsin L2,51582,110,0.52 [0.34-0.78],0.0016903602505256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSZ,Cathepsin Z,51346,111,1.85 [1.11-3.09],0.0177190418079982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CWC15,Spliceosome-associated protein CWC15 homolog,44171,93,1.47 [1.19-1.82],0.0003845388618392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CX3CL1,Fractalkine,50916,110,1.91 [1.22-2.99],0.0044513797885275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL10,C-X-C motif chemokine 10,51531,112,1.73 [1.48-2.02],2.9225071820886016e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL11,C-X-C motif chemokine 11,51761,112,1.57 [1.37-1.80],1.8004094258054983e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL13,C-X-C motif chemokine 13,51761,112,1.58 [1.40-1.79],4.1121314322829e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL6,C-X-C motif chemokine 6,51872,110,1.46 [1.19-1.80],0.0002828052744151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL8,Interleukin-8,50923,110,1.35 [1.13-1.62],0.0009422234386879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL9,C-X-C motif chemokine 9,51531,112,2.18 [1.90-2.52],1.7047998865050867e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CYB5R2,NADH-cytochrome b5 reductase 2,43926,92,1.46 [1.07-1.99],0.0177960775214816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43145,91,1.22 [1.02-1.45],0.0305620786801127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CYTL1,Cytokine-like protein 1,44614,94,2.55 [1.19-5.48],0.0161587866057373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DCTN2,Dynactin subunit 2,51077,110,1.19 [1.01-1.41],0.0435994060615149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DCTPP1,dCTP pyrophosphatase 1,51308,111,1.86 [1.12-3.08],0.0161947846167322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51077,110,1.51 [1.08-2.11],0.0149892201150025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DDX25,ATP-dependent RNA helicase DDX25,43390,91,0.50 [0.26-0.99],0.0481963874126013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DEFA1_DEFA1B,Neutrophil defensin 1,50270,109,1.70 [1.37-2.12],1.5462958323161015e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DENND2B,DENN domain-containing protein 2B,43145,91,1.34 [1.01-1.79],0.0425838920503267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DHPS,Deoxyhypusine synthase,44405,92,1.49 [1.07-2.08],0.0183681743331916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DKK4,Dickkopf-related protein 4,50832,110,1.78 [1.33-2.38],0.0001014605346286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DLG4,Disks large homolog 4,44506,94,1.30 [1.00-1.67],0.046697897176509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DLL1,Delta-like protein 1,51468,113,3.23 [1.99-5.23],1.920701646948564e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,51196,112,0.34 [0.18-0.64],0.0008200368227798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNLZ,DNL-type zinc finger protein,43173,90,1.26 [1.06-1.48],0.006989041459724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNM3,Dynamin-3,44534,92,1.57 [1.20-2.05],0.0009859336591999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNMBP,Dynamin-binding protein,50916,110,1.31 [1.02-1.68],0.0324493979230913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DPP4,Dipeptidyl peptidase 4,50350,110,0.57 [0.33-1.00],0.0485792375079113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DPY30,Protein dpy-30 homolog,51590,110,1.57 [1.26-1.96],6.188052689387335e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DRAXIN,Draxin,50916,110,1.94 [1.35-2.78],0.0003158001063111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DSC2,Desmocollin-2,50747,112,3.30 [2.59-4.19],3.0486586689567386e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DSCAM,Down syndrome cell adhesion molecule,44534,92,1.85 [1.09-3.14],0.0221415241408875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DTNB,Dystrobrevin beta,44320,92,1.63 [1.12-2.37],0.0099011298614546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44423,93,1.24 [1.03-1.50],0.021343026882621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DYNLT1,Dynein light chain Tctex-type 1,43390,91,1.25 [1.00-1.55],0.0464759605446501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EBI3_IL27,Interleukin-27,51673,110,3.52 [2.55-4.85],1.7530420247577033e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44608,92,1.35 [1.08-1.69],0.0093754156572846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43425,85,1.31 [1.07-1.61],0.0085860845585972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ECI2,Enoyl-CoA delta isomerase 2,43145,91,1.35 [1.03-1.78],0.0299961730083295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51750,111,2.09 [1.41-3.09],0.0002162880659975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EDDM3B,Epididymal secretory protein E3-beta,44405,92,1.53 [1.10-2.13],0.0111241515097969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EEF1D,Elongation factor 1-delta,44608,92,1.26 [1.03-1.54],0.0280016978212911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44423,93,2.12 [1.41-3.19],0.0002785422137937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51428,111,1.99 [1.19-3.32],0.0083464582880687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA1,Ephrin-A1,51237,113,2.53 [1.51-4.24],0.000440273742799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA4,Ephrin-A4,50831,110,3.83 [2.75-5.33],1.6819652257736661e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EGLN1,Egl nine homolog 1,51234,108,1.28 [1.02-1.61],0.0327352370448458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44534,92,1.32 [1.01-1.73],0.0424407327749534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ELOA,Elongin-A,51077,110,1.33 [1.06-1.67],0.0129100227695173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43425,85,0.41 [0.24-0.70],0.0009980017691474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50369,110,0.44 [0.21-0.92],0.028916130576064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHA2,Ephrin type-A receptor 2,49463,108,2.39 [1.62-3.54],1.2314443564344354e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHB4,Ephrin type-B receptor 4,51941,113,2.80 [1.59-4.92],0.0003468988158325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHB6,Ephrin type-B receptor 6,50831,110,3.39 [2.12-5.43],3.378196242869265e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPO,Erythropoietin,51234,108,1.27 [1.06-1.52],0.008252575372013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,51468,113,0.43 [0.25-0.76],0.0033079967173698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,51468,113,0.58 [0.40-0.83],0.0031089325284243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERMAP,Erythroid membrane-associated protein,43325,88,1.56 [1.02-2.39],0.0407001199305491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44405,92,1.66 [1.10-2.50],0.0157911872769689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ESAM,Endothelial cell-selective adhesion molecule,51941,113,1.68 [1.03-2.72],0.0363760306387857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ESYT2,Extended synaptotagmin-2,44506,94,1.27 [1.01-1.60],0.0371991416024421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EVPL,Envoplakin,43802,93,1.83 [1.24-2.69],0.0023806168884915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,F9,Coagulation factor IX,51429,112,3.33 [1.38-8.05],0.0075177368683121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP1,"Fatty acid-binding protein, liver",51277,112,1.34 [1.14-1.57],0.0004441626524756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP2,"Fatty acid-binding protein, intestinal",51308,111,1.27 [1.04-1.55],0.0192162963941934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP3,"Fatty acid-binding protein, heart",44608,92,1.57 [1.13-2.18],0.0074444070150505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP4,"Fatty acid-binding protein, adipocyte",51941,113,1.47 [1.08-2.00],0.0151910976974531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP5,Fatty acid-binding protein 5,51592,112,1.28 [1.02-1.62],0.035313046842121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM20A,Pseudokinase FAM20A,44608,92,2.05 [1.08-3.89],0.0284989809648124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM3B,Protein FAM3B,51077,110,2.29 [1.45-3.63],0.0004183851917837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM3C,Protein FAM3C,51232,111,2.82 [1.70-4.67],5.501527205482791e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAP,Prolyl endopeptidase FAP,51941,113,0.48 [0.27-0.86],0.0137751437785925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAS,Tumor necrosis factor receptor superfamily member 6,51771,112,1.77 [1.35-2.32],3.998120800829695e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FASLG,Tumor necrosis factor ligand superfamily member 6,51872,110,2.11 [1.35-3.30],0.0010661644696027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FBP1,"Fructose-1,6-bisphosphatase 1",51308,111,1.52 [1.25-1.84],1.976322657301483e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44608,92,1.72 [1.34-2.20],1.9527207751714897e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAR,Immunoglobulin alpha Fc receptor,51234,108,2.71 [2.04-3.60],6.602430216089926e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51322,113,1.95 [1.57-2.42],1.0625647839893642e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51092,111,1.83 [1.27-2.65],0.0011741086428806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51345,112,1.48 [1.04-2.10],0.0279912562573116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRL1,Fc receptor-like protein 1,51308,111,2.13 [1.56-2.90],1.634442220017434e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRL2,Fc receptor-like protein 2,51626,110,1.82 [1.40-2.38],9.309697477100522e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRL3,Fc receptor-like protein 3,50346,106,1.39 [1.02-1.88],0.037461933071539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRLB,Fc receptor-like B,50102,107,1.50 [1.23-1.81],4.035222052517456e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FDX1,"Adrenodoxin, mitochondrial",43145,91,1.41 [1.13-1.74],0.0019664006171195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FDX2,"Ferredoxin-2, mitochondrial",43145,91,1.54 [1.23-1.94],0.0001916372447841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGF2,Fibroblast growth factor 2,51234,108,1.27 [1.00-1.60],0.0498524727070176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGF20,Fibroblast growth factor 20,43325,88,0.51 [0.26-0.98],0.0445262986816881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGF23,Fibroblast growth factor 23,51665,111,1.31 [1.04-1.63],0.0198302523124106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGF3,Fibroblast growth factor 3,43325,88,1.90 [1.37-2.64],0.0001302421442555
