Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN2,Contactin-2,37278,1314,0.81 [0.72-0.91],0.0001994255294736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN5,Contactin-5,37040,1312,0.81 [0.71-0.93],0.0024553079585014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,37085,1314,1.67 [1.36-2.07],1.5579533101398096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,31268,1096,0.90 [0.84-0.97],0.0086619348175442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL3A1,Collagen alpha-1(III) chain,32154,1122,1.43 [1.13-1.82],0.0034760988373914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL4A1,Collagen alpha-1(IV) chain,36954,1315,1.17 [1.04-1.33],0.0098571020780227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL5A1,Collagen alpha-1(V) chain,31438,1095,1.21 [1.05-1.39],0.0088229306799787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,37397,1320,1.65 [1.45-1.89],3.0562489664504653e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,36920,1306,2.28 [2.10-2.47],1.1204809435935547e-87
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COLEC12,Collectin-12,36931,1312,1.71 [1.42-2.06],2.0528544493988786e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMP,Cartilage oligomeric matrix protein,36555,1293,1.43 [1.23-1.65],1.7836418356504207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPB2,Carboxypeptidase B2,32128,1120,0.76 [0.59-0.98],0.0329140688533549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPE,Carboxypeptidase E,36969,1297,0.86 [0.76-0.97],0.0126806592647834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPM,Carboxypeptidase M,37106,1310,1.36 [1.18-1.56],1.3624151655572022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD1,Protein disulfide isomerase CRELD1,31438,1095,1.37 [1.17-1.59],6.859776915314008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD2,Protein disulfide isomerase CRELD2,37055,1316,1.12 [1.02-1.23],0.0181044976389621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRHBP,Corticotropin-releasing factor-binding protein,36931,1312,1.36 [1.14-1.62],0.0006840303844934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,37118,1318,1.39 [1.10-1.77],0.0065156818191855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRIP2,Cysteine-rich protein 2,36680,1294,1.26 [1.11-1.42],0.0002420394880412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,37397,1320,2.93 [2.45-3.50],1.5105648703520012e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,36680,1294,1.16 [1.05-1.28],0.0025737888302352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,37118,1318,1.73 [1.45-2.06],1.4047848640184243e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,32154,1122,1.39 [1.16-1.65],0.000246365930415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSRP3,Cysteine and glycine-rich protein 3,31105,1089,1.08 [1.02-1.15],0.0054920118767364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST1,Cystatin-SN,27837,982,0.87 [0.81-0.92],1.1264090628707615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST3,Cystatin-C,37024,1311,1.34 [1.13-1.59],0.0007972366810523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST5,Cystatin-D,36262,1282,0.90 [0.82-0.99],0.0254794867231553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSTB,Cystatin-B,36439,1288,1.22 [1.08-1.36],0.0009195707294677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,32154,1122,1.28 [1.06-1.56],0.0119038149483297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTRC,Chymotrypsin-C,36936,1313,0.91 [0.84-0.98],0.012354808208532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSF,Cathepsin F,37068,1309,1.24 [1.10-1.40],0.0005791267126776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSL,Cathepsin L1,36954,1315,1.53 [1.25-1.86],3.110606051228059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSO,Cathepsin O,37347,1318,1.25 [1.06-1.46],0.0064576447144355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSS,Cathepsin S,29101,1024,1.33 [1.03-1.71],0.0269720492116374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSV,Cathepsin L2,37149,1313,0.81 [0.72-0.92],0.0007738634064555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSZ,Cathepsin Z,36954,1306,1.30 [1.11-1.51],0.000990370097575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CX3CL1,Fractalkine,36680,1294,1.26 [1.09-1.46],0.0014734920246834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXADR,Coxsackievirus and adenovirus receptor,36920,1306,1.28 [1.17-1.40],1.2302398946698085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL10,C-X-C motif chemokine 10,37118,1318,1.13 [1.06-1.22],0.0005662709873571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL13,C-X-C motif chemokine 13,37277,1318,1.10 [1.03-1.19],0.0090996060839062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL14,C-X-C motif chemokine 14,36279,1280,1.11 [1.04-1.20],0.0033068149233429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL16,C-X-C motif chemokine 16,37328,1319,1.38 [1.12-1.69],0.002261022119014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL17,C-X-C motif chemokine 17,37347,1318,1.22 [1.09-1.37],0.0004668746799474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL8,Interleukin-8,36677,1293,1.14 [1.07-1.22],3.880168719156612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL9,C-X-C motif chemokine 9,37118,1318,1.21 [1.13-1.30],2.429929932312292e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYTL1,Cytokine-like protein 1,32154,1122,0.56 [0.44-0.71],1.3480104228527603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",37068,1309,1.30 [1.13-1.49],0.0001928872546188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCC,Netrin receptor DCC,31268,1096,0.58 [0.43-0.79],0.0003994095919462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCN,Decorin,36270,1281,1.93 [1.56-2.39],1.773108980321372e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCTPP1,dCTP pyrophosphatase 1,36954,1315,1.19 [1.02-1.39],0.0316562539878901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCXR,L-xylulose reductase,37068,1309,0.90 [0.82-0.98],0.0196795296269901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLK1,Protein delta homolog 1,37397,1320,0.79 [0.72-0.86],1.4730081189751688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLL1,Delta-like protein 1,37068,1309,1.51 [1.28-1.77],8.092070684509859e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,36881,1312,0.58 [0.48-0.71],6.388044733849654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNM3,Dynamin-3,32086,1118,1.12 [1.02-1.24],0.0235151581967868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP10,Inactive dipeptidyl peptidase 10,36920,1306,0.84 [0.73-0.97],0.0190498022117405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP4,Dipeptidyl peptidase 4,36237,1284,0.78 [0.65-0.92],0.003482351348622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,36766,1287,0.76 [0.65-0.88],0.0002451392824309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPY30,Protein dpy-30 homolog,37164,1301,1.20 [1.11-1.29],4.381023290423367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DRAXIN,Draxin,36680,1294,1.16 [1.03-1.29],0.0128018846636771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSC2,Desmocollin-2,36540,1292,1.39 [1.20-1.60],1.0369127969515905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSG4,Desmoglein-4,36663,1281,0.87 [0.79-0.96],0.0059563581312659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTNB,Dystrobrevin beta,31932,1109,1.32 [1.16-1.50],1.798840814690902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,31268,1096,0.88 [0.80-0.98],0.0151998280181897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36766,1287,1.38 [1.13-1.67],0.0014512062616704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DUSP29,Dual specificity phosphatase 29,31268,1096,1.10 [1.02-1.19],0.0180809669970393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EBI3_IL27,Interleukin-27,37219,1305,1.25 [1.06-1.46],0.0071681369005249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ECM1,Extracellular matrix protein 1,31290,1083,0.84 [0.72-0.98],0.0234640141986578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,37278,1314,1.64 [1.44-1.87],3.7967674244057286e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36920,1306,0.89 [0.84-0.94],3.802273389515544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36270,1281,1.24 [1.08-1.43],0.0025650918769755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDN1,Endothelin-1,31314,1091,1.47 [1.21-1.79],0.0001396928574949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32013,1112,1.24 [1.03-1.50],0.0226185140416454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,37014,1310,1.24 [1.06-1.45],0.0064273406168275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFHD1,EF-hand domain-containing protein D1,32086,1118,1.20 [1.03-1.39],0.0209781234444574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA1,Ephrin-A1,36887,1308,1.48 [1.25-1.76],8.583279821345425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA4,Ephrin-A4,36619,1292,1.56 [1.34-1.83],1.8881056154880663e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNB2,Ephrin-B2,31268,1096,1.11 [1.02-1.22],0.0219739155514287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFR,Epidermal growth factor receptor,37397,1320,0.36 [0.27-0.49],2.411055940020984e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELN,Elastin,32151,1124,1.48 [1.26-1.74],1.449617543951984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENAH,Protein enabled homolog,36279,1280,1.39 [1.26-1.53],2.7251272339126267e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENDOU,Poly(U)-specific endoribonuclease,29674,1036,0.80 [0.71-0.90],0.0002686656989808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,37118,1318,0.85 [0.76-0.95],0.0027647698557182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31314,1091,0.71 [0.60-0.83],1.7273677363727753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35814,1271,1.06 [1.00-1.13],0.0389312172887914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA1,Ephrin type-A receptor 1,37052,1315,1.18 [1.02-1.37],0.0303811905786011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA2,Ephrin type-A receptor 2,35599,1233,1.68 [1.47-1.92],4.5198326235895605e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB4,Ephrin type-B receptor 4,37397,1320,1.60 [1.33-1.94],1.12213481908005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB6,Ephrin type-B receptor 6,36619,1291,1.23 [1.05-1.44],0.0086445093560805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHX2,Bifunctional epoxide hydrolase 2,36270,1281,0.92 [0.85-1.00],0.0444000760625242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPO,Erythropoietin,36920,1306,1.12 [1.05-1.19],0.0003031510961768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,37223,1310,1.35 [1.16-1.58],0.0001422955686027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,37068,1309,0.71 [0.58-0.86],0.0005438695660496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,37068,1309,0.68 [0.56-0.83],0.0001552387547343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ESAM,Endothelial cell-selective adhesion molecule,37397,1320,1.21 [1.04-1.41],0.0142903212575063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ESR1,Estrogen receptor,31193,1087,0.89 [0.79-1.00],0.0415368495186887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EZR,Ezrin,37277,1318,1.27 [1.04-1.55],0.0167663844104902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,F3,Tissue factor,37033,1301,1.30 [1.09-1.55],0.0039580832081822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP1,"Fatty acid-binding protein, liver",36931,1312,1.11 [1.06-1.17],4.276580065079067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP2,"Fatty acid-binding protein, intestinal",36954,1315,1.07 [1.01-1.14],0.0223521748114236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP3,"Fatty acid-binding protein, heart",32151,1124,1.33 [1.20-1.48],1.4291399202835769e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP6,Gastrotropin,36216,1279,1.17 [1.07-1.27],0.0003496933156738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM20A,Pseudokinase FAM20A,32151,1124,1.47 [1.21-1.80],0.0001341511019586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM3B,Protein FAM3B,36766,1287,1.30 [1.13-1.50],0.0001949954986904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM3C,Protein FAM3C,36900,1312,1.36 [1.15-1.60],0.0002926004451445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM3D,Protein FAM3D,32013,1112,1.07 [1.00-1.15],0.0406090907777846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,37347,1318,0.80 [0.70-0.91],0.0006444807293491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32151,1124,1.12 [1.03-1.21],0.0055376098180588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FCRL5,Fc receptor-like protein 5,36947,1310,0.92 [0.84-1.00],0.0439336168717485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FETUB,Fetuin-B,37022,1307,1.30 [1.11-1.52],0.001156961222447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGA,Fibrinogen alpha chain,31435,1092,0.78 [0.65-0.95],0.0118566633043942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF16,Fibroblast growth factor 16,31193,1087,0.83 [0.73-0.95],0.0056990384768376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF19,Fibroblast growth factor 19,37118,1318,1.13 [1.06-1.20],0.0002154254540373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF23,Fibroblast growth factor 23,37224,1312,1.19 [1.10-1.29],2.836631798322372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF5,Fibroblast growth factor 5,36279,1280,1.25 [1.07-1.45],0.0036075783274912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,37068,1309,0.78 [0.68-0.91],0.0012833749288025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,32154,1122,1.26 [1.13-1.41],3.2489797515570354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFR2,Fibroblast growth factor receptor 2,37068,1309,1.47 [1.19-1.83],0.0003957980254776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGL1,Fibrinogen-like protein 1,32165,1119,1.19 [1.09-1.30],0.000178140483335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36680,1294,1.14 [1.02-1.28],0.0229687722394821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36680,1294,1.29 [1.08-1.53],0.0043642586702693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,37347,1318,1.16 [1.00-1.34],0.0446262998074897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FN1,Fibronectin,32184,1121,0.73 [0.59-0.90],0.0037290204979896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,32062,1117,1.15 [1.02-1.30],0.0278004465830746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOLR1,Folate receptor alpha,36914,1301,1.38 [1.16-1.63],0.0001794894211986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOLR2,Folate receptor beta,37277,1318,1.35 [1.14-1.59],0.000406599822352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOSB,Protein fosB,36143,1277,1.15 [1.03-1.29],0.0135019804989919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FRMD7,FERM domain-containing protein 7,31268,1096,0.80 [0.67-0.95],0.0119960308719172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FST,Follistatin,37055,1316,1.17 [1.06-1.29],0.0016069912211687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL1,Follistatin-related protein 1,31314,1091,1.87 [1.48-2.37],2.0112370958032162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL3,Follistatin-related protein 3,36875,1309,1.39 [1.19-1.62],2.2914723509831075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAL,Galanin peptides,37118,1318,0.85 [0.78-0.91],2.1298906730369487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36766,1287,1.35 [1.13-1.61],0.0007981853011661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,32062,1117,1.21 [1.17-1.25],3.60523047627466e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GBP1,Guanylate-binding protein 1,32003,1115,1.11 [1.02-1.22],0.0180934427614861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GBP6,Guanylate-binding protein 6,31105,1089,0.85 [0.74-0.99],0.0303713756993014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GCG,Pro-glucagon,36101,1271,1.05 [1.01-1.09],0.0165720795968732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,30658,1066,1.19 [1.06-1.33],0.0023734093857409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36766,1287,1.17 [1.01-1.35],0.0347900498290517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GDF15,Growth/differentiation factor 15,37397,1320,1.59 [1.46-1.74],1.0416324086289197e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFRA1,GDNF family receptor alpha-1,37219,1305,1.54 [1.30-1.83],7.026115638833759e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFRA3,GDNF family receptor alpha-3,36563,1291,0.84 [0.70-1.00],0.0468471138986246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFRAL,GDNF family receptor alpha-like,31139,1080,0.89 [0.81-0.98],0.0150188332407327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GGH,Gamma-glutamyl hydrolase,36324,1286,0.78 [0.67-0.90],0.0010980653344248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GHRL,Appetite-regulating hormone,36954,1315,1.10 [1.04-1.17],0.0015229576402986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GM2A,Ganglioside GM2 activator,31363,1107,1.25 [1.10-1.42],0.0008034938681284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GOLM2,Protein GOLM2,37277,1318,1.66 [1.36-2.03],7.849718866266877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35830,1264,0.91 [0.86-0.97],0.0038027252798757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPC5,Glypican-5,36680,1294,0.89 [0.81-0.97],0.0076570365572383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,36143,1277,1.23 [1.06-1.43],0.0050387416085517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPNMB,Transmembrane glycoprotein NMB,35956,1276,1.42 [1.19-1.69],0.0001188282523515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPR37,Prosaposin receptor GPR37,36270,1281,1.13 [1.05-1.22],0.0016076938667495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,31994,1112,1.19 [1.09-1.31],0.0001899015135192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GRN,Progranulin,36760,1300,1.31 [1.07-1.60],0.00914001008199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",36766,1287,1.15 [1.06-1.24],0.0008864182267666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GSR,"Glutathione reductase, mitochondrial",31964,1113,1.57 [1.21-2.03],0.0006412168967853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GUCA2A,Guanylin,36758,1304,1.32 [1.14-1.53],0.0001486715648303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GZMB,Granzyme B,36920,1306,0.87 [0.80-0.94],0.0005506285831901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",37165,1302,0.92 [0.86-0.98],0.0103398328087259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,37224,1311,1.24 [1.15-1.33],2.9843535789624985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,36947,1310,1.75 [1.53-2.01],9.589638577757842e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HEG1,Protein HEG homolog 1,31438,1095,1.30 [1.05-1.61],0.0161691969987564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HEPACAM2,HEPACAM family member 2,32062,1117,0.85 [0.74-0.97],0.0174712940319466
